ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1243396707060341478!,great-piquant-bumblebee,1.780000,-1.305482,2.323363,0.000000,2.323363,0.011409,0.034212,0.000000,0.034212,-0.000017,0.009410
1243396707060341478!,great-piquant-bumblebee,1.790000,-1.305371,2.323694,0.000000,2.323694,0.011044,0.033118,0.000000,0.033118,-0.000016,0.009413
1243396707060341478!,great-piquant-bumblebee,1.800000,-1.305264,2.324015,0.000000,2.324015,0.010691,0.032060,0.000000,0.032060,-0.000016,0.009416
1243396707060341478!,great-piquant-bumblebee,1.810000,-1.305161,2.324325,0.000000,2.324325,0.010349,0.031035,0.000000,0.031035,-0.000015,0.009419
1243396707060341478!,great-piquant-bumblebee,1.820000,-1.305061,2.324625,0.000000,2.324625,0.010019,0.030043,0.000000,0.030043,-0.000015,0.009423
1243396707060341478!,great-piquant-bumblebee,1.830000,-1.304964,2.324916,0.000000,2.324916,0.009698,0.029083,0.000000,0.029083,-0.000014,0.009426
1243396707060341478!,great-piquant-bumblebee,1.840000,-1.304870,2.325198,0.000000,2.325198,0.009388,0.028154,0.000000,0.028154,-0.000014,0.009428
1243396707060341478!,great-piquant-bumblebee,1.850000,-1.304779,2.325470,0.000000,2.325470,0.009088,0.027254,0.000000,0.027254,-0.000013,0.009431
1243396707060341478!,great-piquant-bumblebee,1.860000,-1.304691,2.325734,0.000000,2.325734,0.008798,0.026383,0.000000,0.026383,-0.000013,0.009434
1243396707060341478!,great-piquant-bumblebee,1.870000,-1.304606,2.325990,0.000000,2.325990,0.008517,0.025540,0.000000,0.025540,-0.000013,0.009437
1243396707060341478!,great-piquant-bumblebee,1.880000,-1.304523,2.326237,0.000000,2.326237,0.008245,0.024724,0.000000,0.024724,-0.000012,0.009439
1243396707060341478!,great-piquant-bumblebee,1.890000,-1.304444,2.326476,0.000000,2.326476,0.007981,0.023934,0.000000,0.023934,-0.000012,0.009442
1243396707060341478!,great-piquant-bumblebee,1.900000,-1.304366,2.326708,0.000000,2.326708,0.007726,0.023169,0.000000,0.023169,-0.000011,0.009444
1243396707060341478!,great-piquant-bumblebee,1.910000,-1.304292,2.326932,0.000000,2.326932,0.007479,0.022429,0.000000,0.022429,-0.000011,0.009446
1243396707060341478!,great-piquant-bumblebee,1.920000,-1.304219,2.327149,0.000000,2.327149,0.007240,0.021712,0.000000,0.021712,-0.000011,0.009448
1243396707060341478!,great-piquant-bumblebee,1.930000,-1.304149,2.327359,0.000000,2.327359,0.007009,0.021018,0.000000,0.021018,-0.000010,0.009451
1243396707060341478!,great-piquant-bumblebee,1.940000,-1.304081,2.327563,0.000000,2.327563,0.006785,0.020346,0.000000,0.020346,-0.000010,0.009453
1243396707060341478!,great-piquant-bumblebee,1.950000,-1.304016,2.327760,0.000000,2.327760,0.006568,0.019696,0.000000,0.019696,-0.000010,0.009455
1243396707060341478!,great-piquant-bumblebee,1.960000,-1.303952,2.327951,0.000000,2.327951,0.006358,0.019067,0.000000,0.019067,-0.000009,0.009457
1243396707060341478!,great-piquant-bumblebee,1.970000,-1.303890,2.328135,0.000000,2.328135,0.006155,0.018458,0.000000,0.018458,-0.000009,0.009458
1243396707060341478!,great-piquant-bumblebee,1.980000,-1.303831,2.328314,0.000000,2.328314,0.005958,0.017868,0.000000,0.017868,-0.000009,0.009460
1243396707060341478!,great-piquant-bumblebee,1.990000,-1.303773,2.328487,0.000000,2.328487,0.005768,0.017297,0.000000,0.017297,-0.000009,0.009462
1243396707060341478!,great-piquant-bumblebee,2.000000,-1.303717,2.328654,0.000000,2.328654,0.005584,0.016744,0.000000,0.016744,,
