ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2231412630089696929!,great-devious-beetle,1.770000,-0.222951,-1.560933,-1.374760,-0.600029,-1.055713,-7.154410,1.687463,-3.866242,-0.123718,-0.013389
2231412630089696929!,great-devious-beetle,1.780000,-0.235583,-1.630580,-1.358475,-0.636039,-1.416334,-6.808553,1.595591,-3.407924,-0.075981,-0.008129
2231412630089696929!,great-devious-beetle,1.790000,-0.251294,-1.697101,-1.342893,-0.668310,-1.642549,-6.548332,1.565089,-3.144869,-0.039391,-0.006032
2231412630089696929!,great-devious-beetle,1.800000,-0.268782,-1.761556,-1.327303,-0.698761,-1.767718,-6.374983,1.593643,-3.027138,-0.012163,-0.006554
2231412630089696929!,great-devious-beetle,1.810000,-0.286855,-1.825170,-1.310882,-0.729100,-1.825412,-6.286958,1.676853,-3.014888,0.008480,-0.008810
2231412630089696929!,great-devious-beetle,1.820000,-0.305114,-1.888570,-1.293211,-0.760003,-1.839243,-6.278810,1.811516,-3.082453,0.024157,-0.012389
2231412630089696929!,great-devious-beetle,1.830000,-0.323363,-1.952289,-1.273915,-0.791922,-1.828236,-6.343891,1.996127,-3.211042,0.036334,-0.016956
2231412630089696929!,great-devious-beetle,1.840000,-0.341475,-2.017002,-1.252511,-0.825359,-1.807621,-6.475136,2.231836,-3.386889,0.046486,-0.022212
2231412630089696929!,great-devious-beetle,1.850000,-0.359417,-2.083302,-1.228484,-0.860713,-1.788029,-6.665415,2.522959,-3.600986,0.055705,-0.028023
2231412630089696929!,great-devious-beetle,1.860000,-0.377238,-2.151774,-1.201227,-0.898362,-1.777253,-6.907383,2.877383,-3.847438,0.064832,-0.034374
2231412630089696929!,great-devious-beetle,1.870000,-0.395053,-2.222909,-1.170039,-0.938621,-1.781305,-7.192758,3.306969,-4.122307,0.074467,-0.041354
2231412630089696929!,great-devious-beetle,1.880000,-0.413039,-2.297096,-1.134081,-0.981764,-1.805686,-7.510715,3.828312,-4.422256,0.085121,-0.049103
2231412630089696929!,great-devious-beetle,1.890000,-0.431428,-2.374589,-1.092317,-1.028029,-1.855985,-7.845082,4.464054,-4.743217,0.097308,-0.057785
2231412630089696929!,great-devious-beetle,1.900000,-0.450508,-2.455427,-1.043450,-1.077596,-1.937880,-8.169609,5.244783,-5.078592,0.111623,-0.067565
2231412630089696929!,great-devious-beetle,1.910000,-0.470623,-2.539303,-0.985822,-1.130555,-2.056372,-8.439995,6.211510,-5.416315,0.128786,-0.078614
2231412630089696929!,great-devious-beetle,1.920000,-0.492153,-2.625316,-0.917300,-1.186828,-2.213565,-8.580402,7.418374,-5.733668,0.149686,-0.091144
2231412630089696929!,great-devious-beetle,1.930000,-0.515456,-2.711536,-0.835153,-1.246001,-2.403383,-8.461324,8.933974,-5.988148,0.175337,-0.105558
2231412630089696929!,great-devious-beetle,1.940000,-0.540753,-2.794346,-0.735875,-1.307091,-2.600750,-7.864727,10.837949,-6.101622,0.206769,-0.122883
2231412630089696929!,great-devious-beetle,1.950000,-0.567832,-2.867303,-0.615175,-1.368050,-2.739864,-6.439789,13.201592,-5.936395,0.244358,-0.145824
2231412630089696929!,great-devious-beetle,1.960000,-0.595477,-2.919625,-0.468296,-1.425026,-2.681106,-3.676698,16.034442,-5.269279,0.286612,-0.180401
2231412630089696929!,great-devious-beetle,1.970000,-0.620615,-2.934840,-0.291042,-1.471494,-2.187273,1.019045,19.190251,-3.795573,0.330039,-0.235644
2231412630089696929!,great-devious-beetle,1.980000,-0.637331,-2.891159,-0.081958,-1.497759,-0.952886,8.035865,22.265536,-1.218386,0.367874,-0.316476
2231412630089696929!,great-devious-beetle,1.990000,-0.637063,-2.765936,0.154809,-1.491990,1.214989,17.152630,24.688544,2.561690,0.402329,-0.400647
2231412630089696929!,great-devious-beetle,2.000000,-0.610090,-2.542920,0.409747,-1.442951,4.310759,27.352292,25.884409,7.350265,,
