ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2302661613710443029!,great-devious-beetle,1.790000,1.817774,-1.482004,0.317860,-1.465935,0.036287,-0.023991,0.036630,0.007942,0.011123,0.006842
2302661613710443029!,great-devious-beetle,1.800000,1.818124,-1.482236,0.318214,-1.465858,0.034829,-0.023085,0.035165,0.007634,0.011134,0.006842
2302661613710443029!,great-devious-beetle,1.810000,1.818461,-1.482460,0.318553,-1.465784,0.033423,-0.022211,0.033751,0.007335,0.011144,0.006842
2302661613710443029!,great-devious-beetle,1.820000,1.818783,-1.482675,0.318879,-1.465713,0.032067,-0.021366,0.032388,0.007046,0.011155,0.006842
2302661613710443029!,great-devious-beetle,1.830000,1.819093,-1.482882,0.319192,-1.465645,0.030759,-0.020550,0.031073,0.006767,0.011165,0.006842
2302661613710443029!,great-devious-beetle,1.840000,1.819390,-1.483081,0.319492,-1.465580,0.029498,-0.019763,0.029804,0.006497,0.011174,0.006842
2302661613710443029!,great-devious-beetle,1.850000,1.819675,-1.483272,0.319780,-1.465517,0.028282,-0.019002,0.028581,0.006237,0.011183,0.006841
2302661613710443029!,great-devious-beetle,1.860000,1.819948,-1.483456,0.320056,-1.465457,0.027111,-0.018269,0.027402,0.005985,0.011192,0.006841
2302661613710443029!,great-devious-beetle,1.870000,1.820210,-1.483633,0.320321,-1.465399,0.025983,-0.017561,0.026266,0.005742,0.011201,0.006841
2302661613710443029!,great-devious-beetle,1.880000,1.820461,-1.483802,0.320574,-1.465344,0.024896,-0.016878,0.025172,0.005507,0.011209,0.006841
2302661613710443029!,great-devious-beetle,1.890000,1.820701,-1.483966,0.320817,-1.465291,0.023849,-0.016220,0.024117,0.005280,0.011217,0.006841
2302661613710443029!,great-devious-beetle,1.900000,1.820931,-1.484123,0.321050,-1.465240,0.022842,-0.015585,0.023102,0.005062,0.011225,0.006841
2302661613710443029!,great-devious-beetle,1.910000,1.821151,-1.484274,0.321273,-1.465191,0.021871,-0.014973,0.022124,0.004851,0.011233,0.006840
2302661613710443029!,great-devious-beetle,1.920000,1.821362,-1.484418,0.321486,-1.465144,0.020938,-0.014382,0.021182,0.004648,0.011240,0.006840
2302661613710443029!,great-devious-beetle,1.930000,1.821564,-1.484558,0.321691,-1.465099,0.020039,-0.013814,0.020276,0.004452,0.011247,0.006840
2302661613710443029!,great-devious-beetle,1.940000,1.821758,-1.484691,0.321886,-1.465056,0.019175,-0.013265,0.019404,0.004263,0.011254,0.006840
2302661613710443029!,great-devious-beetle,1.950000,1.821943,-1.484819,0.322073,-1.465015,0.018343,-0.012737,0.018565,0.004081,0.011260,0.006840
2302661613710443029!,great-devious-beetle,1.960000,1.822120,-1.484943,0.322252,-1.464976,0.017544,-0.012228,0.017758,0.003906,0.011266,0.006839
2302661613710443029!,great-devious-beetle,1.970000,1.822289,-1.485061,0.322424,-1.464938,0.016775,-0.011738,0.016982,0.003738,0.011272,0.006839
2302661613710443029!,great-devious-beetle,1.980000,1.822450,-1.485174,0.322587,-1.464902,0.016036,-0.011266,0.016236,0.003575,0.011278,0.006839
2302661613710443029!,great-devious-beetle,1.990000,1.822605,-1.485283,0.322744,-1.464867,0.015326,-0.010811,0.015519,0.003419,0.011284,0.006839
2302661613710443029!,great-devious-beetle,2.000000,1.822753,-1.485388,0.322893,-1.464834,0.014643,-0.010374,0.014830,0.003269,,
