ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1103305105118644111!,lush-impartial-bumblebee,1.590000,-2.280390,-0.289795,0.000000,-0.289795,-0.350895,-0.065064,0.000000,-0.065064,0.088800,0.008778,0.057657
1103305105118644111!,lush-impartial-bumblebee,1.600000,-2.280390,-0.290435,0.000000,-0.290435,-0.350895,-0.062935,0.000000,-0.062935,0.088803,0.008785,0.057648
1103305105118644111!,lush-impartial-bumblebee,1.610000,-2.280390,-0.291054,0.000000,-0.291054,-0.350895,-0.060875,0.000000,-0.060875,0.088805,0.008791,0.057640
1103305105118644111!,lush-impartial-bumblebee,1.620000,-2.280390,-0.291653,0.000000,-0.291653,-0.350895,-0.058883,0.000000,-0.058883,0.088808,0.008798,0.057632
1103305105118644111!,lush-impartial-bumblebee,1.630000,-2.280390,-0.292232,0.000000,-0.292232,-0.350895,-0.056956,0.000000,-0.056956,0.088810,0.008804,0.057624
1103305105118644111!,lush-impartial-bumblebee,1.640000,-2.280390,-0.292793,0.000000,-0.292793,-0.350895,-0.055091,0.000000,-0.055091,0.088812,0.008810,0.057616
1103305105118644111!,lush-impartial-bumblebee,1.650000,-2.280390,-0.293334,0.000000,-0.293334,-0.350895,-0.053288,0.000000,-0.053288,0.088814,0.008815,0.057609
1103305105118644111!,lush-impartial-bumblebee,1.660000,-2.280390,-0.293859,0.000000,-0.293859,-0.350895,-0.051544,0.000000,-0.051544,0.088816,0.008821,0.057602
1103305105118644111!,lush-impartial-bumblebee,1.670000,-2.280390,-0.294366,0.000000,-0.294366,-0.350895,-0.049857,0.000000,-0.049857,0.088818,0.008826,0.057595
1103305105118644111!,lush-impartial-bumblebee,1.680000,-2.280390,-0.294856,0.000000,-0.294856,-0.350895,-0.048226,0.000000,-0.048226,0.088820,0.008831,0.057589
1103305105118644111!,lush-impartial-bumblebee,1.690000,-2.280390,-0.295330,0.000000,-0.295330,-0.350895,-0.046647,0.000000,-0.046647,0.088822,0.008836,0.057583
1103305105118644111!,lush-impartial-bumblebee,1.700000,-2.280390,-0.295789,0.000000,-0.295789,-0.350895,-0.045121,0.000000,-0.045121,0.088823,0.008841,0.057576
1103305105118644111!,lush-impartial-bumblebee,1.710000,-2.280390,-0.296233,0.000000,-0.296233,-0.350895,-0.043644,0.000000,-0.043644,0.088825,0.008845,0.057571
1103305105118644111!,lush-impartial-bumblebee,1.720000,-2.280390,-0.296662,0.000000,-0.296662,-0.350895,-0.042215,0.000000,-0.042215,0.088827,0.008850,0.057565
1103305105118644111!,lush-impartial-bumblebee,1.730000,-2.280390,-0.297078,0.000000,-0.297078,-0.350895,-0.040834,0.000000,-0.040834,0.088828,0.008854,0.057559
1103305105118644111!,lush-impartial-bumblebee,1.740000,-2.280390,-0.297479,0.000000,-0.297479,-0.350895,-0.039497,0.000000,-0.039497,0.088830,0.008858,0.057554
1103305105118644111!,lush-impartial-bumblebee,1.750000,-2.280390,-0.297868,0.000000,-0.297868,-0.350895,-0.038205,0.000000,-0.038205,0.088831,0.008862,0.057549
1103305105118644111!,lush-impartial-bumblebee,1.760000,-2.280390,-0.298244,0.000000,-0.298244,-0.350895,-0.036954,0.000000,-0.036954,0.088833,0.008866,0.057544
1103305105118644111!,lush-impartial-bumblebee,1.770000,-2.280390,-0.298607,0.000000,-0.298607,-0.350895,-0.035745,0.000000,-0.035745,0.088834,0.008870,0.057539
1103305105118644111!,lush-impartial-bumblebee,1.780000,-2.280390,-0.298959,0.000000,-0.298959,-0.350895,-0.034575,0.000000,-0.034575,0.088836,0.008874,0.057534
1103305105118644111!,lush-impartial-bumblebee,1.790000,-2.280390,-0.299299,0.000000,-0.299299,-0.350895,-0.033443,0.000000,-0.033443,0.088837,0.008877,0.057530
1103305105118644111!,lush-impartial-bumblebee,1.800000,-2.280390,-0.299628,0.000000,-0.299628,-0.350895,-0.032349,0.000000,-0.032349,0.088838,0.008881,0.057525
1103305105118644111!,lush-impartial-bumblebee,1.810000,-2.280390,-0.299946,0.000000,-0.299946,-0.350895,-0.031290,0.000000,-0.031290,0.088839,0.008884,0.057521
1103305105118644111!,lush-impartial-bumblebee,1.820000,-2.280390,-0.300254,0.000000,-0.300254,-0.350895,-0.030266,0.000000,-0.030266,0.088841,0.008887,0.057517
1103305105118644111!,lush-impartial-bumblebee,1.830000,-2.280390,-0.300551,0.000000,-0.300551,-0.350895,-0.029275,0.000000,-0.029275,0.088842,0.008890,0.057513
1103305105118644111!,lush-impartial-bumblebee,1.840000,-2.280390,-0.300839,0.000000,-0.300839,-0.350895,-0.028317,0.000000,-0.028317,0.088843,0.008893,0.057509
1103305105118644111!,lush-impartial-bumblebee,1.850000,-2.280390,-0.301118,0.000000,-0.301118,-0.350895,-0.027390,0.000000,-0.027390,0.088844,0.008896,0.057505
1103305105118644111!,lush-impartial-bumblebee,1.860000,-2.280390,-0.301387,0.000000,-0.301387,-0.350895,-0.026494,0.000000,-0.026494,0.088845,0.008899,0.057502
1103305105118644111!,lush-impartial-bumblebee,1.870000,-2.280390,-0.301648,0.000000,-0.301648,-0.350895,-0.025627,0.000000,-0.025627,0.088846,0.008902,0.057498
1103305105118644111!,lush-impartial-bumblebee,1.880000,-2.280390,-0.301900,0.000000,-0.301900,-0.350895,-0.024788,0.000000,-0.024788,0.088847,0.008905,0.057495
1103305105118644111!,lush-impartial-bumblebee,1.890000,-2.280390,-0.302144,0.000000,-0.302144,-0.350895,-0.023977,0.000000,-0.023977,0.088848,0.008907,0.057492
1103305105118644111!,lush-impartial-bumblebee,1.900000,-2.280390,-0.302380,0.000000,-0.302380,-0.350895,-0.023192,0.000000,-0.023192,0.088849,0.008910,0.057488
1103305105118644111!,lush-impartial-bumblebee,1.910000,-2.280390,-0.302608,0.000000,-0.302608,-0.350895,-0.022433,0.000000,-0.022433,0.088850,0.008912,0.057485
1103305105118644111!,lush-impartial-bumblebee,1.920000,-2.280390,-0.302828,0.000000,-0.302828,-0.350895,-0.021699,0.000000,-0.021699,0.088851,0.008914,0.057482
1103305105118644111!,lush-impartial-bumblebee,1.930000,-2.280390,-0.303042,0.000000,-0.303042,-0.350895,-0.020989,0.000000,-0.020989,0.088851,0.008916,0.057480
1103305105118644111!,lush-impartial-bumblebee,1.940000,-2.280390,-0.303248,0.000000,-0.303248,-0.350895,-0.020302,0.000000,-0.020302,0.088852,0.008919,0.057477
1103305105118644111!,lush-impartial-bumblebee,1.950000,-2.280390,-0.303448,0.000000,-0.303448,-0.350895,-0.019637,0.000000,-0.019637,0.088853,0.008921,0.057474
1103305105118644111!,lush-impartial-bumblebee,1.960000,-2.280390,-0.303641,0.000000,-0.303641,-0.350895,-0.018995,0.000000,-0.018995,0.088854,0.008923,0.057472
1103305105118644111!,lush-impartial-bumblebee,1.970000,-2.280390,-0.303828,0.000000,-0.303828,-0.350895,-0.018373,0.000000,-0.018373,0.088854,0.008925,0.057469
1103305105118644111!,lush-impartial-bumblebee,1.980000,-2.280390,-0.304009,0.000000,-0.304009,-0.350895,-0.017772,0.000000,-0.017772,0.088855,0.008927,0.057467
1103305105118644111!,lush-impartial-bumblebee,1.990000,-2.280390,-0.304184,0.000000,-0.304184,-0.350895,-0.017190,0.000000,-0.017190,0.088856,0.008928,0.057464
1103305105118644111!,lush-impartial-bumblebee,2.000000,-2.280390,-0.304353,0.000000,-0.304353,-0.350895,-0.016627,0.000000,-0.016627,,,
