ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1303600374970848789!,thoughtful-steel-butterfly,1.270000,-0.274684,1.057292,0.676740,-0.701910,0.258411,-0.428046,3.822559,1.995047,-2.545757,-1.449110,-2.640756,-1.594222,0.040461,-0.020720,0.002399
1303600374970848789!,thoughtful-steel-butterfly,1.280000,-0.236235,1.076840,0.650696,-0.715743,0.231529,-0.443164,3.867108,1.914354,-2.660181,-1.315208,-2.733648,-1.428184,0.039197,-0.019438,0.001075
1303600374970848789!,thoughtful-steel-butterfly,1.290000,-0.197357,1.095545,0.623566,-0.728211,0.203778,-0.456590,3.908777,1.826418,-2.763316,-1.176880,-2.814626,-1.256179,0.037859,-0.018094,-0.000328
1303600374970848789!,thoughtful-steel-butterfly,1.300000,-0.158082,1.113337,0.595465,-0.739274,0.175278,-0.468271,3.946708,1.731626,-2.854772,-1.034868,-2.883422,-1.079290,0.036456,-0.016694,-0.001806
1303600374970848789!,thoughtful-steel-butterfly,1.310000,-0.118451,1.130150,0.566509,-0.748901,0.146151,-0.478163,3.980037,1.630549,-2.934289,-0.889893,-2.939883,-0.898578,0.034999,-0.015247,-0.003353
1303600374970848789!,thoughtful-steel-butterfly,1.320000,-0.078513,1.145925,0.536819,-0.757065,0.116521,-0.486233,4.007936,1.523931,-3.001724,-0.742642,-2.983960,-0.715073,0.033503,-0.013766,-0.004965
1303600374970848789!,thoughtful-steel-butterfly,1.330000,-0.038326,1.160609,0.506514,-0.763747,0.086511,-0.492459,4.029655,1.412687,-3.057032,-0.593757,-3.015705,-0.529775,0.031983,-0.012260,-0.006634
1303600374970848789!,thoughtful-steel-butterfly,1.340000,0.002043,1.174162,0.475717,-0.768937,0.056246,-0.496826,4.044542,1.297865,-3.100267,-0.443845,-3.035254,-0.343626,0.030456,-0.010744,-0.008354
1303600374970848789!,thoughtful-steel-butterfly,1.350000,0.042522,1.186552,0.444547,-0.772626,0.025846,-0.499332,4.052069,1.180605,-3.131564,-0.293482,-3.042806,-0.157501,0.028942,-0.009230,-0.010115
1303600374970848789!,thoughtful-steel-butterfly,1.360000,0.083034,1.197759,0.413121,-0.774813,-0.004570,-0.499979,4.051874,1.062133,-3.151122,-0.143203,-3.038620,0.027776,0.027457,-0.007731,-0.011907
1303600374970848789!,thoughtful-steel-butterfly,1.370000,0.123501,1.207779,0.381556,-0.775503,-0.034887,-0.498781,4.043760,0.943709,-3.159199,0.006493,-3.023011,0.211445,0.026018,-0.006257,-0.013720
1303600374970848789!,thoughtful-steel-butterfly,1.380000,0.163849,1.216625,0.349968,-0.774697,-0.064993,-0.495758,4.027700,0.826588,-3.156120,0.155152,-2.996359,0.392819,0.024637,-0.004817,-0.015546
1303600374970848789!,thoughtful-steel-butterfly,1.390000,0.204002,1.224313,0.318467,-0.772409,-0.094779,-0.490935,4.003834,0.711981,-3.142208,0.302324,-2.959024,0.571266,0.023330,-0.003419,-0.017373
1303600374970848789!,thoughtful-steel-butterfly,1.400000,0.243881,1.230874,0.287158,-0.768657,-0.124140,-0.484344,3.972468,0.601033,-3.117807,0.447574,-2.911377,0.746204,0.022106,-0.002071,-0.019191
1303600374970848789!,thoughtful-steel-butterfly,1.410000,0.283412,1.236350,0.256144,-0.763464,-0.152975,-0.476024,3.934069,0.494790,-3.083276,0.590475,-2.853798,0.917095,0.020973,-0.000776,-0.020988
1303600374970848789!,thoughtful-steel-butterfly,1.420000,0.322528,1.240791,0.225525,-0.756855,-0.181185,-0.466017,3.889229,0.394175,-3.038985,0.730599,-2.786667,1.083443,0.019935,0.000464,-0.022756
1303600374970848789!,thoughtful-steel-butterfly,1.430000,0.361164,1.244258,0.195396,-0.748861,-0.208678,-0.454371,3.838652,0.299967,-2.985311,0.867518,-2.710361,1.244783,0.018993,0.001648,-0.024484
1303600374970848789!,thoughtful-steel-butterfly,1.440000,0.399265,1.246816,0.165848,-0.739516,-0.235364,-0.441139,3.783128,0.212792,-2.922640,1.000798,-2.625257,1.400674,0.018144,0.002780,-0.026166
1303600374970848789!,thoughtful-steel-butterfly,1.450000,0.436783,1.248540,0.136969,-0.728860,-0.261157,-0.426377,3.723496,0.133115,-2.851364,1.129997,-2.531734,1.550691,0.017383,0.003862,-0.027793
1303600374970848789!,thoughtful-steel-butterfly,1.460000,0.473676,1.249506,0.108843,-0.716937,-0.285973,-0.410146,3.660623,0.061239,-2.771888,1.254661,-2.430169,1.694427,0.016703,0.004900,-0.029360
1303600374970848789!,thoughtful-steel-butterfly,1.470000,0.509914,1.249793,0.081549,-0.703794,-0.309734,-0.392511,3.595378,-0.002696,-2.684630,1.374328,-2.320945,1.831481,0.016093,0.005900,-0.030859
1303600374970848789!,thoughtful-steel-butterfly,1.480000,0.545474,1.249484,0.055164,-0.689484,-0.332366,-0.373541,3.528604,-0.058702,-2.590026,1.488525,-2.204453,1.961461,0.015542,0.006868,-0.032286
1303600374970848789!,thoughtful-steel-butterfly,1.490000,0.580338,1.248657,0.029757,-0.674066,-0.353798,-0.353309,3.461096,-0.106928,-2.488532,1.596776,-2.081096,2.083980,0.015037,0.007813,-0.033636
1303600374970848789!,thoughtful-steel-butterfly,1.500000,0.614499,1.247391,0.005396,-0.657600,-0.373963,-0.331891,3.393587,-0.147652,-2.380633,1.698601,-1.951298,2.198654,0.014564,0.008741,-0.034906
1303600374970848789!,thoughtful-steel-butterfly,1.510000,0.647956,1.245764,-0.017859,-0.640155,-0.392799,-0.309369,3.326730,-0.181259,-2.266841,1.793524,-1.815503,2.305107,0.014108,0.009660,-0.036091
1303600374970848789!,thoughtful-steel-butterfly,1.520000,0.680711,1.243846,-0.039952,-0.621803,-0.410248,-0.285826,3.261086,-0.208226,-2.147705,1.881083,-1.674185,2.402971,0.013656,0.010577,-0.037189
1303600374970848789!,thoughtful-steel-butterfly,1.530000,0.712774,1.241704,-0.060833,-0.602620,-0.426258,-0.261351,3.197115,-0.229100,-2.023807,1.960831,-1.527851,2.491891,0.013192,0.011498,-0.038199
1303600374970848789!,thoughtful-steel-butterfly,1.540000,0.744158,1.239402,-0.080458,-0.582688,-0.440780,-0.236036,3.135177,-0.244484,-1.895768,2.032350,-1.377043,2.571531,0.012705,0.012429,-0.039117
1303600374970848789!,thoughtful-steel-butterfly,1.550000,0.774876,1.236994,-0.098790,-0.562092,-0.453774,-0.209975,3.075524,-0.255012,-1.764249,2.095260,-1.222341,2.641580,0.012181,0.013374,-0.039942
1303600374970848789!,thoughtful-steel-butterfly,1.560000,0.804986,1.234518,-0.115794,-0.540916,-0.465203,-0.183265,3.018233,-0.261439,-1.629967,2.149224,-1.064364,2.701794,0.011601,0.014344,-0.040682
1303600374970848789!,thoughtful-steel-butterfly,1.570000,0.834527,1.232007,-0.131447,-0.519248,-0.475039,-0.156006,2.963277,-0.264448,-1.493659,2.193953,-0.903756,2.751945,0.010956,0.015341,-0.041335
1303600374970848789!,thoughtful-steel-butterfly,1.580000,0.863516,1.229494,-0.145733,-0.497184,-0.483259,-0.128299,2.910579,-0.264651,-1.356078,2.229225,-0.741195,2.791836,0.010244,0.016362,-0.041900
1303600374970848789!,thoughtful-steel-butterfly,1.590000,0.891967,1.227006,-0.158644,-0.474821,-0.489847,-0.100249,2.859994,-0.262635,-1.218000,2.254887,-0.577392,2.821323,0.009463,0.017405,-0.042375
1303600374970848789!,thoughtful-steel-butterfly,1.600000,0.919894,1.224567,-0.170180,-0.452257,-0.494795,-0.071961,2.811324,-0.258956,-1.080220,2.270868,-0.413084,2.840324,0.008612,0.018466,-0.042759
1303600374970848789!,thoughtful-steel-butterfly,1.610000,0.947303,1.222195,-0.180350,-0.429591,-0.498101,-0.043541,2.764317,-0.254124,-0.943541,2.277185,-0.249028,2.848825,0.007692,0.019540,-0.043053
1303600374970848789!,thoughtful-steel-butterfly,1.620000,0.974202,1.219903,-0.189172,-0.406922,-0.499772,-0.015096,2.718687,-0.248598,-0.808763,2.273948,-0.085995,2.846886,0.006706,0.020624,-0.043259
1303600374970848789!,thoughtful-steel-butterfly,1.630000,1.000610,1.217694,-0.196668,-0.384344,-0.499824,0.013270,2.674071,-0.242831,-0.676681,2.261343,0.075257,2.834648,0.005656,0.021713,-0.043381
1303600374970848789!,thoughtful-steel-butterfly,1.640000,1.026608,1.215532,-0.202862,-0.361936,-0.498278,0.041462,2.629903,-0.237360,-0.548092,2.239554,0.234013,2.812304,0.004531,0.022813,-0.043435
1303600374970848789!,thoughtful-steel-butterfly,1.650000,1.052194,1.213414,-0.207793,-0.339787,-0.495163,0.069380,2.585757,-0.232400,-0.423725,2.208950,0.389542,2.780131,0.003354,0.023907,-0.043414
1303600374970848789!,thoughtful-steel-butterfly,1.660000,1.077364,1.211334,-0.211505,-0.317985,-0.490515,0.096929,2.541254,-0.228134,-0.304261,2.169990,0.541141,2.738482,0.002141,0.024983,-0.043320
1303600374970848789!,thoughtful-steel-butterfly,1.670000,1.102108,1.209286,-0.214053,-0.296610,-0.484376,0.124014,2.496061,-0.224696,-0.190320,2.123213,0.688150,2.687781,0.000907,0.026027,-0.043153
1303600374970848789!,thoughtful-steel-butterfly,1.680000,1.126415,1.207261,-0.215493,-0.275737,-0.476796,0.150550,2.449886,-0.222178,-0.082451,2.069236,0.829962,2.628522,-0.000333,0.027030,-0.042916
1303600374970848789!,thoughtful-steel-butterfly,1.690000,1.150271,1.205251,-0.215890,-0.255435,-0.467830,0.176452,2.402488,-0.220627,0.018875,2.008736,0.966030,2.561255,-0.001566,0.027983,-0.042613
1303600374970848789!,thoughtful-steel-butterfly,1.700000,1.173661,1.203246,-0.215311,-0.235766,-0.457537,0.201643,2.353676,-0.220049,0.113276,1.942444,1.095874,2.486581,-0.002776,0.028875,-0.042248
1303600374970848789!,thoughtful-steel-butterfly,1.710000,1.196569,1.201238,-0.213827,-0.216782,-0.445981,0.226055,2.303316,-0.220418,0.200462,1.871130,1.219094,2.405141,-0.003951,0.029700,-0.041824
1303600374970848789!,thoughtful-steel-butterfly,1.720000,1.218978,1.199218,-0.211511,-0.198531,-0.433231,0.249621,2.251335,-0.221680,0.280239,1.795584,1.335365,2.317602,-0.005079,0.030450,-0.041347
1303600374970848789!,thoughtful-steel-butterfly,1.730000,1.240869,1.197178,-0.208437,-0.181050,-0.419358,0.272285,2.197715,-0.223758,0.352510,1.716610,1.444444,2.224648,-0.006149,0.031120,-0.040820
1303600374970848789!,thoughtful-steel-butterfly,1.740000,1.262226,1.195110,-0.204681,-0.164369,-0.404433,0.293997,2.142498,-0.226559,0.417269,1.635000,1.546168,2.126964,-0.007152,0.031706,-0.040250
1303600374970848789!,thoughtful-steel-butterfly,1.750000,1.283033,1.193008,-0.200317,-0.148511,-0.388531,0.314713,2.085777,-0.229983,0.474604,1.551531,1.640451,2.025230,-0.008082,0.032207,-0.039640
1303600374970848789!,thoughtful-steel-butterfly,1.760000,1.303275,1.190866,-0.195418,-0.133489,-0.371726,0.334395,2.027692,-0.233922,0.524682,1.466944,1.727279,1.920104,-0.008933,0.032620,-0.038996
1303600374970848789!,thoughtful-steel-butterfly,1.770000,1.322940,1.188680,-0.190056,-0.119312,-0.354092,0.353014,1.968425,-0.238272,0.567747,1.381937,1.806706,1.812219,-0.009703,0.032948,-0.038323
1303600374970848789!,thoughtful-steel-butterfly,1.780000,1.342016,1.186446,-0.184298,-0.105980,-0.335702,0.370546,1.908190,-0.242928,0.604107,1.297153,1.878845,1.702170,-0.010391,0.033192,-0.037625
1303600374970848789!,thoughtful-steel-butterfly,1.790000,1.360496,1.184162,-0.178209,-0.093487,-0.316628,0.386971,1.847224,-0.247795,0.634122,1.213175,1.943858,1.590509,-0.010999,0.033357,-0.036906
1303600374970848789!,thoughtful-steel-butterfly,1.800000,1.378374,1.181825,-0.171850,-0.081823,-0.296941,0.402276,1.785782,-0.252784,0.658198,1.130518,2.001950,1.477743,-0.011530,0.033446,-0.036171
1303600374970848789!,thoughtful-steel-butterfly,1.810000,1.395646,1.179435,-0.165278,-0.070972,-0.276707,0.416453,1.724124,-0.257818,0.676769,1.049628,2.053359,1.364327,-0.011990,0.033468,-0.035425
1303600374970848789!,thoughtful-steel-butterfly,1.820000,1.412318,1.176987,-0.158542,-0.060913,-0.255990,0.429498,1.662470,-0.262835,0.690269,0.970859,2.098333,1.250653,-0.012385,0.033427,-0.034670
1303600374970848789!,thoughtful-steel-butterfly,1.830000,1.428394,1.174481,-0.151690,-0.051624,-0.234854,0.441411,1.601070,-0.267777,0.699158,0.894518,2.137146,1.137075,-0.012722,0.033332,-0.033909
1303600374970848789!,thoughtful-steel-butterfly,1.840000,1.443875,1.171919,-0.144765,-0.043080,-0.213358,0.452193,1.540170,-0.272593,0.703900,0.820849,2.170080,1.023907,-0.013009,0.033190,-0.033147
1303600374970848789!,thoughtful-steel-butterfly,1.850000,1.458766,1.169303,-0.137808,-0.035253,-0.191559,0.461850,1.479996,-0.277247,0.704952,0.750032,2.197421,0.911411,-0.013255,0.033008,-0.032384
1303600374970848789!,thoughtful-steel-butterfly,1.860000,1.473075,1.166634,-0.130851,-0.028114,-0.169511,0.470389,1.420749,-0.281709,0.702753,0.682186,2.219451,0.799809,-0.013467,0.032794,-0.031624
1303600374970848789!,thoughtful-steel-butterfly,1.870000,1.486810,1.163915,-0.123926,-0.021634,-0.147267,0.477821,1.362605,-0.285962,0.697722,0.617375,2.236442,0.689282,-0.013656,0.032557,-0.030868
1303600374970848789!,thoughtful-steel-butterfly,1.880000,1.499984,1.161149,-0.117059,-0.015784,-0.124874,0.484155,1.305710,-0.289996,0.690249,0.555616,2.248652,0.579977,-0.013828,0.032302,-0.030118
1303600374970848789!,thoughtful-steel-butterfly,1.890000,1.512608,1.158338,-0.110273,-0.010532,-0.102381,0.489406,1.250183,-0.293806,0.680695,0.496882,2.256325,0.472009,-0.013990,0.032035,-0.029376
1303600374970848789!,thoughtful-steel-butterfly,1.900000,1.524697,1.155485,-0.103586,-0.005849,-0.079830,0.493586,1.196112,-0.297396,0.669388,0.441112,2.259685,0.365468,-0.014150,0.031764,-0.028642
1303600374970848789!,thoughtful-steel-butterfly,1.910000,1.536263,1.152591,-0.097015,-0.001707,-0.057263,0.496710,1.143556,-0.300774,0.656621,0.388216,2.258938,0.260423,-0.014313,0.031491,-0.027917
1303600374970848789!,thoughtful-steel-butterfly,1.920000,1.547322,1.149659,-0.090573,0.001922,-0.034722,0.498793,1.092549,-0.303952,0.642654,0.338078,2.254270,0.156925,-0.014483,0.031223,-0.027202
1303600374970848789!,thoughtful-steel-butterfly,1.930000,1.557890,1.146691,-0.084270,0.005065,-0.012244,0.499850,1.043101,-0.306946,0.627712,0.290566,2.245847,0.055014,-0.014665,0.030961,-0.026498
1303600374970848789!,thoughtful-steel-butterfly,1.940000,1.567981,1.143688,-0.078117,0.007747,0.010134,0.499897,0.995199,-0.309777,0.611987,0.245537,2.233817,-0.045284,-0.014860,0.030710,-0.025805
1303600374970848789!,thoughtful-steel-butterfly,1.950000,1.577610,1.140653,-0.072119,0.009992,0.032376,0.498951,0.948809,-0.312467,0.595640,0.202836,2.218309,-0.143944,-0.015071,0.030471,-0.025124
1303600374970848789!,thoughtful-steel-butterfly,1.960000,1.586792,1.137586,-0.066282,0.011821,0.054449,0.497026,0.903883,-0.315041,0.578802,0.162308,2.199438,-0.240949,-0.015298,0.030245,-0.024454
1303600374970848789!,thoughtful-steel-butterfly,1.970000,1.595540,1.134489,-0.060612,0.013257,0.076319,0.494141,0.860355,-0.317526,0.561575,0.123796,2.177300,-0.336281,-0.015543,0.030034,-0.023796
1303600374970848789!,thoughtful-steel-butterfly,1.980000,1.603867,1.131361,-0.055112,0.014316,0.097954,0.490311,0.818149,-0.319951,0.544038,0.087144,2.151980,-0.429922,-0.015804,0.029838,-0.023150
1303600374970848789!,thoughtful-steel-butterfly,1.990000,1.611787,1.128205,-0.049784,0.015018,0.119322,0.485554,0.777179,-0.322343,0.526246,0.052205,2.123552,-0.521851,-0.016082,0.029658,-0.022516
1303600374970848789!,thoughtful-steel-butterfly,2.000000,1.619310,1.125019,-0.044631,0.015379,0.140392,0.479885,0.737350,-0.324734,0.508232,0.018836,2.092076,-0.612045,,,
