ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2259726560439325294!,thoughtful-steel-butterfly,1.250000,-0.223191,-2.246590,0.833857,-0.548753,0.433309,-0.249485,-51.590439,7.764122,-15.675839,-14.595779,16.027598,27.836930,4.762757,-3.734039,4.436284
2259726560439325294!,thoughtful-steel-butterfly,1.260000,-0.894745,-1.952765,0.433121,-0.457181,0.498514,0.038525,-76.758348,52.297657,-53.841359,31.950625,-1.940004,25.103907,-11.870253,4.255307,2.402992
2259726560439325294!,thoughtful-steel-butterfly,1.270000,-1.465047,-1.315615,-0.059867,0.107575,0.403644,0.295079,-35.880918,72.308857,-39.713380,76.092818,-19.997283,27.354596,-12.451445,9.554571,-8.408001
2259726560439325294!,thoughtful-steel-butterfly,1.280000,-1.527269,-0.755816,-0.282335,0.809476,0.101881,0.489510,20.757305,31.563007,-4.749202,51.849254,-40.848072,8.501619,-9.385289,8.899858,-10.237840
2259726560439325294!,thoughtful-steel-butterfly,1.290000,-1.114092,-0.838088,-0.156323,0.917668,-0.258220,0.428162,60.550815,-44.085632,23.056073,-23.632172,-23.214409,-14.000393,2.111171,-4.276879,7.282004
2259726560439325294!,thoughtful-steel-butterfly,1.300000,-0.694390,-1.442337,0.015745,0.427344,-0.443797,0.230313,21.902684,-74.722911,6.283429,-68.790471,-12.710050,-24.491349,6.677113,-6.203242,7.633555
2259726560439325294!,thoughtful-steel-butterfly,1.310000,-0.735257,-2.227811,-0.075959,-0.339604,-0.495425,-0.067485,-27.903855,-77.200593,-22.124112,-79.218684,5.078957,-37.285705,7.684149,-3.282352,-1.288873
2259726560439325294!,thoughtful-steel-butterfly,1.320000,-1.050583,-2.761235,-0.320287,-0.899336,-0.300354,-0.399734,-29.958785,-19.227692,-20.256764,-23.033133,33.509000,-25.178189,0.448792,0.283832,-1.926372
2259726560439325294!,thoughtful-steel-butterfly,1.330000,-1.177215,-2.574956,-0.379851,-0.740778,0.056577,-0.496789,1.805391,45.349621,7.226589,42.992889,29.390905,3.347186,-10.264947,4.788030,2.203933
2259726560439325294!,thoughtful-steel-butterfly,1.340000,-0.953812,-1.986594,-0.122439,-0.167578,0.333711,-0.372340,41.510671,66.762862,44.161523,65.551301,24.655515,22.097593,-4.308628,2.771058,0.173376
2259726560439325294!,thoughtful-steel-butterfly,1.350000,-0.461426,-1.359741,0.418491,0.436295,0.496676,-0.057554,52.763635,53.550494,57.625694,51.168466,4.963199,42.831055,9.597640,-4.338522,-2.467155
2259726560439325294!,thoughtful-steel-butterfly,1.360000,-0.194256,-1.114809,0.769558,0.637636,0.373721,0.332164,-3.331205,-6.901863,6.102074,-12.089997,-24.502974,27.568576,4.347694,-2.012926,2.446026
2259726560439325294!,thoughtful-steel-butterfly,1.370000,-0.512089,-1.371186,0.550430,0.323232,0.080316,0.493507,-55.670315,-35.619472,-45.384348,-42.069488,-28.468685,4.633158,-1.617785,-0.478268,5.148353
2259726560439325294!,thoughtful-steel-butterfly,1.380000,-1.225453,-1.708630,-0.121717,-0.040767,-0.218341,0.449808,-83.119856,-26.697329,-84.413358,-25.841332,-31.947741,-15.507713,-3.013904,3.214279,-4.130714
2259726560439325294!,thoughtful-steel-butterfly,1.390000,-1.876681,-1.859790,-0.864395,-0.134891,-0.469540,0.171849,-40.263550,-1.379027,-50.924527,4.877544,-15.095199,-41.244235,-11.075287,9.420745,-10.680905
2259726560439325294!,thoughtful-steel-butterfly,1.400000,-1.756867,-1.800492,-0.911032,0.011845,-0.458195,-0.200143,56.768999,6.694427,30.182485,19.102610,10.252343,-23.471074,-5.739648,2.958363,1.911999
2259726560439325294!,thoughtful-steel-butterfly,1.410000,-1.062766,-1.783112,-0.379180,0.096438,-0.303009,-0.397725,77.856542,-9.797825,70.119951,-6.984056,19.424151,-14.798382,3.920718,-4.387483,5.807714
2259726560439325294!,thoughtful-steel-butterfly,1.420000,-0.428928,-2.028892,0.343384,-0.184025,-0.045828,-0.497895,47.065762,-35.658051,68.632212,-44.686361,35.209450,-3.240777,19.870121,-10.393699,1.926923
2259726560439325294!,thoughtful-steel-butterfly,1.430000,-0.318325,-2.288602,0.759076,-0.603607,0.303652,-0.397234,-25.782183,-7.482036,6.987207,-28.435081,30.404149,23.241432,15.398128,-8.836284,3.891436
2259726560439325294!,thoughtful-steel-butterfly,1.440000,-0.864675,-2.072387,0.508970,-0.618737,0.485563,-0.119286,-76.457633,51.302284,-44.823528,21.409207,5.842840,23.783804,-10.368277,3.039179,3.550134
2259726560439325294!,thoughtful-steel-butterfly,1.450000,-1.469681,-1.423788,0.065551,-0.141968,0.481138,0.136039,-41.492940,76.658646,-36.571147,70.763822,-7.882174,27.877392,-13.380319,8.303738,-4.659431
2259726560439325294!,thoughtful-steel-butterfly,1.460000,-1.607533,-0.748901,-0.147567,0.618030,0.301750,0.398682,10.460941,52.496041,-7.867223,72.071636,-31.436029,23.792977,-9.385745,9.254243,-11.282331
2259726560439325294!,thoughtful-steel-butterfly,1.470000,-1.300028,-0.588975,-0.080292,0.996031,-0.059291,0.496472,47.838076,-25.011081,17.651585,-1.781161,-32.605313,-3.893892,-2.343739,0.642834,1.757584
2259726560439325294!,thoughtful-steel-butterfly,1.480000,-0.911410,-1.087576,0.071406,0.654284,-0.338511,0.367982,29.239743,-70.761847,7.808547,-58.669646,-20.193977,-18.576662,4.744386,-6.258000,9.388412
2259726560439325294!,thoughtful-steel-butterfly,1.490000,-0.902759,-1.869961,-0.023339,-0.073682,-0.486903,0.113690,-26.154925,-81.199464,-26.790604,-80.888248,-8.076112,-34.587841,7.673580,-3.951780,1.365157
2259726560439325294!,thoughtful-steel-butterfly,1.500000,-1.268547,-2.531851,-0.354513,-0.752935,-0.428068,-0.258375,-41.107266,-42.088533,-32.105840,-46.713602,23.228165,-38.483793,4.935006,-1.812161,-3.554837
2259726560439325294!,thoughtful-steel-butterfly,1.510000,-1.483627,-2.537574,-0.500947,-0.795638,-0.106356,-0.488557,-4.464679,32.630205,1.922880,29.026782,29.512153,-6.424644,-8.864558,4.245687,1.575694
2259726560439325294!,thoughtful-steel-butterfly,1.520000,-1.308478,-2.057306,-0.290379,-0.335832,0.193713,-0.460950,37.554739,57.698225,39.673830,56.444971,28.141711,11.826478,-7.497307,3.952102,1.357820
2259726560439325294!,thoughtful-steel-butterfly,1.530000,-0.793623,-1.476693,0.258659,0.224102,0.436966,-0.243025,62.158529,54.475348,65.865824,52.181642,19.091729,34.327521,5.806494,-2.235871,-1.855148
2259726560439325294!,thoughtful-steel-butterfly,1.540000,-0.336498,-1.109491,0.790316,0.542867,0.475577,0.154359,21.234164,12.250299,29.055690,6.916461,-13.411236,41.319861,9.187449,-4.350699,0.326775
2259726560439325294!,thoughtful-steel-butterfly,1.550000,-0.499682,-1.215738,0.728919,0.362407,0.235173,0.441241,-46.035489,-23.040439,-32.638833,-33.469857,-25.154293,13.406721,-1.170968,-0.247092,4.710203
2259726560439325294!,thoughtful-steel-butterfly,1.560000,-1.151708,-1.466239,0.161701,0.042057,-0.043237,0.498127,-80.482273,-21.055357,-77.266528,-23.855597,-29.966637,-2.601082,-2.012845,1.210906,0.340030
2259726560439325294!,thoughtful-steel-butterfly,1.570000,-1.916445,-1.577281,-0.641530,-0.036310,-0.342415,0.364352,-67.355486,-0.280106,-74.418381,5.563348,-29.646316,-27.861357,-7.030314,7.043869,-10.260322
2259726560439325294!,thoughtful-steel-butterfly,1.580000,-2.136516,-1.535447,-0.992452,0.105015,-0.499558,0.021019,23.527209,6.162393,7.051216,17.652809,-1.325431,-31.501750,-10.031831,7.093982,-2.781969
2259726560439325294!,thoughtful-steel-butterfly,1.590000,-1.619860,-1.529873,-0.618556,0.201425,-0.426859,-0.260368,74.012954,-10.182785,59.459442,-1.765689,12.872933,-21.104476,-2.350367,-0.939609,5.441625
2259726560439325294!,thoughtful-steel-butterfly,1.600000,-0.926044,-1.778627,0.067338,-0.042772,-0.233561,-0.442096,60.901641,-41.306411,70.631189,-46.874364,28.184720,-14.890094,15.023507,-8.602612,3.479594
2259726560439325294!,thoughtful-steel-butterfly,1.610000,-0.615478,-2.161613,0.603638,-0.576130,0.111576,-0.487392,1.174662,-25.966203,30.337563,-48.390265,40.746354,9.327804,23.751630,-12.784701,2.503822
2259726560439325294!,thoughtful-steel-butterfly,1.620000,-0.969330,-2.074740,0.542537,-0.765443,0.412431,-0.282668,-65.396061,45.082096,-33.427724,8.167704,14.439138,21.067656,-5.384867,0.801647,3.948836
2259726560439325294!,thoughtful-steel-butterfly,1.630000,-1.543206,-1.461956,0.159198,-0.412279,0.498009,-0.044574,-45.454212,76.179543,-35.206495,59.559414,2.242378,25.053268,-13.006968,6.054780,-0.364787
2259726560439325294!,thoughtful-steel-butterfly,1.640000,-1.747924,-0.723763,-0.046041,0.326758,0.444356,0.229234,2.384184,67.594708,-6.208929,81.515865,-16.181838,31.367524,-10.554447,9.237429,-9.618698
2259726560439325294!,thoughtful-steel-butterfly,1.650000,-1.525609,-0.332402,0.014733,0.943273,0.173192,0.469046,37.129668,3.603795,14.707489,30.677949,-36.627966,13.524623,-6.524286,5.921339,-5.971827
2259726560439325294!,thoughtful-steel-butterfly,1.660000,-1.152806,-0.665105,0.159058,0.844534,-0.171721,0.469587,38.224275,-64.750158,10.321701,-40.503056,-25.160372,-9.200760,3.290933,-5.490207,8.740210
2259726560439325294!,thoughtful-steel-butterfly,1.670000,-1.034553,-1.394187,0.102881,0.250879,-0.393840,0.308042,-14.538599,-77.908328,-23.870266,-71.456210,-18.346442,-23.456475,6.790657,-5.172316,5.574726
2259726560439325294!,thoughtful-steel-butterfly,1.680000,-1.388796,-2.105849,-0.274948,-0.444723,-0.499997,0.001767,-51.901713,-59.522211,-46.180212,-63.358693,-0.141915,-40.153550,6.687779,-2.531718,-2.927811
2259726560439325294!,thoughtful-steel-butterfly,1.690000,-1.784657,-2.405212,-0.619368,-0.779758,-0.345484,-0.361442,-21.025423,5.741972,-14.843979,1.310494,27.923714,-26.690835,-4.047139,2.516394,-0.850874
2259726560439325294!,thoughtful-steel-butterfly,1.700000,-1.720560,-2.098892,-0.521329,-0.498315,-0.021331,-0.499545,28.830343,46.657647,30.615163,45.320372,30.500533,-1.302377,-10.106367,4.866419,2.328299
2259726560439325294!,thoughtful-steel-butterfly,1.710000,-1.220334,-1.585071,-0.000358,-0.000249,0.284953,-0.410855,68.018522,51.260915,70.774569,49.139347,29.996295,20.804312,0.312480,0.529324,-0.486144
2259726560439325294!,thoughtful-steel-butterfly,1.720000,-0.578625,-1.165623,0.704382,0.368617,0.492822,-0.084420,52.721653,27.570594,59.551747,21.858935,7.877948,45.989645,13.033025,-6.477484,-1.607179
2259726560439325294!,thoughtful-steel-butterfly,1.730000,-0.490020,-1.113400,0.891581,0.332691,0.392084,0.310274,-29.702637,-10.368420,-16.760651,-22.733255,-18.849857,23.819980,0.827660,-0.480946,3.402139
2259726560439325294!,thoughtful-steel-butterfly,1.740000,-1.025057,-1.264979,0.457418,0.077507,0.154711,0.475462,-72.677121,-14.184149,-65.703499,-21.884958,-25.866966,8.416888,-2.052299,-0.025606,3.773959
2259726560439325294!,thoughtful-steel-butterfly,1.750000,-1.814839,-1.316577,-0.322967,0.015459,-0.138863,0.480330,-80.677654,5.730565,-84.037798,9.493906,-34.720155,-10.037543,-4.669588,4.941549,-6.992338
2259726560439325294!,thoughtful-steel-butterfly,1.760000,-2.319249,-1.235327,-0.927566,0.201064,-0.430423,0.254433,-14.494236,9.754186,-26.110748,21.009131,-20.188954,-34.153546,-11.979030,9.787132,-8.705582
2259726560439325294!,thoughtful-steel-butterfly,1.770000,-2.019362,-1.242206,-0.780950,0.328251,-0.493427,-0.080809,66.360008,-14.750265,43.397967,3.356858,3.986955,-24.344614,-4.492838,1.337201,3.581238
2259726560439325294!,thoughtful-steel-butterfly,1.780000,-1.320558,-1.504246,-0.203653,0.154826,-0.394361,-0.307375,67.607297,-42.460649,64.146034,-40.130489,15.698037,-20.140480,8.152637,-6.463553,5.818812
2259726560439325294!,thoughtful-steel-butterfly,1.790000,-0.891645,-1.993776,0.340251,-0.418202,-0.156528,-0.474867,19.367823,-48.544925,41.855359,-66.127275,35.653014,-11.752096,22.019481,-11.382970,1.540468
2259726560439325294!,thoughtful-steel-butterfly,1.800000,-1.014937,-2.201324,0.481348,-0.874247,0.212986,-0.452368,-40.806074,14.906525,-14.680474,-14.550202,31.531398,14.845717,8.263240,-5.628206,4.451362
2259726560439325294!,thoughtful-steel-butterfly,1.810000,-1.501371,-1.729785,0.196450,-0.672711,0.440600,-0.236373,-51.178707,77.046353,-32.890949,47.673456,12.077156,22.511875,-12.742530,4.399722,2.833320
2259726560439325294!,thoughtful-steel-butterfly,1.820000,-1.771658,-0.908899,-0.000918,0.020874,0.498949,0.032395,-2.756596,83.668395,-3.347367,84.793509,-2.159707,33.263698,-12.791220,9.156143,-6.940913
2259726560439325294!,thoughtful-steel-butterfly,1.830000,-1.586245,-0.297471,0.094500,0.786547,0.350200,0.356876,33.971377,32.560870,17.312387,58.390244,-30.504682,29.934048,-8.037354,7.981631,-10.217829
2259726560439325294!,thoughtful-steel-butterfly,1.840000,-1.226762,-0.416833,0.252539,0.929149,-0.004009,0.499984,37.737184,-54.025917,10.766451,-24.383766,-29.626415,-0.237574,1.334647,-3.188829,6.046916
2259726560439325294!,thoughtful-steel-butterfly,1.850000,-1.070570,-1.078474,0.216272,0.452551,-0.282144,0.412789,-6.245579,-75.127157,-19.981083,-63.582327,-23.757988,-16.238749,5.185240,-5.336510,7.602044
2259726560439325294!,thoughtful-steel-butterfly,1.860000,-1.382309,-1.802480,-0.156753,-0.221971,-0.471433,0.166586,-52.782445,-65.702676,-51.155547,-66.964202,-12.640408,-35.771941,6.397974,-2.700207,-1.071893
2259726560439325294!,thoughtful-steel-butterfly,1.870000,-1.870448,-2.252941,-0.618548,-0.693215,-0.447287,-0.223460,-36.712388,-16.399175,-31.558849,-20.535617,19.572296,-39.176755,0.588758,0.463331,-2.988766
2259726560439325294!,thoughtful-steel-butterfly,1.880000,-1.929414,-2.107712,-0.648312,-0.571882,-0.157904,-0.474412,18.086900,35.597541,19.681216,34.267653,28.368720,-9.442298,-9.166118,4.529204,1.938249
2259726560439325294!,thoughtful-steel-butterfly,1.890000,-1.522264,-1.675089,-0.230144,-0.148517,0.145671,-0.478310,60.321749,46.027132,61.854077,44.730140,30.845149,9.394003,-4.191645,2.500656,0.871724
2259726560439325294!,thoughtful-steel-butterfly,1.900000,-0.853291,-1.260256,0.484916,0.226082,0.420955,-0.269810,68.694654,33.843378,74.558624,28.563821,22.603140,35.265208,10.072411,-4.721416,-1.817762
2259726560439325294!,thoughtful-steel-butterfly,1.910000,-0.482823,-1.082525,0.947518,0.315375,0.482037,0.132815,-1.216358,-0.589935,8.550575,-10.583528,-10.390681,37.711766,6.295943,-2.912337,2.060917
2259726560439325294!,thoughtful-steel-butterfly,1.920000,-0.854521,-1.176868,0.675634,0.111009,0.278734,0.415099,-64.908178,-10.755955,-54.172362,-23.511412,-23.875544,16.032136,-2.084733,-0.158026,5.010417
2259726560439325294!,thoughtful-steel-butterfly,1.930000,-1.645342,-1.221466,-0.064241,0.003328,-0.006305,0.499960,-87.773585,5.897093,-87.695813,5.796695,-34.298528,-0.432537,-3.515739,3.301298,-3.604975
2259726560439325294!,thoughtful-steel-butterfly,1.940000,-2.331569,-1.111704,-0.815062,0.192215,-0.344804,0.362091,-43.074033,15.214566,-51.523377,25.041473,-31.605313,-30.096427,-11.145593,9.741730,-11.552318
2259726560439325294!,thoughtful-steel-butterfly,1.950000,-2.241064,-1.080582,-0.861910,0.367843,-0.499451,0.023426,53.236376,-12.249794,31.313472,8.624650,-1.200354,-25.592415,-6.025004,3.345669,1.357063
2259726560439325294!,thoughtful-steel-butterfly,1.960000,-1.597457,-1.301362,-0.363776,0.272815,-0.449069,-0.219856,69.433766,-36.526652,60.790846,-29.753205,10.285948,-21.009639,3.135648,-4.318220,6.348911
2259726560439325294!,thoughtful-steel-butterfly,1.970000,-1.091281,-1.775846,0.194042,-0.243546,-0.274593,-0.417850,30.991552,-54.884871,46.703159,-68.064062,28.305912,-18.601377,18.734394,-9.862703,2.227044
2259726560439325294!,thoughtful-steel-butterfly,1.980000,-1.075657,-2.135344,0.441534,-0.832220,0.072649,-0.494694,-24.900891,-7.505601,0.090893,-36.602842,38.795037,5.697274,17.498373,-9.849885,3.404206
2259726560439325294!,thoughtful-steel-butterfly,1.990000,-1.499409,-1.807931,0.237308,-0.816058,0.371676,-0.334451,-53.887093,70.629091,-31.553655,31.524422,16.342526,18.161485,-10.069988,2.788435,3.681131
2259726560439325294!,thoughtful-steel-butterfly,2.000000,-1.841170,-1.013273,0.008977,-0.253697,0.487807,-0.109746,-12.479313,85.414504,-8.412108,75.507757,6.115682,27.183533,,,
