ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
773901244533293538!,rebel-vivacious-beetle,1.720000,2.296908,-1.562715,1.297745,-1.521794,1.082323,-0.608119,1.147298,0.978385,0.067573,0.024235
773901244533293538!,rebel-vivacious-beetle,1.730000,2.307857,-1.568862,1.309493,-1.511697,1.077819,-0.609520,1.170789,1.014184,0.068994,0.024504
773901244533293538!,rebel-vivacious-beetle,1.740000,2.318766,-1.575027,1.321494,-1.501218,1.072804,-0.610805,1.195926,1.052751,0.070495,0.024788
773901244533293538!,rebel-vivacious-beetle,1.750000,2.329622,-1.581206,1.333759,-1.490331,1.067104,-0.611872,1.222800,1.094335,0.072080,0.025087
773901244533293538!,rebel-vivacious-beetle,1.760000,2.340406,-1.587390,1.346296,-1.479016,1.060534,-0.612609,1.251512,1.139207,0.073753,0.025401
773901244533293538!,rebel-vivacious-beetle,1.770000,2.351109,-1.593577,1.359122,-1.467238,1.052812,-0.612860,1.282125,1.187650,0.075524,0.025734
773901244533293538!,rebel-vivacious-beetle,1.780000,2.361719,-1.599761,1.372259,-1.454959,1.043612,-0.612428,1.314700,1.239972,0.077400,0.026085
773901244533293538!,rebel-vivacious-beetle,1.790000,2.372221,-1.605933,1.385727,-1.442138,1.032555,-0.611085,1.349288,1.296508,0.079386,0.026456
773901244533293538!,rebel-vivacious-beetle,1.800000,2.382595,-1.612085,1.399548,-1.428729,1.019200,-0.608557,1.385928,1.357622,0.081489,0.026847
773901244533293538!,rebel-vivacious-beetle,1.810000,2.392816,-1.618202,1.413746,-1.414681,1.003034,-0.604522,1.424644,1.423702,0.083715,0.027258
773901244533293538!,rebel-vivacious-beetle,1.820000,2.402857,-1.624269,1.428343,-1.399941,0.983460,-0.598598,1.465433,1.495164,0.086069,0.027689
773901244533293538!,rebel-vivacious-beetle,1.830000,2.412680,-1.630266,1.443364,-1.384450,0.959789,-0.590335,1.508266,1.572449,0.088556,0.028139
773901244533293538!,rebel-vivacious-beetle,1.840000,2.422239,-1.636165,1.458825,-1.368148,0.931255,-0.579224,1.553091,1.656025,0.091179,0.028606
773901244533293538!,rebel-vivacious-beetle,1.850000,2.431466,-1.641929,1.474723,-1.350997,0.897100,-0.564746,1.599887,1.746406,0.093945,0.029092
773901244533293538!,rebel-vivacious-beetle,1.860000,2.440303,-1.647520,1.491077,-1.332926,0.856308,-0.546185,1.648496,1.844090,0.096842,0.029587
773901244533293538!,rebel-vivacious-beetle,1.870000,2.448678,-1.652894,1.507905,-1.313858,0.807718,-0.522721,1.698682,1.949565,0.099867,0.030085
773901244533293538!,rebel-vivacious-beetle,1.880000,2.456511,-1.658000,1.525224,-1.293712,0.750022,-0.493408,1.750121,2.063307,0.103008,0.030579
773901244533293538!,rebel-vivacious-beetle,1.890000,2.463704,-1.662773,1.543045,-1.272404,0.681757,-0.457162,1.802382,2.185751,0.106249,0.031055
773901244533293538!,rebel-vivacious-beetle,1.900000,2.470146,-1.667140,1.561377,-1.249841,0.601309,-0.412753,1.854909,2.317264,0.109566,0.031499
773901244533293538!,rebel-vivacious-beetle,1.910000,2.475709,-1.671014,1.580219,-1.225931,0.506917,-0.358800,1.906998,2.458112,0.112921,0.031890
773901244533293538!,rebel-vivacious-beetle,1.920000,2.480246,-1.674291,1.599567,-1.200577,0.396703,-0.293778,1.957777,2.608408,0.116269,0.032204
773901244533293538!,rebel-vivacious-beetle,1.930000,2.483590,-1.676855,1.619403,-1.173684,0.268709,-0.216030,2.006187,2.768059,0.119546,0.032410
773901244533293538!,rebel-vivacious-beetle,1.940000,2.485555,-1.678569,1.639700,-1.145156,0.120961,-0.123802,2.050972,2.936698,0.122674,0.032472
773901244533293538!,rebel-vivacious-beetle,1.950000,2.485936,-1.679281,1.660417,-1.114906,-0.048439,-0.015294,2.090669,3.113610,0.125551,0.032349
773901244533293538!,rebel-vivacious-beetle,1.960000,2.484505,-1.678819,1.681501,-1.082846,-0.241248,0.111296,2.123662,3.297734,0.128061,0.031996
773901244533293538!,rebel-vivacious-beetle,1.970000,2.481023,-1.676995,1.702870,-1.048920,-0.458749,0.257564,2.148076,3.487294,0.130047,0.031360
773901244533293538!,rebel-vivacious-beetle,1.980000,2.475237,-1.673603,1.724435,-1.013076,-0.701814,0.424888,2.161998,3.680102,0.131351,0.030397
773901244533293538!,rebel-vivacious-beetle,1.990000,2.466889,-1.668429,1.746082,-0.975293,-0.970506,0.614183,2.163442,3.873242,0.131772,0.029057
773901244533293538!,rebel-vivacious-beetle,2.000000,2.455723,-1.661251,1.767677,-0.935585,-1.263907,0.825697,2.150484,4.063083,,
