ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1469414600293443435!,great-vivacious-beetle,1.800000,1.471475,1.555469,1.498965,0.055721,0.074736,0.163549,-0.006025,0.162068,0.032620,0.011354
1469414600293443435!,great-vivacious-beetle,1.810000,1.472199,1.557054,1.498905,0.057292,0.072220,0.158325,-0.005998,0.156932,0.032656,0.011370
1469414600293443435!,great-vivacious-beetle,1.820000,1.472898,1.558589,1.498847,0.058813,0.069781,0.153257,-0.005962,0.151946,0.032690,0.011387
1469414600293443435!,great-vivacious-beetle,1.830000,1.473574,1.560074,1.498788,0.060286,0.067415,0.148340,-0.005917,0.147107,0.032724,0.011402
1469414600293443435!,great-vivacious-beetle,1.840000,1.474227,1.561512,1.498730,0.061712,0.065121,0.143571,-0.005864,0.142411,0.032756,0.011418
1469414600293443435!,great-vivacious-beetle,1.850000,1.474857,1.562903,1.498673,0.063093,0.062897,0.138945,-0.005803,0.137854,0.032788,0.011432
1469414600293443435!,great-vivacious-beetle,1.860000,1.475466,1.564250,1.498616,0.064429,0.060741,0.134458,-0.005737,0.133431,0.032819,0.011447
1469414600293443435!,great-vivacious-beetle,1.870000,1.476054,1.565553,1.498560,0.065722,0.058652,0.130106,-0.005664,0.129141,0.032849,0.011460
1469414600293443435!,great-vivacious-beetle,1.880000,1.476622,1.566814,1.498504,0.066974,0.056627,0.125886,-0.005586,0.124978,0.032878,0.011474
1469414600293443435!,great-vivacious-beetle,1.890000,1.477170,1.568035,1.498449,0.068186,0.054665,0.121793,-0.005503,0.120940,0.032906,0.011487
1469414600293443435!,great-vivacious-beetle,1.900000,1.477699,1.569215,1.498396,0.069358,0.052765,0.117826,-0.005417,0.117023,0.032934,0.011500
1469414600293443435!,great-vivacious-beetle,1.910000,1.478210,1.570357,1.498343,0.070492,0.050923,0.113979,-0.005327,0.113224,0.032960,0.011512
1469414600293443435!,great-vivacious-beetle,1.920000,1.478702,1.571462,1.498291,0.071590,0.049140,0.110250,-0.005234,0.109540,0.032986,0.011524
1469414600293443435!,great-vivacious-beetle,1.930000,1.479178,1.572531,1.498240,0.072652,0.047412,0.106635,-0.005138,0.105967,0.033012,0.011535
1469414600293443435!,great-vivacious-beetle,1.940000,1.479637,1.573564,1.498189,0.073679,0.045740,0.103131,-0.005041,0.102503,0.033036,0.011547
1469414600293443435!,great-vivacious-beetle,1.950000,1.480079,1.574564,1.498140,0.074673,0.044120,0.099735,-0.004942,0.099144,0.033060,0.011557
1469414600293443435!,great-vivacious-beetle,1.960000,1.480506,1.575531,1.498092,0.075634,0.042552,0.096444,-0.004841,0.095889,0.033083,0.011568
1469414600293443435!,great-vivacious-beetle,1.970000,1.480918,1.576465,1.498045,0.076563,0.041035,0.093256,-0.004739,0.092733,0.033106,0.011578
1469414600293443435!,great-vivacious-beetle,1.980000,1.481315,1.577369,1.497999,0.077462,0.039566,0.090166,-0.004637,0.089674,0.033128,0.011588
1469414600293443435!,great-vivacious-beetle,1.990000,1.481697,1.578243,1.497953,0.078331,0.038145,0.087173,-0.004534,0.086710,0.033149,0.011598
1469414600293443435!,great-vivacious-beetle,2.000000,1.482066,1.579088,1.497909,0.079172,0.036770,0.084273,-0.004431,0.083838,,
