ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1538165614473804784!,great-bipedal-bumblebee,0.240000,-0.795287,0.290323,0.000000,0.290323,6.545941,3.757764,0.000000,3.757764,0.007807,-0.028146
1538165614473804784!,great-bipedal-bumblebee,0.250000,-0.730687,0.327408,0.000000,0.327408,6.432556,3.692674,0.000000,3.692674,0.007631,-0.028606
1538165614473804784!,great-bipedal-bumblebee,0.260000,-0.667267,0.363815,0.000000,0.363815,6.313230,3.624173,0.000000,3.624173,0.007488,-0.028979
1538165614473804784!,great-bipedal-bumblebee,0.270000,-0.605078,0.399515,0.000000,0.399515,6.189095,3.552912,0.000000,3.552912,0.007375,-0.029274
1538165614473804784!,great-bipedal-bumblebee,0.280000,-0.544160,0.434485,0.000000,0.434485,6.061154,3.479467,0.000000,3.479467,0.007289,-0.029500
1538165614473804784!,great-bipedal-bumblebee,0.290000,-0.484546,0.468707,0.000000,0.468707,5.930296,3.404346,0.000000,3.404346,0.007225,-0.029665
1538165614473804784!,great-bipedal-bumblebee,0.300000,-0.426257,0.502169,0.000000,0.502169,5.797305,3.328002,0.000000,3.328002,0.007183,-0.029777
1538165614473804784!,great-bipedal-bumblebee,0.310000,-0.369309,0.534860,0.000000,0.534860,5.662874,3.250830,0.000000,3.250830,0.007158,-0.029841
1538165614473804784!,great-bipedal-bumblebee,0.320000,-0.313713,0.566776,0.000000,0.566776,5.527611,3.173181,0.000000,3.173181,0.007149,-0.029864
1538165614473804784!,great-bipedal-bumblebee,0.330000,-0.259471,0.597914,0.000000,0.597914,5.392049,3.095360,0.000000,3.095360,0.007154,-0.029851
1538165614473804784!,great-bipedal-bumblebee,0.340000,-0.206584,0.628274,0.000000,0.628274,5.256654,3.017635,0.000000,3.017635,0.007171,-0.029807
1538165614473804784!,great-bipedal-bumblebee,0.350000,-0.155046,0.657860,0.000000,0.657860,5.121834,2.940241,0.000000,2.940241,0.007199,-0.029735
1538165614473804784!,great-bipedal-bumblebee,0.360000,-0.104848,0.686677,0.000000,0.686677,4.987942,2.863379,0.000000,2.863379,0.007235,-0.029639
1538165614473804784!,great-bipedal-bumblebee,0.370000,-0.055979,0.714731,0.000000,0.714731,4.855283,2.787224,0.000000,2.787224,0.007280,-0.029523
1538165614473804784!,great-bipedal-bumblebee,0.380000,-0.008424,0.742030,0.000000,0.742030,4.724120,2.711929,0.000000,2.711929,0.007331,-0.029390
1538165614473804784!,great-bipedal-bumblebee,0.390000,0.037834,0.768585,0.000000,0.768585,4.594677,2.637621,0.000000,2.637621,0.007387,-0.029242
1538165614473804784!,great-bipedal-bumblebee,0.400000,0.082813,0.794405,0.000000,0.794405,4.467144,2.564409,0.000000,2.564409,0.007449,-0.029082
1538165614473804784!,great-bipedal-bumblebee,0.410000,0.126533,0.819503,0.000000,0.819503,4.341683,2.492387,0.000000,2.492387,0.007514,-0.028911
1538165614473804784!,great-bipedal-bumblebee,0.420000,0.169017,0.843892,0.000000,0.843892,4.218426,2.421630,0.000000,2.421630,0.007583,-0.028732
1538165614473804784!,great-bipedal-bumblebee,0.430000,0.210287,0.867583,0.000000,0.867583,4.097482,2.352201,0.000000,2.352201,0.007654,-0.028545
1538165614473804784!,great-bipedal-bumblebee,0.440000,0.250368,0.890592,0.000000,0.890592,3.978940,2.284151,0.000000,2.284151,0.007727,-0.028354
1538165614473804784!,great-bipedal-bumblebee,0.450000,0.289282,0.912931,0.000000,0.912931,3.862870,2.217520,0.000000,2.217520,0.007802,-0.028158
1538165614473804784!,great-bipedal-bumblebee,0.460000,0.327057,0.934616,0.000000,0.934616,3.749324,2.152337,0.000000,2.152337,0.007878,-0.027960
1538165614473804784!,great-bipedal-bumblebee,0.470000,0.363716,0.955660,0.000000,0.955660,3.638340,2.088626,0.000000,2.088626,0.007955,-0.027759
1538165614473804784!,great-bipedal-bumblebee,0.480000,0.399285,0.976079,0.000000,0.976079,3.529943,2.026400,0.000000,2.026400,0.008032,-0.027558
1538165614473804784!,great-bipedal-bumblebee,0.490000,0.433790,0.995888,0.000000,0.995888,3.424148,1.965667,0.000000,1.965667,0.008109,-0.027356
1538165614473804784!,great-bipedal-bumblebee,0.500000,0.467258,1.015100,0.000000,1.015100,3.320959,1.906430,0.000000,1.906430,0.008186,-0.027154
1538165614473804784!,great-bipedal-bumblebee,0.510000,0.499716,1.033733,0.000000,1.033733,3.220371,1.848686,0.000000,1.848686,0.008263,-0.026954
1538165614473804784!,great-bipedal-bumblebee,0.520000,0.531199,1.051806,0.000000,1.051806,3.122370,1.792428,0.000000,1.792428,0.008339,-0.026755
1538165614473804784!,great-bipedal-bumblebee,0.530000,0.561733,1.069335,0.000000,1.069335,3.026935,1.737643,0.000000,1.737643,0.008414,-0.026558
1538165614473804784!,great-bipedal-bumblebee,0.540000,0.591344,1.086333,0.000000,1.086333,2.934038,1.684314,0.000000,1.684314,0.008489,-0.026364
1538165614473804784!,great-bipedal-bumblebee,0.550000,0.620055,1.102815,0.000000,1.102815,2.843646,1.632424,0.000000,1.632424,0.008562,-0.026173
1538165614473804784!,great-bipedal-bumblebee,0.560000,0.647891,1.118794,0.000000,1.118794,2.755724,1.581951,0.000000,1.581951,0.008634,-0.025985
1538165614473804784!,great-bipedal-bumblebee,0.570000,0.674876,1.134285,0.000000,1.134285,2.670233,1.532874,0.000000,1.532874,0.008705,-0.025799
1538165614473804784!,great-bipedal-bumblebee,0.580000,0.701033,1.149301,0.000000,1.149301,2.587132,1.485169,0.000000,1.485169,0.008775,-0.025618
1538165614473804784!,great-bipedal-bumblebee,0.590000,0.726385,1.163855,0.000000,1.163855,2.506377,1.438811,0.000000,1.438811,0.008843,-0.025439
1538165614473804784!,great-bipedal-bumblebee,0.600000,0.750955,1.177959,0.000000,1.177959,2.427922,1.393773,0.000000,1.393773,0.008910,-0.025265
1538165614473804784!,great-bipedal-bumblebee,0.610000,0.774765,1.191628,0.000000,1.191628,2.351722,1.350030,0.000000,1.350030,0.008975,-0.025094
1538165614473804784!,great-bipedal-bumblebee,0.620000,0.797837,1.204872,0.000000,1.204872,2.277728,1.307553,0.000000,1.307553,0.009039,-0.024927
1538165614473804784!,great-bipedal-bumblebee,0.630000,0.820190,1.217704,0.000000,1.217704,2.205893,1.266315,0.000000,1.266315,0.009102,-0.024763
1538165614473804784!,great-bipedal-bumblebee,0.640000,0.841846,1.230136,0.000000,1.230136,2.136167,1.226288,0.000000,1.226288,0.009163,-0.024603
1538165614473804784!,great-bipedal-bumblebee,0.650000,0.862825,1.242179,0.000000,1.242179,2.068501,1.187444,0.000000,1.187444,0.009222,-0.024448
1538165614473804784!,great-bipedal-bumblebee,0.660000,0.883146,1.253845,0.000000,1.253845,2.002847,1.149754,0.000000,1.149754,0.009281,-0.024296
1538165614473804784!,great-bipedal-bumblebee,0.670000,0.902828,1.265144,0.000000,1.265144,1.939155,1.113192,0.000000,1.113192,0.009337,-0.024147
1538165614473804784!,great-bipedal-bumblebee,0.680000,0.921890,1.276086,0.000000,1.276086,1.877377,1.077727,0.000000,1.077727,0.009393,-0.024003
1538165614473804784!,great-bipedal-bumblebee,0.690000,0.940349,1.286683,0.000000,1.286683,1.817464,1.043334,0.000000,1.043334,0.009447,-0.023862
1538165614473804784!,great-bipedal-bumblebee,0.700000,0.958223,1.296943,0.000000,1.296943,1.759369,1.009984,0.000000,1.009984,0.009499,-0.023725
1538165614473804784!,great-bipedal-bumblebee,0.710000,0.975529,1.306878,0.000000,1.306878,1.703045,0.977650,0.000000,0.977650,0.009550,-0.023591
1538165614473804784!,great-bipedal-bumblebee,0.720000,0.992283,1.316496,0.000000,1.316496,1.648444,0.946306,0.000000,0.946306,0.009600,-0.023461
1538165614473804784!,great-bipedal-bumblebee,0.730000,1.008502,1.325807,0.000000,1.325807,1.595521,0.915925,0.000000,0.915925,0.009648,-0.023335
1538165614473804784!,great-bipedal-bumblebee,0.740000,1.024201,1.334819,0.000000,1.334819,1.544231,0.886482,0.000000,0.886482,0.009696,-0.023212
1538165614473804784!,great-bipedal-bumblebee,0.750000,1.039394,1.343541,0.000000,1.343541,1.494530,0.857950,0.000000,0.857950,0.009741,-0.023092
1538165614473804784!,great-bipedal-bumblebee,0.760000,1.054097,1.351981,0.000000,1.351981,1.446375,0.830306,0.000000,0.830306,0.009786,-0.022975
1538165614473804784!,great-bipedal-bumblebee,0.770000,1.068324,1.360148,0.000000,1.360148,1.399723,0.803525,0.000000,0.803525,0.009829,-0.022862
1538165614473804784!,great-bipedal-bumblebee,0.780000,1.082088,1.368049,0.000000,1.368049,1.354532,0.777583,0.000000,0.777583,0.009871,-0.022752
1538165614473804784!,great-bipedal-bumblebee,0.790000,1.095403,1.375693,0.000000,1.375693,1.310763,0.752457,0.000000,0.752457,0.009912,-0.022645
1538165614473804784!,great-bipedal-bumblebee,0.800000,1.108282,1.383086,0.000000,1.383086,1.268376,0.728124,0.000000,0.728124,0.009952,-0.022541
1538165614473804784!,great-bipedal-bumblebee,0.810000,1.120738,1.390237,0.000000,1.390237,1.227331,0.704562,0.000000,0.704562,0.009991,-0.022440
1538165614473804784!,great-bipedal-bumblebee,0.820000,1.132782,1.397151,0.000000,1.397151,1.187592,0.681749,0.000000,0.681749,0.010029,-0.022341
1538165614473804784!,great-bipedal-bumblebee,0.830000,1.144427,1.403836,0.000000,1.403836,1.149122,0.659665,0.000000,0.659665,0.010065,-0.022246
1538165614473804784!,great-bipedal-bumblebee,0.840000,1.155684,1.410298,0.000000,1.410298,1.111884,0.638288,0.000000,0.638288,0.010101,-0.022153
1538165614473804784!,great-bipedal-bumblebee,0.850000,1.166565,1.416544,0.000000,1.416544,1.075844,0.617599,0.000000,0.617599,0.010135,-0.022063
1538165614473804784!,great-bipedal-bumblebee,0.860000,1.177079,1.422580,0.000000,1.422580,1.040969,0.597579,0.000000,0.597579,0.010169,-0.021975
1538165614473804784!,great-bipedal-bumblebee,0.870000,1.187249,1.428418,0.000000,1.428418,1.007224,0.578207,0.000000,0.578207,0.010201,-0.021890
1538165614473804784!,great-bipedal-bumblebee,0.880000,1.197094,1.434070,0.000000,1.434070,0.974574,0.559464,0.000000,0.559464,0.010233,-0.021808
1538165614473804784!,great-bipedal-bumblebee,0.890000,1.206624,1.439541,0.000000,1.439541,0.942983,0.541329,0.000000,0.541329,0.010263,-0.021729
1538165614473804784!,great-bipedal-bumblebee,0.900000,1.215850,1.444837,0.000000,1.444837,0.912415,0.523781,0.000000,0.523781,0.010292,-0.021652
1538165614473804784!,great-bipedal-bumblebee,0.910000,1.224780,1.449963,0.000000,1.449963,0.882835,0.506800,0.000000,0.506800,0.010321,-0.021578
1538165614473804784!,great-bipedal-bumblebee,0.920000,1.233425,1.454926,0.000000,1.454926,0.854210,0.490368,0.000000,0.490368,0.010348,-0.021507
1538165614473804784!,great-bipedal-bumblebee,0.930000,1.241794,1.459730,0.000000,1.459730,0.826509,0.474466,0.000000,0.474466,0.010374,-0.021438
1538165614473804784!,great-bipedal-bumblebee,0.940000,1.249894,1.464380,0.000000,1.464380,0.799701,0.459076,0.000000,0.459076,0.010400,-0.021371
1538165614473804784!,great-bipedal-bumblebee,0.950000,1.257736,1.468882,0.000000,1.468882,0.773756,0.444182,0.000000,0.444182,0.010425,-0.021306
1538165614473804784!,great-bipedal-bumblebee,0.960000,1.265326,1.473239,0.000000,1.473239,0.748647,0.429768,0.000000,0.429768,0.010449,-0.021243
1538165614473804784!,great-bipedal-bumblebee,0.970000,1.272673,1.477456,0.000000,1.477456,0.724345,0.415818,0.000000,0.415818,0.010472,-0.021183
1538165614473804784!,great-bipedal-bumblebee,0.980000,1.279784,1.481539,0.000000,1.481539,0.700825,0.402316,0.000000,0.402316,0.010494,-0.021124
1538165614473804784!,great-bipedal-bumblebee,0.990000,1.286666,1.485490,0.000000,1.485490,0.678062,0.389248,0.000000,0.389248,0.010516,-0.021068
1538165614473804784!,great-bipedal-bumblebee,1.000000,1.293328,1.489314,0.000000,1.489314,0.656030,0.376601,0.000000,0.376601,0.010537,-0.021013
1538165614473804784!,great-bipedal-bumblebee,1.010000,1.299774,1.493015,0.000000,1.493015,0.634707,0.364360,0.000000,0.364360,0.010557,-0.020960
1538165614473804784!,great-bipedal-bumblebee,1.020000,1.306014,1.496596,0.000000,1.496596,0.614070,0.352513,0.000000,0.352513,0.010577,-0.020908
1538165614473804784!,great-bipedal-bumblebee,1.030000,1.312051,1.500062,0.000000,1.500062,0.594096,0.341047,0.000000,0.341047,0.010596,-0.020858
1538165614473804784!,great-bipedal-bumblebee,1.040000,1.317894,1.503416,0.000000,1.503416,0.574765,0.329950,0.000000,0.329950,0.010615,-0.020810
1538165614473804784!,great-bipedal-bumblebee,1.050000,1.323547,1.506661,0.000000,1.506661,0.556057,0.319210,0.000000,0.319210,0.010633,-0.020763
1538165614473804784!,great-bipedal-bumblebee,1.060000,1.329017,1.509801,0.000000,1.509801,0.537951,0.308816,0.000000,0.308816,0.010650,-0.020718
1538165614473804784!,great-bipedal-bumblebee,1.070000,1.334309,1.512839,0.000000,1.512839,0.520429,0.298757,0.000000,0.298757,0.010667,-0.020674
1538165614473804784!,great-bipedal-bumblebee,1.080000,1.339428,1.515778,0.000000,1.515778,0.503472,0.289023,0.000000,0.289023,0.010683,-0.020632
1538165614473804784!,great-bipedal-bumblebee,1.090000,1.344380,1.518621,0.000000,1.518621,0.487062,0.279603,0.000000,0.279603,0.010699,-0.020591
1538165614473804784!,great-bipedal-bumblebee,1.100000,1.349169,1.521370,0.000000,1.521370,0.471184,0.270488,0.000000,0.270488,0.010714,-0.020551
1538165614473804784!,great-bipedal-bumblebee,1.110000,1.353801,1.524029,0.000000,1.524029,0.455819,0.261668,0.000000,0.261668,0.010729,-0.020512
1538165614473804784!,great-bipedal-bumblebee,1.120000,1.358281,1.526601,0.000000,1.526601,0.440953,0.253134,0.000000,0.253134,0.010743,-0.020475
1538165614473804784!,great-bipedal-bumblebee,1.130000,1.362612,1.529087,0.000000,1.529087,0.426570,0.244877,0.000000,0.244877,0.010757,-0.020439
1538165614473804784!,great-bipedal-bumblebee,1.140000,1.366799,1.531491,0.000000,1.531491,0.412655,0.236889,0.000000,0.236889,0.010770,-0.020404
1538165614473804784!,great-bipedal-bumblebee,1.150000,1.370846,1.533814,0.000000,1.533814,0.399194,0.229161,0.000000,0.229161,0.010783,-0.020369
1538165614473804784!,great-bipedal-bumblebee,1.160000,1.374759,1.536060,0.000000,1.536060,0.386173,0.221686,0.000000,0.221686,0.010796,-0.020336
1538165614473804784!,great-bipedal-bumblebee,1.170000,1.378539,1.538230,0.000000,1.538230,0.373578,0.214456,0.000000,0.214456,0.010808,-0.020304
1538165614473804784!,great-bipedal-bumblebee,1.180000,1.382193,1.540327,0.000000,1.540327,0.361397,0.207463,0.000000,0.207463,0.010820,-0.020273
1538165614473804784!,great-bipedal-bumblebee,1.190000,1.385722,1.542354,0.000000,1.542354,0.349617,0.200701,0.000000,0.200701,0.010832,-0.020243
1538165614473804784!,great-bipedal-bumblebee,1.200000,1.389133,1.544311,0.000000,1.544311,0.338226,0.194162,0.000000,0.194162,0.010843,-0.020214
1538165614473804784!,great-bipedal-bumblebee,1.210000,1.392432,1.546205,0.000000,1.546205,0.327212,0.187839,0.000000,0.187839,0.010854,-0.020186
1538165614473804784!,great-bipedal-bumblebee,1.220000,1.395623,1.548037,0.000000,1.548037,0.316561,0.181725,0.000000,0.181725,0.010864,-0.020158
1538165614473804784!,great-bipedal-bumblebee,1.230000,1.398708,1.549809,0.000000,1.549809,0.306263,0.175813,0.000000,0.175813,0.010874,-0.020132
1538165614473804784!,great-bipedal-bumblebee,1.240000,1.401692,1.551521,0.000000,1.551521,0.296304,0.170097,0.000000,0.170097,0.010884,-0.020107
1538165614473804784!,great-bipedal-bumblebee,1.250000,1.404576,1.553177,0.000000,1.553177,0.286675,0.164569,0.000000,0.164569,0.010893,-0.020082
1538165614473804784!,great-bipedal-bumblebee,1.260000,1.407363,1.554777,0.000000,1.554777,0.277364,0.159223,0.000000,0.159223,0.010903,-0.020058
1538165614473804784!,great-bipedal-bumblebee,1.270000,1.410056,1.556323,0.000000,1.556323,0.268361,0.154055,0.000000,0.154055,0.010911,-0.020035
1538165614473804784!,great-bipedal-bumblebee,1.280000,1.412658,1.557816,0.000000,1.557816,0.259657,0.149058,0.000000,0.149058,0.010920,-0.020013
1538165614473804784!,great-bipedal-bumblebee,1.290000,1.415174,1.559261,0.000000,1.559261,0.251242,0.144228,0.000000,0.144228,0.010928,-0.019991
1538165614473804784!,great-bipedal-bumblebee,1.300000,1.417609,1.560658,0.000000,1.560658,0.243106,0.139558,0.000000,0.139558,0.010936,-0.019970
1538165614473804784!,great-bipedal-bumblebee,1.310000,1.419964,1.562011,0.000000,1.562011,0.235240,0.135042,0.000000,0.135042,0.010944,-0.019950
1538165614473804784!,great-bipedal-bumblebee,1.320000,1.422244,1.563319,0.000000,1.563319,0.227635,0.130676,0.000000,0.130676,0.010951,-0.019930
1538165614473804784!,great-bipedal-bumblebee,1.330000,1.424450,1.564586,0.000000,1.564586,0.220280,0.126454,0.000000,0.126454,0.010959,-0.019912
1538165614473804784!,great-bipedal-bumblebee,1.340000,1.426584,1.565811,0.000000,1.565811,0.213167,0.122371,0.000000,0.122371,0.010966,-0.019894
1538165614473804784!,great-bipedal-bumblebee,1.350000,1.428650,1.566997,0.000000,1.566997,0.206288,0.118422,0.000000,0.118422,0.010972,-0.019876
1538165614473804784!,great-bipedal-bumblebee,1.360000,1.430649,1.568144,0.000000,1.568144,0.199635,0.114602,0.000000,0.114602,0.010979,-0.019859
1538165614473804784!,great-bipedal-bumblebee,1.370000,1.432583,1.569255,0.000000,1.569255,0.193199,0.110908,0.000000,0.110908,0.010985,-0.019843
1538165614473804784!,great-bipedal-bumblebee,1.380000,1.434455,1.570329,0.000000,1.570329,0.186975,0.107335,0.000000,0.107335,0.010991,-0.019827
1538165614473804784!,great-bipedal-bumblebee,1.390000,1.436267,1.571369,0.000000,1.571369,0.180953,0.103878,0.000000,0.103878,0.010997,-0.019812
1538165614473804784!,great-bipedal-bumblebee,1.400000,1.438020,1.572376,0.000000,1.572376,0.175128,0.100534,0.000000,0.100534,0.011002,-0.019797
1538165614473804784!,great-bipedal-bumblebee,1.410000,1.439717,1.573350,0.000000,1.573350,0.169493,0.097299,0.000000,0.097299,0.011008,-0.019783
1538165614473804784!,great-bipedal-bumblebee,1.420000,1.441359,1.574293,0.000000,1.574293,0.164041,0.094170,0.000000,0.094170,0.011013,-0.019769
1538165614473804784!,great-bipedal-bumblebee,1.430000,1.442948,1.575205,0.000000,1.575205,0.158767,0.091142,0.000000,0.091142,0.011018,-0.019756
1538165614473804784!,great-bipedal-bumblebee,1.440000,1.444487,1.576088,0.000000,1.576088,0.153664,0.088212,0.000000,0.088212,0.011023,-0.019743
1538165614473804784!,great-bipedal-bumblebee,1.450000,1.445976,1.576943,0.000000,1.576943,0.148726,0.085378,0.000000,0.085378,0.011028,-0.019731
1538165614473804784!,great-bipedal-bumblebee,1.460000,1.447416,1.577770,0.000000,1.577770,0.143948,0.082635,0.000000,0.082635,0.011032,-0.019719
1538165614473804784!,great-bipedal-bumblebee,1.470000,1.448811,1.578571,0.000000,1.578571,0.139326,0.079981,0.000000,0.079981,0.011037,-0.019707
1538165614473804784!,great-bipedal-bumblebee,1.480000,1.450161,1.579345,0.000000,1.579345,0.134853,0.077413,0.000000,0.077413,0.011041,-0.019696
1538165614473804784!,great-bipedal-bumblebee,1.490000,1.451467,1.580095,0.000000,1.580095,0.130524,0.074929,0.000000,0.074929,0.011045,-0.019685
1538165614473804784!,great-bipedal-bumblebee,1.500000,1.452732,1.580821,0.000000,1.580821,0.126335,0.072524,0.000000,0.072524,0.011049,-0.019675
1538165614473804784!,great-bipedal-bumblebee,1.510000,1.453956,1.581524,0.000000,1.581524,0.122282,0.070197,0.000000,0.070197,0.011053,-0.019664
1538165614473804784!,great-bipedal-bumblebee,1.520000,1.455140,1.582204,0.000000,1.582204,0.118360,0.067946,0.000000,0.067946,0.011057,-0.019655
1538165614473804784!,great-bipedal-bumblebee,1.530000,1.456287,1.582862,0.000000,1.582862,0.114564,0.065767,0.000000,0.065767,0.011061,-0.019645
1538165614473804784!,great-bipedal-bumblebee,1.540000,1.457397,1.583499,0.000000,1.583499,0.110890,0.063658,0.000000,0.063658,0.011064,-0.019636
1538165614473804784!,great-bipedal-bumblebee,1.550000,1.458471,1.584116,0.000000,1.584116,0.107335,0.061617,0.000000,0.061617,0.011067,-0.019627
1538165614473804784!,great-bipedal-bumblebee,1.560000,1.459511,1.584713,0.000000,1.584713,0.103895,0.059642,0.000000,0.059642,0.011071,-0.019619
1538165614473804784!,great-bipedal-bumblebee,1.570000,1.460517,1.585290,0.000000,1.585290,0.100565,0.057730,0.000000,0.057730,0.011074,-0.019610
1538165614473804784!,great-bipedal-bumblebee,1.580000,1.461491,1.585850,0.000000,1.585850,0.097342,0.055880,0.000000,0.055880,0.011077,-0.019602
1538165614473804784!,great-bipedal-bumblebee,1.590000,1.462434,1.586391,0.000000,1.586391,0.094223,0.054090,0.000000,0.054090,0.011080,-0.019594
1538165614473804784!,great-bipedal-bumblebee,1.600000,1.463347,1.586915,0.000000,1.586915,0.091205,0.052357,0.000000,0.052357,0.011083,-0.019587
1538165614473804784!,great-bipedal-bumblebee,1.610000,1.464230,1.587422,0.000000,1.587422,0.088283,0.050680,0.000000,0.050680,0.011086,-0.019580
1538165614473804784!,great-bipedal-bumblebee,1.620000,1.465085,1.587913,0.000000,1.587913,0.085456,0.049057,0.000000,0.049057,0.011088,-0.019573
1538165614473804784!,great-bipedal-bumblebee,1.630000,1.465913,1.588388,0.000000,1.588388,0.082719,0.047486,0.000000,0.047486,0.011091,-0.019566
1538165614473804784!,great-bipedal-bumblebee,1.640000,1.466714,1.588848,0.000000,1.588848,0.080070,0.045965,0.000000,0.045965,0.011094,-0.019559
1538165614473804784!,great-bipedal-bumblebee,1.650000,1.467490,1.589293,0.000000,1.589293,0.077507,0.044493,0.000000,0.044493,0.011096,-0.019553
1538165614473804784!,great-bipedal-bumblebee,1.660000,1.468240,1.589724,0.000000,1.589724,0.075025,0.043069,0.000000,0.043069,0.011098,-0.019547
1538165614473804784!,great-bipedal-bumblebee,1.670000,1.468967,1.590141,0.000000,1.590141,0.072623,0.041690,0.000000,0.041690,0.011101,-0.019541
1538165614473804784!,great-bipedal-bumblebee,1.680000,1.469670,1.590545,0.000000,1.590545,0.070299,0.040356,0.000000,0.040356,0.011103,-0.019535
1538165614473804784!,great-bipedal-bumblebee,1.690000,1.470351,1.590936,0.000000,1.590936,0.068049,0.039064,0.000000,0.039064,0.011105,-0.019529
1538165614473804784!,great-bipedal-bumblebee,1.700000,1.471010,1.591314,0.000000,1.591314,0.065871,0.037814,0.000000,0.037814,0.011107,-0.019524
1538165614473804784!,great-bipedal-bumblebee,1.710000,1.471648,1.591680,0.000000,1.591680,0.063763,0.036604,0.000000,0.036604,0.011109,-0.019519
1538165614473804784!,great-bipedal-bumblebee,1.720000,1.472266,1.592035,0.000000,1.592035,0.061722,0.035432,0.000000,0.035432,0.011111,-0.019514
1538165614473804784!,great-bipedal-bumblebee,1.730000,1.472863,1.592378,0.000000,1.592378,0.059747,0.034299,0.000000,0.034299,0.011113,-0.019509
1538165614473804784!,great-bipedal-bumblebee,1.740000,1.473442,1.592710,0.000000,1.592710,0.057836,0.033201,0.000000,0.033201,0.011115,-0.019504
1538165614473804784!,great-bipedal-bumblebee,1.750000,1.474002,1.593032,0.000000,1.593032,0.055985,0.032139,0.000000,0.032139,0.011116,-0.019499
1538165614473804784!,great-bipedal-bumblebee,1.760000,1.474544,1.593343,0.000000,1.593343,0.054194,0.031111,0.000000,0.031111,0.011118,-0.019495
