ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2154371905057586922!,great-vivacious-beetle,1.760000,-0.397241,2.354787,0.696637,1.328419,-0.004538,0.080968,-0.053959,0.028297,0.009620,-0.000386
2154371905057586922!,great-vivacious-beetle,1.770000,-0.397283,2.355571,0.696116,1.328692,-0.004066,0.077934,-0.051780,0.027128,0.009623,-0.000383
2154371905057586922!,great-vivacious-beetle,1.780000,-0.397320,2.356327,0.695615,1.328954,-0.003614,0.074996,-0.049671,0.025999,0.009627,-0.000381
2154371905057586922!,great-vivacious-beetle,1.790000,-0.397352,2.357054,0.695135,1.329205,-0.003181,0.072153,-0.047630,0.024909,0.009631,-0.000378
2154371905057586922!,great-vivacious-beetle,1.800000,-0.397381,2.357753,0.694675,1.329446,-0.002767,0.069402,-0.045654,0.023856,0.009635,-0.000376
2154371905057586922!,great-vivacious-beetle,1.810000,-0.397405,2.358425,0.694234,1.329676,-0.002371,0.066741,-0.043744,0.022839,0.009639,-0.000373
2154371905057586922!,great-vivacious-beetle,1.820000,-0.397426,2.359072,0.693811,1.329897,-0.001993,0.064167,-0.041896,0.021857,0.009643,-0.000371
2154371905057586922!,great-vivacious-beetle,1.830000,-0.397443,2.359694,0.693407,1.330108,-0.001632,0.061678,-0.040110,0.020910,0.009647,-0.000368
2154371905057586922!,great-vivacious-beetle,1.840000,-0.397456,2.360291,0.693020,1.330310,-0.001288,0.059271,-0.038384,0.019996,0.009651,-0.000366
2154371905057586922!,great-vivacious-beetle,1.850000,-0.397467,2.360865,0.692649,1.330503,-0.000959,0.056945,-0.036717,0.019114,0.009655,-0.000363
2154371905057586922!,great-vivacious-beetle,1.860000,-0.397474,2.361417,0.692295,1.330687,-0.000647,0.054698,-0.035106,0.018264,0.009660,-0.000361
2154371905057586922!,great-vivacious-beetle,1.870000,-0.397478,2.361946,0.691956,1.330863,-0.000349,0.052526,-0.033552,0.017445,0.009664,-0.000359
2154371905057586922!,great-vivacious-beetle,1.880000,-0.397479,2.362455,0.691633,1.331031,-0.000067,0.050429,-0.032052,0.016655,0.009668,-0.000356
2154371905057586922!,great-vivacious-beetle,1.890000,-0.397478,2.362943,0.691324,1.331192,0.000202,0.048403,-0.030604,0.015894,0.009673,-0.000354
2154371905057586922!,great-vivacious-beetle,1.900000,-0.397474,2.363412,0.691029,1.331345,0.000457,0.046448,-0.029208,0.015161,0.009677,-0.000352
2154371905057586922!,great-vivacious-beetle,1.910000,-0.397467,2.363862,0.690747,1.331491,0.000698,0.044560,-0.027863,0.014455,0.009682,-0.000350
2154371905057586922!,great-vivacious-beetle,1.920000,-0.397459,2.364293,0.690479,1.331630,0.000927,0.042739,-0.026566,0.013775,0.009686,-0.000348
2154371905057586922!,great-vivacious-beetle,1.930000,-0.397448,2.364706,0.690223,1.331763,0.001143,0.040981,-0.025316,0.013121,0.009690,-0.000346
2154371905057586922!,great-vivacious-beetle,1.940000,-0.397435,2.365103,0.689979,1.331889,0.001347,0.039286,-0.024113,0.012491,0.009695,-0.000344
2154371905057586922!,great-vivacious-beetle,1.950000,-0.397420,2.365483,0.689747,1.332009,0.001539,0.037652,-0.022954,0.011886,0.009699,-0.000342
2154371905057586922!,great-vivacious-beetle,1.960000,-0.397403,2.365847,0.689526,1.332124,0.001721,0.036076,-0.021839,0.011304,0.009704,-0.000340
2154371905057586922!,great-vivacious-beetle,1.970000,-0.397384,2.366196,0.689316,1.332232,0.001891,0.034558,-0.020766,0.010745,0.009708,-0.000338
2154371905057586922!,great-vivacious-beetle,1.980000,-0.397364,2.366531,0.689117,1.332336,0.002051,0.033094,-0.019734,0.010207,0.009712,-0.000336
2154371905057586922!,great-vivacious-beetle,1.990000,-0.397342,2.366851,0.688927,1.332434,0.002201,0.031684,-0.018743,0.009691,0.009717,-0.000335
2154371905057586922!,great-vivacious-beetle,2.000000,-0.397319,2.367157,0.688747,1.332527,0.002342,0.030327,-0.017789,0.009195,,
