ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
204942620783904613!,thoughtful-steel-butterfly,1.270000,0.145451,1.926764,0.570403,-0.027568,0.265387,-0.423757,-121.878151,11.540751,-72.547676,22.267214,-24.055850,-15.065509,12.059610,-3.934160,-3.566796
204942620783904613!,thoughtful-steel-butterfly,1.280000,-0.994586,1.803244,-0.323048,-0.080644,-0.047332,-0.497755,-101.941725,-32.793194,-95.170926,-30.379648,-43.022557,4.091097,15.555713,-13.119106,14.348072
204942620783904613!,thoughtful-steel-butterfly,1.290000,-1.471702,1.498162,-0.897593,-0.417667,-0.419054,-0.272753,10.594183,-18.939471,-5.749197,-23.837027,-24.250293,37.257814,18.471940,-13.935381,9.406125
204942620783904613!,thoughtful-steel-butterfly,1.300000,-0.881071,1.557022,-0.513208,-0.408856,-0.491708,0.090681,99.487294,30.464025,62.307568,23.506810,4.791687,25.982289,-4.623060,7.513028,-11.373997
204942620783904613!,thoughtful-steel-butterfly,1.310000,-0.114890,2.127306,0.096754,0.138536,-0.355652,0.351442,51.225079,80.245615,51.882131,80.315538,26.892173,27.214301,-20.264139,10.984254,-3.793615
204942620783904613!,thoughtful-steel-butterfly,1.320000,0.013553,2.819902,0.385204,0.854737,0.034007,0.498842,-24.653404,38.146267,2.862219,43.350012,50.264598,-3.426655,-16.958922,9.516470,-1.999610
204942620783904613!,thoughtful-steel-butterfly,1.330000,-0.477776,2.640230,0.181867,0.752144,0.398766,0.301638,-68.772652,-59.181789,-29.463488,-45.448285,17.334985,-22.916865,17.503155,-6.783175,-3.194158
204942620783904613!,thoughtful-steel-butterfly,1.340000,-0.884351,1.832397,0.001170,0.039117,0.499979,0.004626,-12.512572,-95.131394,-3.266036,-90.565457,0.353606,-38.218275,11.098335,-8.026031,4.730343
204942620783904613!,thoughtful-steel-butterfly,1.350000,-0.796394,0.993556,0.079440,-0.804474,0.332621,-0.373314,24.667859,-60.345080,14.320631,-65.385295,-38.544092,-34.342671,1.777492,-3.651647,8.472759
204942620783904613!,thoughtful-steel-butterfly,1.360000,-0.562295,0.953074,0.199170,-0.896297,-0.093804,-0.491122,24.286984,41.185731,7.067269,34.095634,-31.709994,6.056561,-1.431797,2.652018,-6.752268
204942620783904613!,thoughtful-steel-butterfly,1.370000,-0.544377,1.576335,0.125690,-0.308078,-0.373730,-0.332153,-20.366597,77.257079,-24.519022,75.780544,-22.062614,24.824299,-3.433816,2.847071,-5.265492
204942620783904613!,thoughtful-steel-butterfly,1.380000,-0.938377,2.344616,-0.279908,0.456120,-0.499949,0.007141,-54.538792,69.565656,-50.727396,70.894590,0.652940,45.713445,-3.250898,0.048180,5.407447
204942620783904613!,thoughtful-steel-butterfly,1.390000,-1.298296,2.664225,-0.622727,0.781778,-0.298782,0.400911,-12.137909,-12.095613,-8.614420,-10.831110,33.281483,24.803290,9.244686,-6.068159,1.521963
204942620783904613!,thoughtful-steel-butterfly,1.400000,-1.111978,2.259062,-0.418245,0.383233,0.069055,0.495208,45.057130,-56.628256,45.248607,-56.557443,33.320048,-4.646360,9.474163,-4.652517,-3.068667
204942620783904613!,thoughtful-steel-butterfly,1.410000,-0.491450,1.675102,0.275555,-0.171977,0.388151,0.315180,74.975358,-54.113806,86.986263,-49.126239,29.009786,-35.726210,-12.935981,6.349715,0.437752
204942620783904613!,thoughtful-steel-butterfly,1.420000,-0.052465,1.350269,0.906671,-0.404741,0.477566,-0.148091,0.492584,-2.894605,18.297803,6.836184,-15.298769,-49.335569,-15.928151,8.653611,-4.486312
204942620783904613!,thoughtful-steel-butterfly,1.430000,-0.605583,1.485257,0.568557,-0.133816,0.191299,-0.461957,-96.920093,11.577999,-67.752903,32.729822,-28.881413,-11.959944,4.530609,-0.540254,-5.714798
204942620783904613!,thoughtful-steel-butterfly,1.440000,-1.665277,1.479926,-0.332250,-0.011060,-0.150436,-0.476832,-108.562696,-15.929827,-101.811168,-9.893575,-42.287769,13.341383,8.182765,-7.970523,10.786687
204942620783904613!,thoughtful-steel-butterfly,1.450000,-2.279966,1.288773,-0.968828,-0.221498,-0.472050,-0.164830,-6.079774,-19.562193,-7.903293,-21.145277,-15.320282,43.875236,20.535053,-14.801169,9.408383
204942620783904613!,thoughtful-steel-butterfly,1.460000,-1.783861,1.299753,-0.547100,-0.272005,-0.449765,0.218430,90.800150,29.027858,70.149757,12.778804,11.827525,24.353883,2.407691,1.942261,-7.670698
204942620783904613!,thoughtful-steel-butterfly,1.470000,-1.002811,1.787833,0.189902,0.182393,-0.239179,0.439082,60.728357,67.986428,67.699477,73.165409,35.497272,19.336269,-26.350183,14.256645,-3.683345
204942620783904613!,thoughtful-steel-butterfly,1.480000,-0.847222,2.246598,0.546428,0.812115,0.188312,0.463183,-27.155055,8.146439,-3.561959,31.067940,44.230254,-17.982250,-24.869240,14.695923,-7.096098
204942620783904613!,thoughtful-steel-butterfly,1.490000,-1.421037,1.766405,0.225214,0.630686,0.462300,0.190470,-75.712664,-100.389001,-41.761020,-51.175329,9.671903,-23.475221,17.520986,-5.858150,-3.545910
204942620783904613!,thoughtful-steel-butterfly,1.500000,-1.820692,0.698726,-0.007511,-0.145297,0.490264,-0.098188,-7.333355,-106.231457,-2.182666,-95.166436,-7.598507,-37.940446,15.410809,-12.033567,10.648026
204942620783904613!,thoughtful-steel-butterfly,1.510000,-1.670712,-0.008430,0.112827,-0.913410,0.250484,-0.432733,27.792055,-25.299557,19.398369,-41.841877,-41.938942,-24.276026,13.757777,-11.981361,12.041782
204942620783904613!,thoughtful-steel-butterfly,1.520000,-1.416257,0.324607,0.250161,-0.781309,-0.147212,-0.477837,26.971882,81.755293,5.089230,48.782042,-26.038948,8.022067,-4.131020,6.553654,-10.402376
204942620783904613!,thoughtful-steel-butterfly,1.530000,-1.467137,1.148422,0.075869,-0.124030,-0.384063,-0.320149,-36.989678,79.544320,-41.623978,73.924652,-20.680680,24.809301,-10.808139,7.065427,-5.855324
204942620783904613!,thoughtful-steel-butterfly,1.540000,-2.042735,1.755101,-0.469227,0.520567,-0.499538,0.021487,-68.627326,35.471274,-57.177978,50.064353,1.998854,46.470353,-10.932403,4.725176,3.179392
204942620783904613!,thoughtful-steel-butterfly,1.550000,-2.427039,1.712391,-0.748199,0.625425,-0.303085,0.397668,-6.987751,-41.476511,3.888093,-24.678569,27.074041,20.634626,8.769045,-3.900176,-2.155474
204942620783904613!,thoughtful-steel-butterfly,1.560000,-2.163677,1.195003,-0.409389,0.234548,0.014458,0.499791,54.186662,-55.603098,60.178890,-44.658193,32.826078,-0.949565,12.014127,-6.238261,-1.506370
204942620783904613!,thoughtful-steel-butterfly,1.570000,-1.420277,0.731577,0.379597,-0.140463,0.348467,0.358567,87.224398,-34.159292,89.908212,-28.619949,33.096201,-32.163956,-4.432349,0.701212,4.091148
204942620783904613!,thoughtful-steel-butterfly,1.580000,-0.866145,0.559308,0.969131,-0.235527,0.493172,-0.082351,7.845328,3.560216,10.701670,10.155514,-8.016123,-48.005729,-5.519331,2.464001,-1.820401
204942620783904613!,thoughtful-steel-butterfly,1.590000,-1.295339,0.651284,0.579831,-0.044229,0.258978,-0.427704,-76.634374,6.396731,-72.079845,18.676186,-28.867537,-17.479489,0.061269,1.950308,-7.527803
204942620783904613!,thoughtful-steel-butterfly,1.600000,-2.237999,0.559515,-0.331778,-0.045729,-0.101562,-0.489577,-103.065428,-26.590841,-100.674766,-19.061435,-45.662374,9.472590,0.249271,-2.351247,6.497036
204942620783904613!,thoughtful-steel-butterfly,1.610000,-2.869013,0.295928,-0.954577,-0.282807,-0.463964,-0.186381,-8.276623,-23.989538,-6.211772,-17.159088,-18.765338,46.713092,14.981292,-10.484070,6.216404
204942620783904613!,thoughtful-steel-butterfly,1.620000,-2.426304,0.306638,-0.508265,-0.260044,-0.441107,0.235425,75.491903,29.484976,72.957449,20.906650,15.327309,28.718159,8.227202,-3.122433,-4.530125
204942620783904613!,thoughtful-steel-butterfly,1.630000,-1.658216,0.749660,0.274698,0.236001,-0.166363,0.471512,70.978065,57.765841,74.843214,72.310509,44.642615,15.751250,-22.406459,12.047490,-1.492430
204942620783904613!,thoughtful-steel-butterfly,1.640000,-1.348240,1.013189,0.636936,0.770130,0.305056,0.396158,-14.481385,-13.675208,-11.047994,14.366911,38.859329,-29.923084,-18.998201,11.309735,-7.684500
204942620783904613!,thoughtful-steel-butterfly,1.650000,-1.770099,0.366633,0.227786,0.458587,0.498536,0.038237,-48.436734,-111.642757,-50.615915,-64.295565,2.316414,-30.201529,8.719457,-2.299122,-4.372954
204942620783904613!,thoughtful-steel-butterfly,1.660000,-2.045643,-0.785201,-0.076616,-0.434584,0.403561,-0.295193,-7.571178,-113.164884,-9.702166,-101.197500,-27.976248,-38.246604,14.617025,-12.735189,15.586241
204942620783904613!,thoughtful-steel-butterfly,1.670000,-1.960186,-1.325626,0.013094,-0.999792,-0.001267,-0.499998,19.249801,10.008705,20.593450,1.871436,-40.927100,0.103729,17.731220,-12.453785,6.009303
204942620783904613!,thoughtful-steel-butterfly,1.680000,-1.842569,-0.768037,0.143107,-0.529099,-0.332143,-0.373739,-3.981912,94.078628,-1.765902,75.662653,-20.534480,18.249086,-2.734376,5.745950,-9.809603
204942620783904613!,thoughtful-steel-butterfly,1.690000,-2.167024,0.023865,-0.186054,0.299106,-0.490379,-0.097613,-55.245626,60.925342,-57.999146,80.743013,-8.516589,42.784788,-27.827902,14.947023,-3.279145
204942620783904613!,thoughtful-steel-butterfly,1.700000,-2.577195,0.120622,-0.673263,0.733028,-0.372311,0.333744,-9.515855,-43.372752,-21.804945,-5.166689,31.142541,34.741344,-16.934902,11.007684,-7.281406
204942620783904613!,thoughtful-steel-butterfly,1.710000,-2.220779,-0.662653,-0.486385,0.333276,-0.014922,0.499777,77.541876,-103.332172,49.314760,-54.175106,29.867480,0.891742,19.221616,-7.636995,-2.133389
204942620783904613!,thoughtful-steel-butterfly,1.720000,-1.278940,-1.359501,0.280471,-0.107208,0.310522,0.391888,100.124239,-39.278120,94.435767,-32.194578,36.205756,-28.688496,14.415238,-11.815755,12.219864
204942620783904613!,thoughtful-steel-butterfly,1.730000,-0.636964,-1.444041,0.957077,-0.236135,0.498667,-0.036484,13.859366,17.721762,21.519763,7.612541,-3.675516,-50.237173,13.781433,-10.369355,7.424041
204942620783904613!,thoughtful-steel-butterfly,1.740000,-1.032819,-1.142333,0.645734,-0.054924,0.290595,-0.406884,-80.238247,42.767482,-64.636310,18.683938,-27.005242,-19.287007,-5.896782,7.149127,-10.771741
204942620783904613!,thoughtful-steel-butterfly,1.750000,-1.930294,-1.036078,-0.207470,-0.020265,-0.056197,-0.496832,-93.291386,-19.696813,-97.869102,-11.932985,-44.439947,5.026629,-15.230206,8.159581,-2.036321
204942620783904613!,thoughtful-steel-butterfly,1.760000,-2.557805,-1.374799,-0.941208,-0.197252,-0.442477,-0.232840,-14.466519,-37.835974,-30.081757,-16.398572,-25.459264,48.381404,-12.391698,7.344930,-1.913692
204942620783904613!,thoughtful-steel-butterfly,1.770000,-2.102401,-1.622563,-0.670007,-0.226767,-0.448311,0.221398,86.604817,-18.340928,59.870836,9.094032,15.363849,31.110484,14.283266,-6.524105,-2.637035
204942620783904613!,thoughtful-steel-butterfly,1.780000,-1.151694,-1.518414,0.094045,0.046237,-0.172366,0.469351,97.180337,34.891749,86.466094,43.422184,41.999402,15.423982,7.681029,-6.319723,5.299292
204942620783904613!,thoughtful-steel-butterfly,1.790000,-0.414618,-1.130774,0.787694,0.467490,0.291456,0.406268,38.240741,30.044879,37.963911,30.253128,45.745092,-32.817471,4.517251,-4.774332,7.717546
204942620783904613!,thoughtful-steel-butterfly,1.800000,-0.570800,-1.117606,0.643325,0.471702,0.499947,-0.007300,-53.657043,-14.071834,-45.472978,-20.323912,-0.493340,-33.787594,-1.285283,2.519374,-7.222773
204942620783904613!,thoughtful-steel-butterfly,1.810000,-1.155071,-1.536310,0.056609,0.054863,0.375193,-0.330500,-58.488366,-66.571103,-64.990457,-61.619753,-25.577992,-29.036918,-6.353621,3.445050,-2.852823
204942620783904613!,thoughtful-steel-butterfly,1.820000,-1.589993,-2.275436,-0.492887,-0.603204,-0.003657,-0.499987,-21.812919,-70.320825,-39.156572,-58.942129,-51.671829,0.377959,-9.403883,4.450354,3.348033
204942620783904613!,thoughtful-steel-butterfly,1.830000,-1.436062,-2.557029,-0.513240,-0.782656,-0.403874,-0.294764,45.227743,6.963070,25.981686,16.972632,-19.892297,27.255692,8.355866,-4.027928,-2.429894
204942620783904613!,thoughtful-steel-butterfly,1.840000,-0.921186,-2.186866,-0.159666,-0.337518,-0.499124,0.029590,53.043990,62.099013,38.186919,68.216826,2.063911,34.814542,8.947042,-5.244255,-0.776013
204942620783904613!,thoughtful-steel-butterfly,1.850000,-0.475974,-1.423333,0.152933,0.475212,-0.335942,0.370328,33.770380,83.009077,23.085216,86.548616,34.867567,31.630061,-3.981547,0.436815,4.824380
204942620783904613!,thoughtful-steel-butterfly,1.860000,-0.297449,-0.957109,0.205982,0.978494,0.108383,0.488112,0.614833,-1.900017,-12.010634,1.383746,43.737550,-9.711698,-1.768204,0.300713,-1.697458
204942620783904613!,thoughtful-steel-butterfly,1.870000,-0.319585,-1.416757,0.029227,0.552591,0.430502,0.254299,0.517032,-76.539261,-15.464208,-73.708655,17.413788,-29.479724,-0.584670,2.153531,-7.379033
204942620783904613!,thoughtful-steel-butterfly,1.880000,-0.142191,-2.349348,0.051495,-0.358749,0.487026,-0.113162,35.581081,-100.976642,19.298653,-99.392351,-10.723264,-46.150640,-3.478745,0.120557,4.956988
204942620783904613!,thoughtful-steel-butterfly,1.890000,0.214630,-2.958150,0.275420,-0.959074,0.169300,-0.470465,31.724304,-3.944561,15.289634,-3.444790,-47.421053,-17.064818,10.101659,-6.858555,3.345460
204942620783904613!,thoughtful-steel-butterfly,1.900000,0.297383,-2.492878,0.236659,-0.493800,-0.258955,-0.427718,-15.372287,75.231528,-22.403622,75.017944,-29.985506,18.154240,11.107685,-5.199817,-3.392818
204942620783904613!,thoughtful-steel-butterfly,1.910000,-0.039945,-1.665365,-0.244729,0.324123,-0.487004,-0.113259,-49.178175,82.046808,-67.236282,80.188031,-11.464114,49.294684,-15.627404,7.912894,1.094223
204942620783904613!,thoughtful-steel-butterfly,1.920000,-0.244922,-1.239320,-0.706926,0.706586,-0.342335,0.364427,17.351191,-7.153770,-8.092734,-13.194765,36.228699,34.032429,-10.891759,6.010720,-5.382736
204942620783904613!,thoughtful-steel-butterfly,1.930000,0.364595,-1.611819,-0.374489,0.246609,0.058552,0.496560,97.700906,-46.062126,65.641918,-58.811766,34.010733,-4.010418,3.000673,0.380143,-5.994487
204942620783904613!,thoughtful-steel-butterfly,1.940000,1.464241,-1.948007,0.527434,-0.180978,0.398423,0.302092,114.421561,-17.174260,99.602407,-25.030780,32.555408,-42.936683,9.438148,-8.876757,14.295438
204942620783904613!,thoughtful-steel-butterfly,1.950000,1.958227,-1.896811,0.967183,-0.159620,0.467497,-0.177332,-15.905733,22.059745,-15.258959,22.428720,-13.227889,-34.872478,14.856337,-9.325830,1.747496
204942620783904613!,thoughtful-steel-butterfly,1.960000,1.427508,-1.698342,0.419220,0.028898,0.240811,-0.438189,-81.840860,7.146202,-83.210886,6.346439,-27.306802,-15.006711,2.050427,0.875793,-5.540498
204942620783904613!,thoughtful-steel-butterfly,1.970000,0.669775,-1.787280,-0.499849,-0.164943,-0.116704,-0.486190,-65.637006,-21.281009,-89.507555,-38.490478,-47.646145,11.436850,-30.228775,16.518198,-2.429925
204942620783904613!,thoughtful-steel-butterfly,1.980000,0.603461,-1.821971,-0.872971,-0.472843,-0.465003,-0.183771,52.406319,22.023184,20.541198,-12.848733,-14.424299,36.498304,-8.985445,5.884036,-6.628336
204942620783904613!,thoughtful-steel-butterfly,1.990000,1.386910,-1.329219,-0.338240,-0.317361,-0.472215,0.164356,91.117961,80.980539,69.419205,43.985637,9.510089,27.323694,11.293899,-4.038243,-2.667039
204942620783904613!,thoughtful-steel-butterfly,2.000000,2.056838,-0.425336,0.237753,0.405886,-0.261844,0.425955,44.082167,92.987261,41.903279,88.218875,39.330696,24.177488,,,
