ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
677086966381020899!,great-impartial-bumblebee,0.260000,-0.667267,0.363815,0.000000,0.363815,6.313230,3.624173,0.000000,3.624173,-0.002714,0.001731,0.007702
677086966381020899!,great-impartial-bumblebee,0.270000,-0.605078,0.399515,0.000000,0.399515,6.189095,3.552912,0.000000,3.552912,-0.002691,0.002072,0.007569
677086966381020899!,great-impartial-bumblebee,0.280000,-0.544160,0.434485,0.000000,0.434485,6.061154,3.479467,0.000000,3.479467,-0.002673,0.002333,0.007467
677086966381020899!,great-impartial-bumblebee,0.290000,-0.484546,0.468707,0.000000,0.468707,5.930296,3.404346,0.000000,3.404346,-0.002660,0.002524,0.007393
677086966381020899!,great-impartial-bumblebee,0.300000,-0.426257,0.502169,0.000000,0.502169,5.797305,3.328002,0.000000,3.328002,-0.002651,0.002653,0.007342
677086966381020899!,great-impartial-bumblebee,0.310000,-0.369309,0.534860,0.000000,0.534860,5.662874,3.250830,0.000000,3.250830,-0.002646,0.002728,0.007313
677086966381020899!,great-impartial-bumblebee,0.320000,-0.313713,0.566776,0.000000,0.566776,5.527611,3.173181,0.000000,3.173181,-0.002644,0.002755,0.007303
677086966381020899!,great-impartial-bumblebee,0.330000,-0.259471,0.597914,0.000000,0.597914,5.392049,3.095360,0.000000,3.095360,-0.002645,0.002740,0.007309
677086966381020899!,great-impartial-bumblebee,0.340000,-0.206584,0.628274,0.000000,0.628274,5.256654,3.017635,0.000000,3.017635,-0.002649,0.002688,0.007329
677086966381020899!,great-impartial-bumblebee,0.350000,-0.155046,0.657860,0.000000,0.657860,5.121834,2.940241,0.000000,2.940241,-0.002654,0.002605,0.007361
677086966381020899!,great-impartial-bumblebee,0.360000,-0.104848,0.686677,0.000000,0.686677,4.987942,2.863379,0.000000,2.863379,-0.002662,0.002495,0.007404
677086966381020899!,great-impartial-bumblebee,0.370000,-0.055979,0.714731,0.000000,0.714731,4.855283,2.787224,0.000000,2.787224,-0.002671,0.002361,0.007457
677086966381020899!,great-impartial-bumblebee,0.380000,-0.008424,0.742030,0.000000,0.742030,4.724120,2.711929,0.000000,2.711929,-0.002681,0.002206,0.007517
677086966381020899!,great-impartial-bumblebee,0.390000,0.037834,0.768585,0.000000,0.768585,4.594677,2.637621,0.000000,2.637621,-0.002693,0.002035,0.007583
677086966381020899!,great-impartial-bumblebee,0.400000,0.082813,0.794405,0.000000,0.794405,4.467144,2.564409,0.000000,2.564409,-0.002706,0.001850,0.007656
677086966381020899!,great-impartial-bumblebee,0.410000,0.126533,0.819503,0.000000,0.819503,4.341683,2.492387,0.000000,2.492387,-0.002719,0.001652,0.007733
677086966381020899!,great-impartial-bumblebee,0.420000,0.169017,0.843892,0.000000,0.843892,4.218426,2.421630,0.000000,2.421630,-0.002733,0.001445,0.007813
677086966381020899!,great-impartial-bumblebee,0.430000,0.210287,0.867583,0.000000,0.867583,4.097482,2.352201,0.000000,2.352201,-0.002748,0.001229,0.007897
677086966381020899!,great-impartial-bumblebee,0.440000,0.250368,0.890592,0.000000,0.890592,3.978940,2.284151,0.000000,2.284151,-0.002763,0.001008,0.007984
677086966381020899!,great-impartial-bumblebee,0.450000,0.289282,0.912931,0.000000,0.912931,3.862870,2.217520,0.000000,2.217520,-0.002778,0.000782,0.008072
677086966381020899!,great-impartial-bumblebee,0.460000,0.327057,0.934616,0.000000,0.934616,3.749324,2.152337,0.000000,2.152337,-0.002794,0.000552,0.008161
677086966381020899!,great-impartial-bumblebee,0.470000,0.363716,0.955660,0.000000,0.955660,3.638340,2.088626,0.000000,2.088626,-0.002809,0.000320,0.008252
677086966381020899!,great-impartial-bumblebee,0.480000,0.399285,0.976079,0.000000,0.976079,3.529943,2.026400,0.000000,2.026400,-0.002825,0.000087,0.008342
677086966381020899!,great-impartial-bumblebee,0.490000,0.433790,0.995888,0.000000,0.995888,3.424148,1.965667,0.000000,1.965667,-0.002841,-0.000147,0.008433
677086966381020899!,great-impartial-bumblebee,0.500000,0.467258,1.015100,0.000000,1.015100,3.320959,1.906430,0.000000,1.906430,-0.002857,-0.000380,0.008524
677086966381020899!,great-impartial-bumblebee,0.510000,0.499716,1.033733,0.000000,1.033733,3.220371,1.848686,0.000000,1.848686,-0.002872,-0.000612,0.008615
677086966381020899!,great-impartial-bumblebee,0.520000,0.531199,1.051806,0.000000,1.051806,3.122370,1.792428,0.000000,1.792428,-0.002888,-0.000842,0.008704
677086966381020899!,great-impartial-bumblebee,0.530000,0.561733,1.069335,0.000000,1.069335,3.026935,1.737643,0.000000,1.737643,-0.002903,-0.001069,0.008793
677086966381020899!,great-impartial-bumblebee,0.540000,0.591344,1.086333,0.000000,1.086333,2.934038,1.684314,0.000000,1.684314,-0.002919,-0.001294,0.008880
677086966381020899!,great-impartial-bumblebee,0.550000,0.620055,1.102815,0.000000,1.102815,2.843646,1.632424,0.000000,1.632424,-0.002934,-0.001515,0.008967
677086966381020899!,great-impartial-bumblebee,0.560000,0.647891,1.118794,0.000000,1.118794,2.755724,1.581951,0.000000,1.581951,-0.002948,-0.001733,0.009052
677086966381020899!,great-impartial-bumblebee,0.570000,0.674876,1.134285,0.000000,1.134285,2.670233,1.532874,0.000000,1.532874,-0.002963,-0.001947,0.009135
677086966381020899!,great-impartial-bumblebee,0.580000,0.701033,1.149301,0.000000,1.149301,2.587132,1.485169,0.000000,1.485169,-0.002977,-0.002157,0.009217
677086966381020899!,great-impartial-bumblebee,0.590000,0.726385,1.163855,0.000000,1.163855,2.506377,1.438811,0.000000,1.438811,-0.002991,-0.002364,0.009297
677086966381020899!,great-impartial-bumblebee,0.600000,0.750955,1.177959,0.000000,1.177959,2.427922,1.393773,0.000000,1.393773,-0.003005,-0.002566,0.009376
677086966381020899!,great-impartial-bumblebee,0.610000,0.774765,1.191628,0.000000,1.191628,2.351722,1.350030,0.000000,1.350030,-0.003018,-0.002764,0.009453
677086966381020899!,great-impartial-bumblebee,0.620000,0.797837,1.204872,0.000000,1.204872,2.277728,1.307553,0.000000,1.307553,-0.003031,-0.002957,0.009528
677086966381020899!,great-impartial-bumblebee,0.630000,0.820190,1.217704,0.000000,1.217704,2.205893,1.266315,0.000000,1.266315,-0.003044,-0.003146,0.009602
677086966381020899!,great-impartial-bumblebee,0.640000,0.841846,1.230136,0.000000,1.230136,2.136167,1.226288,0.000000,1.226288,-0.003057,-0.003331,0.009674
677086966381020899!,great-impartial-bumblebee,0.650000,0.862825,1.242179,0.000000,1.242179,2.068501,1.187444,0.000000,1.187444,-0.003069,-0.003511,0.009744
677086966381020899!,great-impartial-bumblebee,0.660000,0.883146,1.253845,0.000000,1.253845,2.002847,1.149754,0.000000,1.149754,-0.003081,-0.003687,0.009813
677086966381020899!,great-impartial-bumblebee,0.670000,0.902828,1.265144,0.000000,1.265144,1.939155,1.113192,0.000000,1.113192,-0.003092,-0.003858,0.009880
677086966381020899!,great-impartial-bumblebee,0.680000,0.921890,1.276086,0.000000,1.276086,1.877377,1.077727,0.000000,1.077727,-0.003104,-0.004026,0.009945
677086966381020899!,great-impartial-bumblebee,0.690000,0.940349,1.286683,0.000000,1.286683,1.817464,1.043334,0.000000,1.043334,-0.003115,-0.004188,0.010008
677086966381020899!,great-impartial-bumblebee,0.700000,0.958223,1.296943,0.000000,1.296943,1.759369,1.009984,0.000000,1.009984,-0.003126,-0.004347,0.010070
677086966381020899!,great-impartial-bumblebee,0.710000,0.975529,1.306878,0.000000,1.306878,1.703045,0.977650,0.000000,0.977650,-0.003136,-0.004502,0.010130
677086966381020899!,great-impartial-bumblebee,0.720000,0.992283,1.316496,0.000000,1.316496,1.648444,0.946306,0.000000,0.946306,-0.003146,-0.004652,0.010189
677086966381020899!,great-impartial-bumblebee,0.730000,1.008502,1.325807,0.000000,1.325807,1.595521,0.915925,0.000000,0.915925,-0.003156,-0.004798,0.010246
677086966381020899!,great-impartial-bumblebee,0.740000,1.024201,1.334819,0.000000,1.334819,1.544231,0.886482,0.000000,0.886482,-0.003166,-0.004941,0.010301
677086966381020899!,great-impartial-bumblebee,0.750000,1.039394,1.343541,0.000000,1.343541,1.494530,0.857950,0.000000,0.857950,-0.003175,-0.005079,0.010355
677086966381020899!,great-impartial-bumblebee,0.760000,1.054097,1.351981,0.000000,1.351981,1.446375,0.830306,0.000000,0.830306,-0.003184,-0.005214,0.010408
677086966381020899!,great-impartial-bumblebee,0.770000,1.068324,1.360148,0.000000,1.360148,1.399723,0.803525,0.000000,0.803525,-0.003193,-0.005345,0.010459
677086966381020899!,great-impartial-bumblebee,0.780000,1.082088,1.368049,0.000000,1.368049,1.354532,0.777583,0.000000,0.777583,-0.003202,-0.005473,0.010509
677086966381020899!,great-impartial-bumblebee,0.790000,1.095403,1.375693,0.000000,1.375693,1.310763,0.752457,0.000000,0.752457,-0.003210,-0.005596,0.010557
677086966381020899!,great-impartial-bumblebee,0.800000,1.108282,1.383086,0.000000,1.383086,1.268376,0.728124,0.000000,0.728124,-0.003218,-0.005717,0.010604
677086966381020899!,great-impartial-bumblebee,0.810000,1.120738,1.390237,0.000000,1.390237,1.227331,0.704562,0.000000,0.704562,-0.003226,-0.005834,0.010649
677086966381020899!,great-impartial-bumblebee,0.820000,1.132782,1.397151,0.000000,1.397151,1.187592,0.681749,0.000000,0.681749,-0.003234,-0.005947,0.010694
677086966381020899!,great-impartial-bumblebee,0.830000,1.144427,1.403836,0.000000,1.403836,1.149122,0.659665,0.000000,0.659665,-0.003242,-0.006058,0.010737
677086966381020899!,great-impartial-bumblebee,0.840000,1.155684,1.410298,0.000000,1.410298,1.111884,0.638288,0.000000,0.638288,-0.003249,-0.006165,0.010778
677086966381020899!,great-impartial-bumblebee,0.850000,1.166565,1.416544,0.000000,1.416544,1.075844,0.617599,0.000000,0.617599,-0.003256,-0.006270,0.010819
677086966381020899!,great-impartial-bumblebee,0.860000,1.177079,1.422580,0.000000,1.422580,1.040969,0.597579,0.000000,0.597579,-0.003263,-0.006371,0.010859
677086966381020899!,great-impartial-bumblebee,0.870000,1.187249,1.428418,0.000000,1.428418,1.007224,0.578207,0.000000,0.578207,-0.003269,-0.006469,0.010897
677086966381020899!,great-impartial-bumblebee,0.880000,1.197094,1.434070,0.000000,1.434070,0.974574,0.559464,0.000000,0.559464,-0.003276,-0.006564,0.010934
677086966381020899!,great-impartial-bumblebee,0.890000,1.206624,1.439541,0.000000,1.439541,0.942983,0.541329,0.000000,0.541329,-0.003282,-0.006656,0.010969
677086966381020899!,great-impartial-bumblebee,0.900000,1.215850,1.444837,0.000000,1.444837,0.912415,0.523781,0.000000,0.523781,-0.003288,-0.006744,0.011004
677086966381020899!,great-impartial-bumblebee,0.910000,1.224780,1.449963,0.000000,1.449963,0.882835,0.506800,0.000000,0.506800,-0.003294,-0.006830,0.011037
677086966381020899!,great-impartial-bumblebee,0.920000,1.233425,1.454926,0.000000,1.454926,0.854210,0.490368,0.000000,0.490368,-0.003299,-0.006913,0.011070
677086966381020899!,great-impartial-bumblebee,0.930000,1.241794,1.459730,0.000000,1.459730,0.826509,0.474466,0.000000,0.474466,-0.003305,-0.006993,0.011101
677086966381020899!,great-impartial-bumblebee,0.940000,1.249894,1.464380,0.000000,1.464380,0.799701,0.459076,0.000000,0.459076,-0.003310,-0.007070,0.011131
677086966381020899!,great-impartial-bumblebee,0.950000,1.257736,1.468882,0.000000,1.468882,0.773756,0.444182,0.000000,0.444182,-0.003315,-0.007145,0.011160
677086966381020899!,great-impartial-bumblebee,0.960000,1.265326,1.473239,0.000000,1.473239,0.748647,0.429768,0.000000,0.429768,-0.003320,-0.007217,0.011188
677086966381020899!,great-impartial-bumblebee,0.970000,1.272673,1.477456,0.000000,1.477456,0.724345,0.415818,0.000000,0.415818,-0.003325,-0.007287,0.011216
677086966381020899!,great-impartial-bumblebee,0.980000,1.279784,1.481539,0.000000,1.481539,0.700825,0.402316,0.000000,0.402316,-0.003329,-0.007355,0.011242
677086966381020899!,great-impartial-bumblebee,0.990000,1.286666,1.485490,0.000000,1.485490,0.678062,0.389248,0.000000,0.389248,-0.003334,-0.007421,0.011268
677086966381020899!,great-impartial-bumblebee,1.000000,1.293328,1.489314,0.000000,1.489314,0.656030,0.376601,0.000000,0.376601,-0.003338,-0.007484,0.011292
677086966381020899!,great-impartial-bumblebee,1.010000,1.299774,1.493015,0.000000,1.493015,0.634707,0.364360,0.000000,0.364360,-0.003342,-0.007546,0.011316
677086966381020899!,great-impartial-bumblebee,1.020000,1.306014,1.496596,0.000000,1.496596,0.614070,0.352513,0.000000,0.352513,-0.003346,-0.007605,0.011339
677086966381020899!,great-impartial-bumblebee,1.030000,1.312051,1.500062,0.000000,1.500062,0.594096,0.341047,0.000000,0.341047,-0.003350,-0.007663,0.011362
677086966381020899!,great-impartial-bumblebee,1.040000,1.317894,1.503416,0.000000,1.503416,0.574765,0.329950,0.000000,0.329950,-0.003354,-0.007719,0.011384
677086966381020899!,great-impartial-bumblebee,1.050000,1.323547,1.506661,0.000000,1.506661,0.556057,0.319210,0.000000,0.319210,-0.003358,-0.007773,0.011405
677086966381020899!,great-impartial-bumblebee,1.060000,1.329017,1.509801,0.000000,1.509801,0.537951,0.308816,0.000000,0.308816,-0.003361,-0.007825,0.011425
677086966381020899!,great-impartial-bumblebee,1.070000,1.334309,1.512839,0.000000,1.512839,0.520429,0.298757,0.000000,0.298757,-0.003365,-0.007876,0.011445
677086966381020899!,great-impartial-bumblebee,1.080000,1.339428,1.515778,0.000000,1.515778,0.503472,0.289023,0.000000,0.289023,-0.003368,-0.007925,0.011464
677086966381020899!,great-impartial-bumblebee,1.090000,1.344380,1.518621,0.000000,1.518621,0.487062,0.279603,0.000000,0.279603,-0.003371,-0.007972,0.011482
677086966381020899!,great-impartial-bumblebee,1.100000,1.349169,1.521370,0.000000,1.521370,0.471184,0.270488,0.000000,0.270488,-0.003374,-0.008018,0.011500
677086966381020899!,great-impartial-bumblebee,1.110000,1.353801,1.524029,0.000000,1.524029,0.455819,0.261668,0.000000,0.261668,-0.003377,-0.008063,0.011518
677086966381020899!,great-impartial-bumblebee,1.120000,1.358281,1.526601,0.000000,1.526601,0.440953,0.253134,0.000000,0.253134,-0.003380,-0.008106,0.011535
677086966381020899!,great-impartial-bumblebee,1.130000,1.362612,1.529087,0.000000,1.529087,0.426570,0.244877,0.000000,0.244877,-0.003383,-0.008148,0.011551
677086966381020899!,great-impartial-bumblebee,1.140000,1.366799,1.531491,0.000000,1.531491,0.412655,0.236889,0.000000,0.236889,-0.003386,-0.008189,0.011567
677086966381020899!,great-impartial-bumblebee,1.150000,1.370846,1.533814,0.000000,1.533814,0.399194,0.229161,0.000000,0.229161,-0.003389,-0.008228,0.011582
677086966381020899!,great-impartial-bumblebee,1.160000,1.374759,1.536060,0.000000,1.536060,0.386173,0.221686,0.000000,0.221686,-0.003391,-0.008267,0.011597
677086966381020899!,great-impartial-bumblebee,1.170000,1.378539,1.538230,0.000000,1.538230,0.373578,0.214456,0.000000,0.214456,-0.003394,-0.008304,0.011612
677086966381020899!,great-impartial-bumblebee,1.180000,1.382193,1.540327,0.000000,1.540327,0.361397,0.207463,0.000000,0.207463,-0.003396,-0.008340,0.011626
677086966381020899!,great-impartial-bumblebee,1.190000,1.385722,1.542354,0.000000,1.542354,0.349617,0.200701,0.000000,0.200701,-0.003399,-0.008375,0.011639
677086966381020899!,great-impartial-bumblebee,1.200000,1.389133,1.544311,0.000000,1.544311,0.338226,0.194162,0.000000,0.194162,-0.003401,-0.008408,0.011652
677086966381020899!,great-impartial-bumblebee,1.210000,1.392432,1.546205,0.000000,1.546205,0.327212,0.187839,0.000000,0.187839,-0.003403,-0.008441,0.011665
677086966381020899!,great-impartial-bumblebee,1.220000,1.395623,1.548037,0.000000,1.548037,0.316561,0.181725,0.000000,0.181725,-0.003405,-0.008472,0.011677
677086966381020899!,great-impartial-bumblebee,1.230000,1.398708,1.549809,0.000000,1.549809,0.306263,0.175813,0.000000,0.175813,-0.003407,-0.008503,0.011689
677086966381020899!,great-impartial-bumblebee,1.240000,1.401692,1.551521,0.000000,1.551521,0.296304,0.170097,0.000000,0.170097,-0.003409,-0.008532,0.011701
677086966381020899!,great-impartial-bumblebee,1.250000,1.404576,1.553177,0.000000,1.553177,0.286675,0.164569,0.000000,0.164569,-0.003411,-0.008561,0.011712
677086966381020899!,great-impartial-bumblebee,1.260000,1.407363,1.554777,0.000000,1.554777,0.277364,0.159223,0.000000,0.159223,-0.003413,-0.008589,0.011723
677086966381020899!,great-impartial-bumblebee,1.270000,1.410056,1.556323,0.000000,1.556323,0.268361,0.154055,0.000000,0.154055,-0.003415,-0.008615,0.011733
677086966381020899!,great-impartial-bumblebee,1.280000,1.412658,1.557816,0.000000,1.557816,0.259657,0.149058,0.000000,0.149058,-0.003417,-0.008641,0.011743
677086966381020899!,great-impartial-bumblebee,1.290000,1.415174,1.559261,0.000000,1.559261,0.251242,0.144228,0.000000,0.144228,-0.003418,-0.008666,0.011753
677086966381020899!,great-impartial-bumblebee,1.300000,1.417609,1.560658,0.000000,1.560658,0.243106,0.139558,0.000000,0.139558,-0.003420,-0.008690,0.011762
677086966381020899!,great-impartial-bumblebee,1.310000,1.419964,1.562011,0.000000,1.562011,0.235240,0.135042,0.000000,0.135042,-0.003422,-0.008714,0.011771
677086966381020899!,great-impartial-bumblebee,1.320000,1.422244,1.563319,0.000000,1.563319,0.227635,0.130676,0.000000,0.130676,-0.003423,-0.008736,0.011780
677086966381020899!,great-impartial-bumblebee,1.330000,1.424450,1.564586,0.000000,1.564586,0.220280,0.126454,0.000000,0.126454,-0.003425,-0.008758,0.011789
677086966381020899!,great-impartial-bumblebee,1.340000,1.426584,1.565811,0.000000,1.565811,0.213167,0.122371,0.000000,0.122371,-0.003426,-0.008779,0.011797
677086966381020899!,great-impartial-bumblebee,1.350000,1.428650,1.566997,0.000000,1.566997,0.206288,0.118422,0.000000,0.118422,-0.003427,-0.008799,0.011805
677086966381020899!,great-impartial-bumblebee,1.360000,1.430649,1.568144,0.000000,1.568144,0.199635,0.114602,0.000000,0.114602,-0.003429,-0.008819,0.011812
677086966381020899!,great-impartial-bumblebee,1.370000,1.432583,1.569255,0.000000,1.569255,0.193199,0.110908,0.000000,0.110908,-0.003430,-0.008838,0.011820
677086966381020899!,great-impartial-bumblebee,1.380000,1.434455,1.570329,0.000000,1.570329,0.186975,0.107335,0.000000,0.107335,-0.003431,-0.008856,0.011827
677086966381020899!,great-impartial-bumblebee,1.390000,1.436267,1.571369,0.000000,1.571369,0.180953,0.103878,0.000000,0.103878,-0.003432,-0.008873,0.011834
677086966381020899!,great-impartial-bumblebee,1.400000,1.438020,1.572376,0.000000,1.572376,0.175128,0.100534,0.000000,0.100534,-0.003434,-0.008890,0.011840
677086966381020899!,great-impartial-bumblebee,1.410000,1.439717,1.573350,0.000000,1.573350,0.169493,0.097299,0.000000,0.097299,-0.003435,-0.008907,0.011847
677086966381020899!,great-impartial-bumblebee,1.420000,1.441359,1.574293,0.000000,1.574293,0.164041,0.094170,0.000000,0.094170,-0.003436,-0.008923,0.011853
677086966381020899!,great-impartial-bumblebee,1.430000,1.442948,1.575205,0.000000,1.575205,0.158767,0.091142,0.000000,0.091142,-0.003437,-0.008938,0.011859
677086966381020899!,great-impartial-bumblebee,1.440000,1.444487,1.576088,0.000000,1.576088,0.153664,0.088212,0.000000,0.088212,-0.003438,-0.008953,0.011865
677086966381020899!,great-impartial-bumblebee,1.450000,1.445976,1.576943,0.000000,1.576943,0.148726,0.085378,0.000000,0.085378,-0.003439,-0.008967,0.011870
677086966381020899!,great-impartial-bumblebee,1.460000,1.447416,1.577770,0.000000,1.577770,0.143948,0.082635,0.000000,0.082635,-0.003440,-0.008981,0.011876
677086966381020899!,great-impartial-bumblebee,1.470000,1.448811,1.578571,0.000000,1.578571,0.139326,0.079981,0.000000,0.079981,-0.003441,-0.008995,0.011881
677086966381020899!,great-impartial-bumblebee,1.480000,1.450161,1.579345,0.000000,1.579345,0.134853,0.077413,0.000000,0.077413,-0.003441,-0.009008,0.011886
677086966381020899!,great-impartial-bumblebee,1.490000,1.451467,1.580095,0.000000,1.580095,0.130524,0.074929,0.000000,0.074929,-0.003442,-0.009020,0.011891
677086966381020899!,great-impartial-bumblebee,1.500000,1.452732,1.580821,0.000000,1.580821,0.126335,0.072524,0.000000,0.072524,-0.003443,-0.009032,0.011895
677086966381020899!,great-impartial-bumblebee,1.510000,1.453956,1.581524,0.000000,1.581524,0.122282,0.070197,0.000000,0.070197,-0.003444,-0.009044,0.011900
677086966381020899!,great-impartial-bumblebee,1.520000,1.455140,1.582204,0.000000,1.582204,0.118360,0.067946,0.000000,0.067946,-0.003445,-0.009055,0.011904
677086966381020899!,great-impartial-bumblebee,1.530000,1.456287,1.582862,0.000000,1.582862,0.114564,0.065767,0.000000,0.065767,-0.003445,-0.009066,0.011909
677086966381020899!,great-impartial-bumblebee,1.540000,1.457397,1.583499,0.000000,1.583499,0.110890,0.063658,0.000000,0.063658,-0.003446,-0.009077,0.011913
677086966381020899!,great-impartial-bumblebee,1.550000,1.458471,1.584116,0.000000,1.584116,0.107335,0.061617,0.000000,0.061617,-0.003447,-0.009087,0.011917
677086966381020899!,great-impartial-bumblebee,1.560000,1.459511,1.584713,0.000000,1.584713,0.103895,0.059642,0.000000,0.059642,-0.003448,-0.009097,0.011921
677086966381020899!,great-impartial-bumblebee,1.570000,1.460517,1.585290,0.000000,1.585290,0.100565,0.057730,0.000000,0.057730,-0.003448,-0.009107,0.011924
677086966381020899!,great-impartial-bumblebee,1.580000,1.461491,1.585850,0.000000,1.585850,0.097342,0.055880,0.000000,0.055880,-0.003449,-0.009116,0.011928
677086966381020899!,great-impartial-bumblebee,1.590000,1.462434,1.586391,0.000000,1.586391,0.094223,0.054090,0.000000,0.054090,-0.003449,-0.009125,0.011932
677086966381020899!,great-impartial-bumblebee,1.600000,1.463347,1.586915,0.000000,1.586915,0.091205,0.052357,0.000000,0.052357,-0.003450,-0.009134,0.011935
677086966381020899!,great-impartial-bumblebee,1.610000,1.464230,1.587422,0.000000,1.587422,0.088283,0.050680,0.000000,0.050680,-0.003451,-0.009142,0.011938
677086966381020899!,great-impartial-bumblebee,1.620000,1.465085,1.587913,0.000000,1.587913,0.085456,0.049057,0.000000,0.049057,-0.003451,-0.009150,0.011941
677086966381020899!,great-impartial-bumblebee,1.630000,1.465913,1.588388,0.000000,1.588388,0.082719,0.047486,0.000000,0.047486,-0.003452,-0.009158,0.011944
677086966381020899!,great-impartial-bumblebee,1.640000,1.466714,1.588848,0.000000,1.588848,0.080070,0.045965,0.000000,0.045965,-0.003452,-0.009166,0.011947
677086966381020899!,great-impartial-bumblebee,1.650000,1.467490,1.589293,0.000000,1.589293,0.077507,0.044493,0.000000,0.044493,-0.003453,-0.009173,0.011950
677086966381020899!,great-impartial-bumblebee,1.660000,1.468240,1.589724,0.000000,1.589724,0.075025,0.043069,0.000000,0.043069,-0.003453,-0.009180,0.011953
677086966381020899!,great-impartial-bumblebee,1.670000,1.468967,1.590141,0.000000,1.590141,0.072623,0.041690,0.000000,0.041690,-0.003454,-0.009187,0.011956
677086966381020899!,great-impartial-bumblebee,1.680000,1.469670,1.590545,0.000000,1.590545,0.070299,0.040356,0.000000,0.040356,-0.003454,-0.009194,0.011958
