ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2063684292966289164!,talented-steel-butterfly,1.290000,1.581588,-1.358029,0.612170,-1.112614,-0.370777,-0.928722,0.032679,-0.271456,0.553061,1.784116,0.204045,-0.081461,-0.013918,-0.022988,0.022014
2063684292966289164!,talented-steel-butterfly,1.300000,1.581874,-1.360691,0.617861,-1.094834,-0.368404,-0.929666,0.023154,-0.260630,0.583771,1.772207,0.269122,-0.106647,-0.015000,-0.022606,0.022654
2063684292966289164!,talented-steel-butterfly,1.310000,1.582079,-1.363246,0.623867,-1.077186,-0.365370,-0.930862,0.015579,-0.250117,0.615091,1.758063,0.335563,-0.131711,-0.016079,-0.022199,0.023262
2063684292966289164!,talented-steel-butterfly,1.320000,1.582224,-1.365699,0.630195,-1.059693,-0.361659,-0.932311,0.010059,-0.239893,0.647025,1.741801,0.403239,-0.156423,-0.017143,-0.021770,0.023832
2063684292966289164!,talented-steel-butterfly,1.330000,1.582333,-1.368052,0.636852,-1.042375,-0.357259,-0.934005,0.006676,-0.229929,0.679569,1.723562,0.472000,-0.180541,-0.018178,-0.021327,0.024360
2063684292966289164!,talented-steel-butterfly,1.340000,1.582428,-1.370308,0.643846,-1.025252,-0.352158,-0.935941,0.005484,-0.220195,0.712709,1.703516,0.541678,-0.203812,-0.019171,-0.020875,0.024839
2063684292966289164!,talented-steel-butterfly,1.350000,1.582533,-1.372470,0.651184,-1.008343,-0.346347,-0.938107,0.006504,-0.210660,0.746418,1.681859,0.612087,-0.225981,-0.020110,-0.020420,0.025268
2063684292966289164!,talented-steel-butterfly,1.360000,1.582671,-1.374540,0.658872,-0.991663,-0.339818,-0.940491,0.009725,-0.201289,0.780660,1.658808,0.683020,-0.246788,-0.020980,-0.019971,0.025644
2063684292966289164!,talented-steel-butterfly,1.370000,1.582867,-1.376520,0.666918,-0.975226,-0.332565,-0.943080,0.015098,-0.192044,0.815384,1.634600,0.754257,-0.265979,-0.021771,-0.019533,0.025964
2063684292966289164!,talented-steel-butterfly,1.380000,1.583144,-1.378412,0.675328,-0.959044,-0.324585,-0.945856,0.022533,-0.182888,0.850526,1.609490,0.825562,-0.283304,-0.022470,-0.019116,0.026229
2063684292966289164!,talented-steel-butterfly,1.390000,1.583524,-1.380218,0.684107,-0.943127,-0.315877,-0.948800,0.031903,-0.173779,0.886009,1.583741,0.896687,-0.298528,-0.023068,-0.018726,0.026439
2063684292966289164!,talented-steel-butterfly,1.400000,1.584028,-1.381939,0.693260,-0.927480,-0.306442,-0.951889,0.043043,-0.164677,0.921741,1.557623,0.967377,-0.311428,-0.023557,-0.018368,0.026596
2063684292966289164!,talented-steel-butterfly,1.410000,1.584676,-1.383576,0.702793,-0.912108,-0.296283,-0.955100,0.055753,-0.155540,0.957621,1.531407,1.037368,-0.321803,-0.023932,-0.018050,0.026704
2063684292966289164!,talented-steel-butterfly,1.420000,1.585485,-1.385131,0.712707,-0.897013,-0.285407,-0.958407,0.069800,-0.146328,0.993536,1.505354,1.106396,-0.329477,-0.024190,-0.017777,0.026768
2063684292966289164!,talented-steel-butterfly,1.430000,1.586446,-1.386598,0.722985,-0.882182,-0.273842,-0.961775,0.084976,-0.136991,1.029413,1.479700,1.174257,-0.334341,-0.024331,-0.017550,0.026793
2063684292966289164!,talented-steel-butterfly,1.440000,1.587565,-1.387974,0.733622,-0.867608,-0.261607,-0.965175,0.101028,-0.127496,1.065150,1.454669,1.240727,-0.336294,-0.024356,-0.017372,0.026785
2063684292966289164!,talented-steel-butterfly,1.450000,1.588851,-1.389260,0.744618,-0.853284,-0.248714,-0.968577,0.117674,-0.117817,1.100627,1.430466,1.305568,-0.335247,-0.024272,-0.017245,0.026752
2063684292966289164!,talented-steel-butterfly,1.460000,1.590313,-1.390455,0.755973,-0.839204,-0.235177,-0.971953,0.134626,-0.107930,1.135725,1.407273,1.368556,-0.331141,-0.024084,-0.017169,0.026701
2063684292966289164!,talented-steel-butterfly,1.470000,1.591954,-1.391559,0.767686,-0.825361,-0.221014,-0.975271,0.151594,-0.097818,1.170325,1.385245,1.429479,-0.323946,-0.023804,-0.017141,0.026640
2063684292966289164!,talented-steel-butterfly,1.480000,1.593780,-1.392574,0.779756,-0.811743,-0.206242,-0.978501,0.168295,-0.087464,1.204318,1.364505,1.488139,-0.313660,-0.023442,-0.017159,0.026577
2063684292966289164!,talented-steel-butterfly,1.490000,1.595791,-1.393500,0.792181,-0.798344,-0.190881,-0.981613,0.184461,-0.076855,1.237599,1.345144,1.544356,-0.300311,-0.023013,-0.017220,0.026518
2063684292966289164!,talented-steel-butterfly,1.500000,1.597986,-1.394341,0.804960,-0.785153,-0.174953,-0.984577,0.199841,-0.065983,1.270074,1.327221,1.597965,-0.283949,-0.022529,-0.017318,0.026471
2063684292966289164!,talented-steel-butterfly,1.510000,1.600353,-1.395094,0.818082,-0.772156,-0.158487,-0.987361,0.214236,-0.054837,1.301684,1.310756,1.648858,-0.264668,-0.022006,-0.017447,0.026442
2063684292966289164!,talented-steel-butterfly,1.520000,1.602845,-1.395741,0.831507,-0.759316,-0.141538,-0.989933,0.227567,-0.043407,1.332477,1.295729,1.697079,-0.242644,-0.021456,-0.017601,0.026435
2063684292966289164!,talented-steel-butterfly,1.530000,1.605453,-1.396279,0.845227,-0.746619,-0.124132,-0.992266,0.239695,-0.031709,1.362428,1.282103,1.742570,-0.217995,-0.020891,-0.017772,0.026455
2063684292966289164!,talented-steel-butterfly,1.540000,1.608162,-1.396705,0.859235,-0.734052,-0.106297,-0.994334,0.250506,-0.019757,1.391528,1.269820,1.785287,-0.190852,-0.020324,-0.017954,0.026502
2063684292966289164!,talented-steel-butterfly,1.550000,1.610960,-1.397018,0.873523,-0.721602,-0.088061,-0.996115,0.259923,-0.007566,1.419781,1.258800,1.825207,-0.161356,-0.019766,-0.018142,0.026579
2063684292966289164!,talented-steel-butterfly,1.560000,1.613832,-1.397215,0.888081,-0.709257,-0.069451,-0.997585,0.267896,0.004848,1.447204,1.248944,1.862321,-0.129653,-0.019228,-0.018328,0.026686
2063684292966289164!,talented-steel-butterfly,1.570000,1.616765,-1.397293,0.902903,-0.697007,-0.050495,-0.998724,0.274404,0.017469,1.473823,1.240141,1.896631,-0.095892,-0.018717,-0.018506,0.026822
2063684292966289164!,talented-steel-butterfly,1.580000,1.619745,-1.397252,0.917981,-0.684842,-0.031220,-0.999513,0.279452,0.030280,1.499673,1.232266,1.928149,-0.060226,-0.018238,-0.018670,0.026985
2063684292966289164!,talented-steel-butterfly,1.590000,1.622756,-1.397089,0.933308,-0.672754,-0.011655,-0.999932,0.283066,0.043263,1.524795,1.225186,1.956893,-0.022808,-0.017797,-0.018817,0.027170
2063684292966289164!,talented-steel-butterfly,1.600000,1.625783,-1.396798,0.948874,-0.660732,0.008172,-0.999967,0.285306,0.056396,1.549251,1.218758,1.982914,0.016205,-0.017395,-0.018940,0.027375
2063684292966289164!,talented-steel-butterfly,1.610000,1.628796,-1.396358,0.964655,-0.648751,0.028224,-0.999602,0.286287,0.069644,1.573156,1.212843,2.006345,0.056649,-0.017029,-0.019036,0.027592
2063684292966289164!,talented-steel-butterfly,1.620000,1.631790,-1.395769,0.980651,-0.636811,0.048478,-0.998824,0.286061,0.082980,1.596539,1.207289,2.027185,0.098391,-0.016702,-0.019101,0.027817
2063684292966289164!,talented-steel-butterfly,1.630000,1.634757,-1.395034,0.996862,-0.624911,0.068914,-0.997623,0.284695,0.096378,1.619426,1.201941,2.045435,0.141296,-0.016410,-0.019133,0.028044
2063684292966289164!,talented-steel-butterfly,1.640000,1.637691,-1.394155,1.013285,-0.613055,0.089508,-0.995986,0.282263,0.109808,1.641836,1.196640,2.061094,0.185229,-0.016150,-0.019128,0.028265
2063684292966289164!,talented-steel-butterfly,1.650000,1.640584,-1.393134,1.029920,-0.601244,0.110237,-0.993905,0.278850,0.123237,1.663781,1.191223,2.074156,0.230050,-0.015920,-0.019083,0.028473
2063684292966289164!,talented-steel-butterfly,1.660000,1.643429,-1.391974,1.046764,-0.589484,0.131075,-0.991372,0.274542,0.136627,1.685265,1.185523,2.084615,0.275620,-0.015714,-0.018998,0.028662
2063684292966289164!,talented-steel-butterfly,1.670000,1.646222,-1.390678,1.063815,-0.577780,0.151999,-0.988381,0.269431,0.149929,1.706283,1.179372,2.092460,0.321792,-0.015527,-0.018869,0.028823
2063684292966289164!,talented-steel-butterfly,1.680000,1.648955,-1.389250,1.081070,-0.566142,0.172984,-0.984925,0.263610,0.163091,1.726817,1.172598,2.097680,0.368419,-0.015353,-0.018696,0.028949
2063684292966289164!,talented-steel-butterfly,1.690000,1.651624,-1.387691,1.098525,-0.554575,0.194003,-0.981001,0.257174,0.176044,1.746848,1.165027,2.100274,0.415350,-0.015186,-0.018477,0.029032
2063684292966289164!,talented-steel-butterfly,1.700000,1.654213,-1.385982,1.116162,-0.543070,0.215027,-0.976608,0.250240,0.188693,1.766405,1.156496,2.100316,0.462442,-0.015020,-0.018213,0.029066
2063684292966289164!,talented-steel-butterfly,1.710000,1.656720,-1.384130,1.133978,-0.531639,0.236033,-0.971745,0.242890,0.200950,1.785432,1.146826,2.097782,0.509542,-0.014850,-0.017901,0.029045
2063684292966289164!,talented-steel-butterfly,1.720000,1.659143,-1.382140,1.151970,-0.520296,0.256995,-0.966413,0.235203,0.212721,1.803867,1.135839,2.092652,0.556493,-0.014671,-0.017543,0.028962
2063684292966289164!,talented-steel-butterfly,1.730000,1.661480,-1.380021,1.170133,-0.509057,0.277890,-0.960613,0.227260,0.223900,1.821634,1.123354,2.084913,0.603133,-0.014480,-0.017138,0.028813
2063684292966289164!,talented-steel-butterfly,1.740000,1.663732,-1.377779,1.188462,-0.497939,0.298692,-0.954349,0.219138,0.234370,1.838650,1.109194,2.074557,0.649295,-0.014272,-0.016688,0.028594
2063684292966289164!,talented-steel-butterfly,1.750000,1.665896,-1.375426,1.206949,-0.486962,0.319376,-0.947628,0.210913,0.244006,1.854820,1.093186,2.061585,0.694809,-0.014046,-0.016194,0.028303
2063684292966289164!,talented-steel-butterfly,1.760000,1.667974,-1.372970,1.225588,-0.476146,0.339916,-0.940456,0.202658,0.252673,1.870043,1.075161,2.046009,0.739504,-0.013800,-0.015658,0.027938
2063684292966289164!,talented-steel-butterfly,1.770000,1.669967,-1.370425,1.244370,-0.465513,0.360286,-0.932842,0.194445,0.260233,1.884210,1.054960,2.027859,0.783208,-0.013535,-0.015083,0.027500
2063684292966289164!,talented-steel-butterfly,1.780000,1.671875,-1.367804,1.263283,-0.455087,0.380462,-0.924796,0.186339,0.266540,1.897209,1.032438,2.007176,0.825754,-0.013250,-0.014474,0.026992
2063684292966289164!,talented-steel-butterfly,1.790000,1.673701,-1.365122,1.282318,-0.444894,0.400419,-0.916332,0.178402,0.271452,1.908922,1.007462,1.984021,0.866978,-0.012948,-0.013835,0.026418
2063684292966289164!,talented-steel-butterfly,1.800000,1.675448,-1.362393,1.301461,-0.434959,0.420132,-0.907463,0.170692,0.274827,1.919231,0.979924,1.958476,0.906724,-0.012632,-0.013171,0.025785
2063684292966289164!,talented-steel-butterfly,1.810000,1.677118,-1.359637,1.320698,-0.425311,0.439578,-0.898204,0.163260,0.276530,1.928018,0.949737,1.930641,0.944849,-0.012308,-0.012491,0.025101
2063684292966289164!,talented-steel-butterfly,1.820000,1.678715,-1.356872,1.340015,-0.415978,0.458736,-0.888573,0.156145,0.276434,1.935160,0.916838,1.900633,0.981223,-0.011982,-0.011803,0.024379
2063684292966289164!,talented-steel-butterfly,1.830000,1.680243,-1.354118,1.359395,-0.406987,0.477582,-0.878587,0.149388,0.274438,1.940551,0.881209,1.868605,1.015736,-0.011660,-0.011115,0.023630
2063684292966289164!,talented-steel-butterfly,1.840000,1.681706,-1.351395,1.378820,-0.398369,0.496099,-0.868266,0.143012,0.270450,1.944076,0.842855,1.834714,1.048296,-0.011351,-0.010437,0.022871
2063684292966289164!,talented-steel-butterfly,1.850000,1.683109,-1.348727,1.398272,-0.390151,0.514268,-0.857630,0.137032,0.264407,1.945636,0.801827,1.799147,1.078838,-0.011063,-0.009781,0.022118
2063684292966289164!,talented-steel-butterfly,1.860000,1.684456,-1.346134,1.417731,-0.382361,0.532072,-0.846699,0.131453,0.256278,1.945135,0.758217,1.762105,1.107321,-0.010807,-0.009158,0.021391
2063684292966289164!,talented-steel-butterfly,1.870000,1.685751,-1.343640,1.437175,-0.375028,0.549499,-0.835495,0.126269,0.246061,1.942491,0.712160,1.723806,1.133734,-0.010592,-0.008580,0.020708
2063684292966289164!,talented-steel-butterfly,1.880000,1.687000,-1.341267,1.456585,-0.368175,0.566535,-0.824038,0.121461,0.233790,1.937629,0.663835,1.684479,1.158097,-0.010429,-0.008059,0.020089
2063684292966289164!,talented-steel-butterfly,1.890000,1.688207,-1.339038,1.475936,-0.361827,0.583171,-0.812349,0.117000,0.219536,1.930489,0.613464,1.644362,1.180459,-0.010325,-0.007606,0.019553
2063684292966289164!,talented-steel-butterfly,1.900000,1.689376,-1.336973,1.495207,-0.356005,0.599401,-0.800449,0.112844,0.203407,1.921020,0.561310,1.603696,1.200897,-0.010292,-0.007232,0.019121
2063684292966289164!,talented-steel-butterfly,1.910000,1.690511,-1.335093,1.514374,-0.350727,0.615219,-0.788356,0.108942,0.185549,1.909185,0.507675,1.562722,1.219520,-0.010336,-0.006946,0.018809
2063684292966289164!,talented-steel-butterfly,1.920000,1.691617,-1.333416,1.533414,-0.346009,0.630623,-0.776089,0.105233,0.166141,1.894960,0.452892,1.521676,1.236461,-0.010465,-0.006757,0.018633
2063684292966289164!,talented-steel-butterfly,1.930000,1.692695,-1.331960,1.552302,-0.341864,0.645613,-0.763665,0.101651,0.145393,1.878330,0.397322,1.480783,1.251876,-0.010685,-0.006671,0.018605
2063684292966289164!,talented-steel-butterfly,1.940000,1.693749,-1.330740,1.571015,-0.338301,0.660191,-0.751097,0.098122,0.123544,1.859295,0.341347,1.440257,1.265941,-0.010999,-0.006692,0.018735
2063684292966289164!,talented-steel-butterfly,1.950000,1.694782,-1.329769,1.589528,-0.335323,0.674362,-0.738401,0.094569,0.100850,1.837862,0.285363,1.400290,1.278849,-0.011410,-0.006822,0.019030
2063684292966289164!,talented-steel-butterfly,1.960000,1.695796,-1.329056,1.607819,-0.332934,0.688132,-0.725586,0.090915,0.077585,1.814051,0.229771,1.361055,1.290799,-0.011918,-0.007062,0.019492
2063684292966289164!,talented-steel-butterfly,1.970000,1.696777,-1.328579,1.625859,-0.331097,0.701514,-0.712655,0.087076,0.053998,1.787923,0.174923,1.322679,1.302001,-0.012523,-0.007404,0.020117
2063684292966289164!,talented-steel-butterfly,1.980000,1.697723,-1.328338,1.643625,-0.329802,0.714519,-0.699616,0.082986,0.030362,1.759522,0.121192,1.285280,1.312658,-0.013222,-0.007843,0.020900
2063684292966289164!,talented-steel-butterfly,1.990000,1.698634,-1.328335,1.661095,-0.329040,0.727156,-0.686472,0.078585,0.006945,1.728888,0.068939,1.248952,1.322971,-0.014010,-0.008372,0.021832
2063684292966289164!,talented-steel-butterfly,2.000000,1.699510,-1.328573,1.678249,-0.328799,0.739436,-0.673227,0.073815,-0.015994,1.696067,0.018504,1.213762,1.333130,,,
