ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1701406191544037887!,great-vivacious-beetle,1.770000,0.236764,1.474766,1.402801,0.531178,-0.032747,0.539473,-0.149597,0.395075,0.015759,0.001632
1701406191544037887!,great-vivacious-beetle,1.780000,0.236518,1.479966,1.401377,0.534924,-0.020620,0.510208,-0.139037,0.364246,0.016348,0.001887
1701406191544037887!,great-vivacious-beetle,1.790000,0.236386,1.484883,1.400054,0.538376,-0.009566,0.482086,-0.128944,0.335320,0.016917,0.002128
1701406191544037887!,great-vivacious-beetle,1.800000,0.236357,1.489528,1.398829,0.541552,0.000471,0.455119,-0.119325,0.308217,0.017463,0.002356
1701406191544037887!,great-vivacious-beetle,1.810000,0.236421,1.493912,1.397696,0.544470,0.009550,0.429308,-0.110186,0.282857,0.017986,0.002570
1701406191544037887!,great-vivacious-beetle,1.820000,0.236569,1.498046,1.396650,0.547146,0.017730,0.404646,-0.101526,0.259156,0.018485,0.002772
1701406191544037887!,great-vivacious-beetle,1.830000,0.236794,1.501943,1.395688,0.549596,0.025069,0.381121,-0.093339,0.237032,0.018960,0.002961
1701406191544037887!,great-vivacious-beetle,1.840000,0.237086,1.505612,1.394804,0.551836,0.031622,0.358713,-0.085618,0.216405,0.019412,0.003137
1701406191544037887!,great-vivacious-beetle,1.850000,0.237439,1.509066,1.393993,0.553879,0.037443,0.337400,-0.078352,0.197194,0.019840,0.003302
1701406191544037887!,great-vivacious-beetle,1.860000,0.237845,1.512314,1.393253,0.555740,0.042586,0.317155,-0.071528,0.179322,0.020244,0.003456
1701406191544037887!,great-vivacious-beetle,1.870000,0.238299,1.515367,1.392577,0.557431,0.047099,0.297948,-0.065132,0.162713,0.020627,0.003600
1701406191544037887!,great-vivacious-beetle,1.880000,0.238794,1.518235,1.391963,0.558963,0.051031,0.279746,-0.059149,0.147296,0.020988,0.003734
1701406191544037887!,great-vivacious-beetle,1.890000,0.239325,1.520928,1.391405,0.560350,0.054427,0.262518,-0.053562,0.133000,0.021328,0.003858
1701406191544037887!,great-vivacious-beetle,1.900000,0.239886,1.523455,1.390901,0.561600,0.057328,0.246226,-0.048355,0.119759,0.021648,0.003973
1701406191544037887!,great-vivacious-beetle,1.910000,0.240474,1.525825,1.390447,0.562724,0.059776,0.230835,-0.043509,0.107508,0.021948,0.004080
1701406191544037887!,great-vivacious-beetle,1.920000,0.241084,1.528048,1.390038,0.563732,0.061809,0.216309,-0.039009,0.096188,0.022230,0.004179
1701406191544037887!,great-vivacious-beetle,1.930000,0.241711,1.530130,1.389673,0.564633,0.063461,0.202612,-0.034836,0.085739,0.022495,0.004271
1701406191544037887!,great-vivacious-beetle,1.940000,0.242354,1.532081,1.389347,0.565434,0.064766,0.189707,-0.030974,0.076106,0.022742,0.004356
1701406191544037887!,great-vivacious-beetle,1.950000,0.243007,1.533908,1.389058,0.566144,0.065754,0.177558,-0.027404,0.067238,0.022974,0.004434
1701406191544037887!,great-vivacious-beetle,1.960000,0.243668,1.535619,1.388802,0.566770,0.066456,0.166130,-0.024112,0.059083,0.023190,0.004507
1701406191544037887!,great-vivacious-beetle,1.970000,0.244335,1.537219,1.388578,0.567318,0.066897,0.155387,-0.021080,0.051596,0.023393,0.004574
1701406191544037887!,great-vivacious-beetle,1.980000,0.245005,1.538717,1.388383,0.567796,0.067102,0.145296,-0.018294,0.044732,0.023581,0.004635
1701406191544037887!,great-vivacious-beetle,1.990000,0.245676,1.540117,1.388214,0.568209,0.067096,0.135823,-0.015737,0.038448,0.023757,0.004692
1701406191544037887!,great-vivacious-beetle,2.000000,0.246346,1.541427,1.388070,0.568562,0.066899,0.126937,-0.013396,0.032705,,
