ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
532913202366634557!,thoughtful-steel-butterfly,1.260000,-1.785312,-1.564144,-0.127675,-0.445109,-0.489823,-0.100365,-39.920735,-43.901438,-25.556234,-65.179711,6.463291,-31.543726,12.204673,-6.067244,0.160803
532913202366634557!,thoughtful-steel-butterfly,1.270000,-2.193284,-1.746090,-0.392228,-0.876496,-0.323504,-0.381242,-35.035805,11.893228,-21.981886,-15.143353,25.632444,-21.750507,5.462027,-3.527439,1.241911
532913202366634557!,thoughtful-steel-butterfly,1.280000,-2.371812,-1.377753,-0.475853,-0.741091,-0.038644,-0.498504,-2.508193,57.577530,5.078326,34.985132,25.590572,-1.983765,-9.313981,3.213061,2.386906
532913202366634557!,thoughtful-steel-butterfly,1.290000,-2.182648,-0.804005,-0.251921,-0.282185,0.219312,-0.449335,38.467684,54.502396,39.179922,51.867125,25.133525,12.267199,-9.691112,5.241307,-0.808728
532913202366634557!,thoughtful-steel-butterfly,1.300000,-1.662264,-0.372878,0.248850,0.216737,0.434416,-0.247553,62.107209,30.479530,57.306311,46.040640,17.072937,29.960261,-2.747297,3.004518,-4.373034
532913202366634557!,thoughtful-steel-butterfly,1.310000,-1.111730,-0.235532,0.734679,0.533085,0.490553,0.096734,41.419910,-5.877135,33.039987,14.253542,-7.256324,36.798154,1.910859,-0.713155,-1.720997
532913202366634557!,thoughtful-steel-butterfly,1.320000,-0.964801,-0.453183,0.806450,0.475616,0.313990,0.389115,-8.136361,-35.014274,-15.471783,-21.025363,-22.329883,18.018720,1.572563,-2.263605,4.625986
532913202366634557!,thoughtful-steel-butterfly,1.330000,-1.267981,-0.810639,0.456016,0.203183,0.051687,0.497321,-49.400855,-34.016589,-51.997038,-29.601793,-28.321278,2.943427,0.720624,-1.152559,3.640421
532913202366634557!,thoughtful-steel-butterfly,1.340000,-1.881174,-1.105675,-0.178686,-0.056134,-0.236545,0.440507,-70.152729,-23.300238,-71.775161,-20.668448,-29.267749,-15.716319,1.109705,0.083641,-1.729509
532913202366634557!,thoughtful-steel-butterfly,1.350000,-2.479454,-1.271647,-0.808680,-0.172322,-0.462950,0.188885,-43.995538,-8.077768,-47.478976,-2.783575,-14.151001,-34.683494,-1.560503,2.090395,-4.612252
532913202366634557!,thoughtful-steel-butterfly,1.360000,-2.594392,-1.284247,-0.973704,-0.112340,-0.475494,-0.154614,18.491851,3.753068,12.274490,12.351362,8.903149,-27.380425,-5.220755,3.506016,-0.233845
532913202366634557!,thoughtful-steel-butterfly,1.370000,-2.204391,-1.232756,-0.633027,0.004505,-0.319268,-0.384796,55.567889,3.886332,51.876825,8.574114,20.319775,-16.859448,-3.500767,1.529562,2.272561
532913202366634557!,thoughtful-steel-butterfly,1.380000,-1.578643,-1.219733,0.007195,-0.001079,-0.070561,-0.494996,66.505093,-3.098215,72.561612,-10.979585,29.813950,-4.249936,5.418538,-3.028626,1.278009
532913202366634557!,thoughtful-steel-butterfly,1.390000,-1.027604,-1.245013,0.671724,-0.190364,0.238261,-0.439581,40.824302,-0.978377,54.963320,-23.760216,31.489496,17.067842,12.664248,-6.401248,-0.169124
532913202366634557!,thoughtful-steel-butterfly,1.400000,-0.920891,-1.172359,0.920174,-0.391027,0.463886,-0.186575,-19.966994,17.679565,-7.022358,-12.822076,11.196031,27.836970,3.583785,-1.287798,1.313685
532913202366634557!,thoughtful-steel-butterfly,1.410000,-1.316527,-0.911434,0.616149,-0.396881,0.492279,0.087532,-53.840766,36.043503,-47.475744,12.136300,-4.128852,23.220596,-3.640207,0.966638,3.009140
532913202366634557!,thoughtful-steel-butterfly,1.420000,-1.875015,-0.477162,0.086684,-0.087629,0.396097,0.305135,-53.133241,51.349708,-52.784818,49.595043,-15.699879,20.380108,-5.561480,3.542227,-2.157413
532913202366634557!,thoughtful-steel-butterfly,1.430000,-2.260694,-0.007936,-0.324319,0.492513,0.175097,0.468339,-23.075232,40.175807,-28.181696,59.934107,-30.530316,11.414286,-7.734612,7.470305,-9.309434
532913202366634557!,thoughtful-steel-butterfly,1.440000,-2.249868,0.140931,-0.401870,0.905720,-0.139325,0.480196,23.800760,-12.865073,11.718786,16.329226,-27.838138,-8.077026,-7.050817,5.735962,-3.913122
532913202366634557!,thoughtful-steel-butterfly,1.450000,-1.908587,-0.205408,-0.184202,0.807754,-0.365094,0.341623,40.676037,-55.729971,26.713585,-31.966103,-14.826761,-15.845452,0.235280,-2.751137,5.732305
532913202366634557!,thoughtful-steel-butterfly,1.460000,-1.653668,-0.825104,0.002228,0.296505,-0.476387,0.151841,7.288176,-67.619462,6.235992,-66.066061,-7.048649,-22.114426,8.299309,-6.719020,5.970232
532913202366634557!,thoughtful-steel-butterfly,1.470000,-1.807523,-1.413629,-0.084960,-0.397374,-0.489241,-0.103168,-33.827012,-46.269598,-20.798021,-68.353867,6.502987,-30.838420,13.133278,-6.679040,0.732685
532913202366634557!,thoughtful-steel-butterfly,1.480000,-2.186175,-1.622137,-0.328668,-0.880742,-0.324068,-0.380763,-35.092320,9.124765,-22.804074,-21.662460,25.979691,-22.111342,8.112022,-4.870163,1.399830
532913202366634557!,thoughtful-steel-butterfly,1.490000,-2.387961,-1.254633,-0.442711,-0.789871,-0.036251,-0.498684,-6.141825,60.609581,0.496674,32.824321,25.331031,-1.841383,-8.591598,2.697373,2.554645
532913202366634557!,thoughtful-steel-butterfly,1.500000,-2.244399,-0.647821,-0.268977,-0.335238,0.217639,-0.450148,33.314355,58.131659,34.138120,52.925722,24.429362,11.811210,-10.529242,5.446234,-0.670337
532913202366634557!,thoughtful-steel-butterfly,1.510000,-1.768848,-0.193277,0.194999,0.185275,0.429206,-0.256480,58.605781,31.695327,55.269057,49.005550,17.234140,28.840432,-4.602193,4.184966,-4.788691
532913202366634557!,thoughtful-steel-butterfly,1.520000,-1.221757,-0.055841,0.687166,0.540828,0.493588,0.079821,44.599572,-6.547156,36.598093,19.051976,-5.971702,36.927214,0.608667,0.315697,-2.761233
532913202366634557!,thoughtful-steel-butterfly,1.530000,-1.021306,-0.294507,0.805933,0.518634,0.325726,0.379345,-1.936148,-39.489446,-10.885703,-19.378575,-21.981375,18.874384,1.872841,-2.649741,4.708618
532913202366634557!,thoughtful-steel-butterfly,1.540000,-1.265923,-0.693323,0.498881,0.247668,0.064787,0.495785,-44.060309,-38.081057,-47.917855,-30.846330,-28.182019,3.682685,1.191875,-1.632233,4.212848
532913202366634557!,thoughtful-steel-butterfly,1.550000,-1.846353,-1.026368,-0.107018,-0.039092,-0.223949,0.447042,-69.040426,-26.817878,-70.318665,-24.565935,-29.382992,-14.719593,1.775604,-0.471694,-0.857333
532913202366634557!,thoughtful-steel-butterfly,1.560000,-2.469426,-1.223033,-0.751138,-0.199564,-0.456358,0.204298,-50.272744,-10.748195,-52.290944,-7.359865,-15.361653,-34.314696,-0.021747,1.046802,-4.180771
532913202366634557!,thoughtful-steel-butterfly,1.570000,-2.663520,-1.246231,-0.978082,-0.169523,-0.478717,-0.144325,10.652360,5.046332,6.661567,11.293369,8.685134,-28.808131,-4.974093,3.356802,-0.479065
532913202366634557!,thoughtful-steel-butterfly,1.580000,-2.332072,-1.173026,-0.682707,-0.041834,-0.319045,-0.384981,51.449156,7.038885,48.233353,11.727771,20.857238,-17.285034,-4.418865,2.209650,1.993982
532913202366634557!,thoughtful-steel-butterfly,1.590000,-1.714679,-1.121007,-0.061240,0.004222,-0.064942,-0.495765,68.801413,1.380567,72.628484,-4.243025,29.980140,-3.927227,3.400352,-1.874971,1.131185
532913202366634557!,thoughtful-steel-butterfly,1.600000,-1.104523,-1.113102,0.631859,-0.120642,0.244135,-0.436346,49.978091,0.519384,60.823426,-18.455329,31.462709,17.603300,11.445498,-5.781808,-0.479126
532913202366634557!,thoughtful-steel-butterfly,1.610000,-0.898877,-1.054983,0.952783,-0.299102,0.468550,-0.174531,-10.938932,12.887908,-0.096483,-13.672555,11.057359,29.684747,4.502712,-1.655974,0.995147
532913202366634557!,thoughtful-steel-butterfly,1.620000,-1.241427,-0.855349,0.691706,-0.342517,0.486919,0.113622,-51.821719,28.840615,-45.688952,5.722998,-5.541448,23.747536,-2.841906,0.744977,3.091919
532913202366634557!,thoughtful-steel-butterfly,1.630000,-1.820587,-0.492208,0.143062,-0.112623,0.375642,0.329990,-59.126496,44.792462,-58.406995,41.070373,-16.935468,19.278358,-4.469248,2.612768,-0.998760
532913202366634557!,thoughtful-steel-butterfly,1.640000,-2.295782,-0.053102,-0.349682,0.408084,0.145348,0.478408,-34.153007,41.050170,-38.010250,57.326865,-31.213640,9.483237,-6.910420,6.676804,-8.630810
532913202366634557!,thoughtful-steel-butterfly,1.650000,-2.385442,0.138275,-0.511493,0.837071,-0.172919,0.469147,15.990249,-5.295698,6.074763,21.294484,-28.468212,-10.492884,-7.969469,6.645470,-5.067202
532913202366634557!,thoughtful-steel-butterfly,1.660000,-2.068432,-0.142754,-0.303868,0.798688,-0.394654,0.306999,43.126152,-50.312886,29.863196,-25.453861,-13.563058,-17.435579,-1.123247,-1.354915,4.571211
532913202366634557!,thoughtful-steel-butterfly,1.670000,-1.739980,-0.723684,-0.046206,0.339861,-0.488491,0.106659,18.557008,-65.936096,16.655005,-62.907014,-4.835858,-22.147962,7.434757,-6.420650,6.066242
532913202366634557!,thoughtful-steel-butterfly,1.680000,-1.780706,-1.317426,-0.026980,-0.355946,-0.479212,-0.142672,-23.246460,-49.182910,-10.997528,-71.524786,8.797768,-29.550239,13.953785,-7.257090,1.274395
532913202366634557!,thoughtful-steel-butterfly,1.690000,-2.094127,-1.560318,-0.207874,-0.895451,-0.295661,-0.403218,-32.978115,5.413162,-20.865849,-28.949799,27.674908,-20.292769,10.691429,-6.153855,1.605294
532913202366634557!,thoughtful-steel-butterfly,1.700000,-2.319388,-1.200722,-0.349173,-0.856842,0.001059,-0.499999,-11.502772,63.323003,-5.738918,30.299744,25.078550,0.053137,-7.468308,2.058027,2.723046
532913202366634557!,thoughtful-steel-butterfly,1.710000,-2.247173,-0.550938,-0.252835,-0.400562,0.245956,-0.435323,25.075328,64.020195,25.713900,55.551237,22.737861,12.846796,-11.078851,5.471654,-0.504412
532913202366634557!,thoughtful-steel-butterfly,1.720000,-1.848541,-0.043839,0.140748,0.162873,0.439819,-0.237822,51.923618,36.272248,50.039878,54.400379,15.459594,28.590343,-6.447548,5.359100,-5.295296
532913202366634557!,thoughtful-steel-butterfly,1.730000,-1.334356,0.118899,0.612509,0.576848,0.491518,0.091707,45.298705,-5.771793,38.053056,25.031440,-6.755367,36.206349,-1.066974,1.706957,-3.953872
532913202366634557!,thoughtful-steel-butterfly,1.740000,-1.088353,-0.138121,0.773043,0.593458,0.318295,0.385601,4.777940,-44.712175,-5.587814,-18.338043,-22.434103,18.518229,1.952868,-2.901690,4.716288
532913202366634557!,thoughtful-steel-butterfly,1.750000,-1.264870,-0.593954,0.518916,0.310539,0.054973,0.496969,-37.510054,-44.393852,-42.835844,-33.890650,-27.973879,3.094353,1.844738,-2.351157,4.932929
532913202366634557!,thoughtful-steel-butterfly,1.760000,-1.800570,-0.984875,-0.047778,-0.021693,-0.230316,0.443796,-66.790112,-32.023515,-67.772818,-30.235193,-28.846939,-14.970665,2.569687,-1.086566,-0.042677
532913202366634557!,thoughtful-steel-butterfly,1.770000,-2.434414,-1.224117,-0.692293,-0.241766,-0.458229,0.200064,-54.832821,-13.996719,-55.289612,-13.186636,-15.061781,-34.497664,1.489221,0.046091,-3.679057
532913202366634557!,thoughtful-steel-butterfly,1.780000,-2.693988,-1.256800,-0.966820,-0.248390,-0.475985,-0.153097,3.682795,7.025251,1.801767,10.247009,9.564161,-29.735352,-4.579421,3.018979,-0.524759
532913202366634557!,thoughtful-steel-butterfly,1.790000,-2.416837,-1.150502,-0.711125,-0.106209,-0.304232,-0.396791,47.293970,11.582816,44.982488,15.358314,21.979391,-16.852277,-5.206541,2.713426,1.814220
532913202366634557!,thoughtful-steel-butterfly,1.800000,-1.814072,-1.047625,-0.108588,-0.002961,-0.040745,-0.498337,69.982783,6.944523,72.254807,3.235291,30.451204,-2.489768,1.641224,-0.820197,0.889150
532913202366634557!,thoughtful-steel-butterfly,1.810000,-1.160644,-0.995064,0.602709,-0.051356,0.267551,-0.422394,57.064234,3.321090,64.948512,-11.410970,30.751891,19.478773,10.066196,-5.041497,-0.834948
532913202366634557!,thoughtful-steel-butterfly,1.820000,-0.876330,-0.940913,0.977067,-0.189302,0.479262,-0.142506,-3.575579,8.646844,5.218830,-13.039277,9.423891,31.693441,4.855721,-1.842389,0.785266
532913202366634557!,thoughtful-steel-butterfly,1.830000,-1.174623,-0.804691,0.749741,-0.259877,0.474525,0.157563,-49.960240,20.715251,-44.121841,0.093171,-7.949590,23.941338,-2.229481,0.571061,3.152408
532913202366634557!,thoughtful-steel-butterfly,1.840000,-1.769757,-0.527557,0.185787,-0.108216,0.338667,0.367838,-64.219642,36.140929,-63.292927,31.819302,-19.169890,17.649639,-3.487415,1.902564,-0.207575
532913202366634557!,thoughtful-steel-butterfly,1.850000,-2.324839,-0.148446,-0.383748,0.333389,0.090515,0.491739,-44.297884,38.087509,-47.641178,51.556104,-32.419742,5.967530,-5.942203,5.823300,-7.914349
532913202366634557!,thoughtful-steel-butterfly,1.860000,-2.506291,0.052088,-0.629741,0.743869,-0.229466,0.444236,9.004095,-0.326346,0.301050,23.281847,-27.924316,-14.424032,-8.303374,6.926951,-5.521287
532913202366634557!,thoughtful-steel-butterfly,1.870000,-2.212210,-0.170032,-0.435473,0.748230,-0.434028,0.248233,44.997257,-43.766080,32.472459,-19.531966,-11.243083,-19.658250,-2.238190,-0.172208,3.611022
532913202366634557!,thoughtful-steel-butterfly,1.880000,-1.816859,-0.695339,-0.109088,0.345583,-0.498942,0.032511,29.408746,-61.958683,27.366351,-58.607864,-1.478393,-22.688937,6.471929,-5.807080,5.739451
532913202366634557!,thoughtful-steel-butterfly,1.890000,-1.735282,-1.273347,0.031839,-0.336712,-0.452526,-0.212651,-10.524343,-50.190885,1.499436,-72.875777,13.051468,-27.773797,14.606208,-7.717765,1.586553
532913202366634557!,thoughtful-steel-butterfly,1.900000,-1.956575,-1.532338,-0.055849,-0.910050,-0.232898,-0.442446,-28.110664,3.425169,-15.990889,-33.593672,30.429250,-16.017580,12.417677,-7.013619,1.869164
532913202366634557!,thoughtful-steel-butterfly,1.910000,-2.189794,-1.174509,-0.207744,-0.907154,0.074482,-0.494421,-16.618863,65.495299,-11.611395,28.372111,24.486130,3.688714,-6.439700,1.597581,2.805234
532913202366634557!,thoughtful-steel-butterfly,1.920000,-2.194320,-0.485353,-0.194738,-0.444459,0.303069,-0.397680,15.766131,69.792801,15.991983,58.749427,20.075032,15.299021,-11.165559,5.375628,-0.482110
532913202366634557!,thoughtful-steel-butterfly,1.930000,-1.888024,0.079250,0.109996,0.168213,0.464931,-0.183954,43.262564,41.843153,42.434463,60.441649,11.630626,29.395654,-7.781906,6.275668,-5.939038
532913202366634557!,thoughtful-steel-butterfly,1.940000,-1.434120,0.273274,0.532214,0.638690,0.479569,0.141469,42.443702,-4.932149,35.995438,29.766531,-10.224487,34.660228,-2.755166,3.120130,-4.997943
532913202366634557!,thoughtful-steel-butterfly,1.950000,-1.173609,-0.005720,0.706019,0.677654,0.281781,0.413037,9.560054,-50.196240,-1.824723,-18.882317,-23.678563,16.153953,1.789888,-2.979245,4.768516
532913202366634557!,thoughtful-steel-butterfly,1.960000,-1.294297,-0.523008,0.496288,0.367949,0.013987,0.499804,-31.732120,-51.284727,-38.228214,-38.229329,-27.565899,0.771423,2.626472,-3.188042,5.621550
532913202366634557!,thoughtful-steel-butterfly,1.970000,-1.787346,-0.973875,-0.030838,-0.017487,-0.261896,0.425923,-64.171477,-37.071542,-64.621339,-36.245322,-27.414994,-16.857259,3.571292,-1.760720,0.490673
532913202366634557!,thoughtful-steel-butterfly,1.980000,-2.415244,-1.248989,-0.657309,-0.295225,-0.470700,0.168647,-56.227460,-15.991487,-54.959346,-18.328821,-12.663326,-35.343881,2.832444,-0.816187,-3.173286
532913202366634557!,thoughtful-steel-butterfly,1.990000,-2.704773,-1.276617,-0.943028,-0.329911,-0.464398,-0.185295,-0.293126,10.215260,-0.199627,10.041267,11.675871,-29.262780,-4.268615,2.619102,-0.257664
532913202366634557!,thoughtful-steel-butterfly,2.000000,-2.462946,-1.127460,-0.707593,-0.168952,-0.274123,-0.418158,44.184466,16.854352,43.060054,18.913529,23.376348,-15.324355,,,
