ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2043164224640961197!,lush-impartial-bumblebee,1.650000,1.467608,1.589361,0.000000,1.589361,0.077177,0.044304,0.000000,0.044304,-0.003453,-0.009174,0.011950
2043164224640961197!,lush-impartial-bumblebee,1.660000,1.468355,1.589790,0.000000,1.589790,0.074701,0.042883,0.000000,0.042883,-0.003453,-0.009181,0.011953
2043164224640961197!,lush-impartial-bumblebee,1.670000,1.469079,1.590205,0.000000,1.590205,0.072304,0.041507,0.000000,0.041507,-0.003454,-0.009188,0.011956
2043164224640961197!,lush-impartial-bumblebee,1.680000,1.469779,1.590607,0.000000,1.590607,0.069985,0.040176,0.000000,0.040176,-0.003454,-0.009194,0.011959
2043164224640961197!,lush-impartial-bumblebee,1.690000,1.470457,1.590996,0.000000,1.590996,0.067741,0.038887,0.000000,0.038887,-0.003455,-0.009201,0.011961
2043164224640961197!,lush-impartial-bumblebee,1.700000,1.471113,1.591373,0.000000,1.591373,0.065569,0.037640,0.000000,0.037640,-0.003455,-0.009207,0.011964
2043164224640961197!,lush-impartial-bumblebee,1.710000,1.471748,1.591737,0.000000,1.591737,0.063467,0.036434,0.000000,0.036434,-0.003455,-0.009213,0.011966
2043164224640961197!,lush-impartial-bumblebee,1.720000,1.472362,1.592090,0.000000,1.592090,0.061433,0.035266,0.000000,0.035266,-0.003456,-0.009219,0.011968
2043164224640961197!,lush-impartial-bumblebee,1.730000,1.472957,1.592432,0.000000,1.592432,0.059464,0.034136,0.000000,0.034136,-0.003456,-0.009225,0.011970
2043164224640961197!,lush-impartial-bumblebee,1.740000,1.473533,1.592762,0.000000,1.592762,0.057559,0.033043,0.000000,0.033043,-0.003457,-0.009230,0.011973
2043164224640961197!,lush-impartial-bumblebee,1.750000,1.474090,1.593082,0.000000,1.593082,0.055715,0.031984,0.000000,0.031984,-0.003457,-0.009236,0.011975
2043164224640961197!,lush-impartial-bumblebee,1.760000,1.474630,1.593392,0.000000,1.593392,0.053931,0.030960,0.000000,0.030960,-0.003457,-0.009241,0.011977
2043164224640961197!,lush-impartial-bumblebee,1.770000,1.475152,1.593692,0.000000,1.593692,0.052204,0.029968,0.000000,0.029968,-0.003458,-0.009246,0.011979
2043164224640961197!,lush-impartial-bumblebee,1.780000,1.475657,1.593982,0.000000,1.593982,0.050532,0.029009,0.000000,0.029009,-0.003458,-0.009251,0.011980
2043164224640961197!,lush-impartial-bumblebee,1.790000,1.476147,1.594263,0.000000,1.594263,0.048914,0.028080,0.000000,0.028080,-0.003458,-0.009255,0.011982
2043164224640961197!,lush-impartial-bumblebee,1.800000,1.476620,1.594535,0.000000,1.594535,0.047349,0.027181,0.000000,0.027181,-0.003459,-0.009260,0.011984
2043164224640961197!,lush-impartial-bumblebee,1.810000,1.477079,1.594798,0.000000,1.594798,0.045833,0.026311,0.000000,0.026311,-0.003459,-0.009264,0.011986
2043164224640961197!,lush-impartial-bumblebee,1.820000,1.477523,1.595053,0.000000,1.595053,0.044366,0.025469,0.000000,0.025469,-0.003459,-0.009268,0.011987
2043164224640961197!,lush-impartial-bumblebee,1.830000,1.477952,1.595299,0.000000,1.595299,0.042946,0.024654,0.000000,0.024654,-0.003459,-0.009272,0.011989
2043164224640961197!,lush-impartial-bumblebee,1.840000,1.478368,1.595538,0.000000,1.595538,0.041572,0.023865,0.000000,0.023865,-0.003460,-0.009276,0.011991
2043164224640961197!,lush-impartial-bumblebee,1.850000,1.478770,1.595769,0.000000,1.595769,0.040242,0.023101,0.000000,0.023101,-0.003460,-0.009280,0.011992
2043164224640961197!,lush-impartial-bumblebee,1.860000,1.479160,1.595993,0.000000,1.595993,0.038955,0.022362,0.000000,0.022362,-0.003460,-0.009284,0.011993
2043164224640961197!,lush-impartial-bumblebee,1.870000,1.479537,1.596209,0.000000,1.596209,0.037708,0.021647,0.000000,0.021647,-0.003460,-0.009287,0.011995
2043164224640961197!,lush-impartial-bumblebee,1.880000,1.479902,1.596419,0.000000,1.596419,0.036502,0.020955,0.000000,0.020955,-0.003461,-0.009291,0.011996
2043164224640961197!,lush-impartial-bumblebee,1.890000,1.480255,1.596621,0.000000,1.596621,0.035335,0.020284,0.000000,0.020284,-0.003461,-0.009294,0.011998
2043164224640961197!,lush-impartial-bumblebee,1.900000,1.480597,1.596818,0.000000,1.596818,0.034205,0.019636,0.000000,0.019636,-0.003461,-0.009297,0.011999
2043164224640961197!,lush-impartial-bumblebee,1.910000,1.480928,1.597008,0.000000,1.597008,0.033111,0.019008,0.000000,0.019008,-0.003461,-0.009301,0.012000
2043164224640961197!,lush-impartial-bumblebee,1.920000,1.481249,1.597192,0.000000,1.597192,0.032052,0.018400,0.000000,0.018400,-0.003462,-0.009304,0.012001
2043164224640961197!,lush-impartial-bumblebee,1.930000,1.481559,1.597370,0.000000,1.597370,0.031027,0.017812,0.000000,0.017812,-0.003462,-0.009307,0.012002
2043164224640961197!,lush-impartial-bumblebee,1.940000,1.481860,1.597542,0.000000,1.597542,0.030035,0.017242,0.000000,0.017242,-0.003462,-0.009309,0.012003
2043164224640961197!,lush-impartial-bumblebee,1.950000,1.482150,1.597709,0.000000,1.597709,0.029075,0.016691,0.000000,0.016691,-0.003462,-0.009312,0.012005
2043164224640961197!,lush-impartial-bumblebee,1.960000,1.482432,1.597871,0.000000,1.597871,0.028145,0.016157,0.000000,0.016157,-0.003462,-0.009315,0.012006
2043164224640961197!,lush-impartial-bumblebee,1.970000,1.482704,1.598027,0.000000,1.598027,0.027246,0.015641,0.000000,0.015641,-0.003462,-0.009317,0.012007
2043164224640961197!,lush-impartial-bumblebee,1.980000,1.482968,1.598179,0.000000,1.598179,0.026375,0.015141,0.000000,0.015141,-0.003463,-0.009320,0.012008
2043164224640961197!,lush-impartial-bumblebee,1.990000,1.483223,1.598325,0.000000,1.598325,0.025532,0.014657,0.000000,0.014657,-0.003463,-0.009322,0.012008
2043164224640961197!,lush-impartial-bumblebee,2.000000,1.483471,1.598467,0.000000,1.598467,0.024716,0.014188,0.000000,0.014188,,,
