ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1795134536581782928!,lush-impartial-bumblebee,1.610000,-2.279108,-0.874938,0.000000,-0.874938,-11.784725,0.012730,0.000000,0.012730,0.617806,0.449377,0.697136
1795134536581782928!,lush-impartial-bumblebee,1.620000,-2.279108,-0.874813,0.000000,-0.874813,-11.784725,0.012313,0.000000,0.012313,0.617805,0.449376,0.697137
1795134536581782928!,lush-impartial-bumblebee,1.630000,-2.279108,-0.874691,0.000000,-0.874691,-11.784725,0.011910,0.000000,0.011910,0.617805,0.449374,0.697139
1795134536581782928!,lush-impartial-bumblebee,1.640000,-2.279108,-0.874574,0.000000,-0.874574,-11.784725,0.011520,0.000000,0.011520,0.617804,0.449373,0.697141
1795134536581782928!,lush-impartial-bumblebee,1.650000,-2.279108,-0.874461,0.000000,-0.874461,-11.784725,0.011143,0.000000,0.011143,0.617804,0.449372,0.697142
1795134536581782928!,lush-impartial-bumblebee,1.660000,-2.279108,-0.874351,0.000000,-0.874351,-11.784725,0.010779,0.000000,0.010779,0.617804,0.449371,0.697144
1795134536581782928!,lush-impartial-bumblebee,1.670000,-2.279108,-0.874245,0.000000,-0.874245,-11.784725,0.010426,0.000000,0.010426,0.617803,0.449370,0.697145
1795134536581782928!,lush-impartial-bumblebee,1.680000,-2.279108,-0.874143,0.000000,-0.874143,-11.784725,0.010085,0.000000,0.010085,0.617803,0.449369,0.697146
1795134536581782928!,lush-impartial-bumblebee,1.690000,-2.279108,-0.874044,0.000000,-0.874044,-11.784725,0.009755,0.000000,0.009755,0.617802,0.449367,0.697148
1795134536581782928!,lush-impartial-bumblebee,1.700000,-2.279108,-0.873948,0.000000,-0.873948,-11.784725,0.009435,0.000000,0.009435,0.617802,0.449366,0.697149
1795134536581782928!,lush-impartial-bumblebee,1.710000,-2.279108,-0.873855,0.000000,-0.873855,-11.784725,0.009126,0.000000,0.009126,0.617802,0.449366,0.697150
1795134536581782928!,lush-impartial-bumblebee,1.720000,-2.279108,-0.873765,0.000000,-0.873765,-11.784725,0.008828,0.000000,0.008828,0.617801,0.449365,0.697151
1795134536581782928!,lush-impartial-bumblebee,1.730000,-2.279108,-0.873678,0.000000,-0.873678,-11.784725,0.008539,0.000000,0.008539,0.617801,0.449364,0.697153
1795134536581782928!,lush-impartial-bumblebee,1.740000,-2.279108,-0.873594,0.000000,-0.873594,-11.784725,0.008259,0.000000,0.008259,0.617801,0.449363,0.697154
1795134536581782928!,lush-impartial-bumblebee,1.750000,-2.279108,-0.873513,0.000000,-0.873513,-11.784725,0.007989,0.000000,0.007989,0.617800,0.449362,0.697155
1795134536581782928!,lush-impartial-bumblebee,1.760000,-2.279108,-0.873434,0.000000,-0.873434,-11.784725,0.007728,0.000000,0.007728,0.617800,0.449361,0.697156
1795134536581782928!,lush-impartial-bumblebee,1.770000,-2.279108,-0.873358,0.000000,-0.873358,-11.784725,0.007475,0.000000,0.007475,0.617800,0.449360,0.697157
1795134536581782928!,lush-impartial-bumblebee,1.780000,-2.279108,-0.873285,0.000000,-0.873285,-11.784725,0.007230,0.000000,0.007230,0.617799,0.449360,0.697158
1795134536581782928!,lush-impartial-bumblebee,1.790000,-2.279108,-0.873214,0.000000,-0.873214,-11.784725,0.006993,0.000000,0.006993,0.617799,0.449359,0.697159
1795134536581782928!,lush-impartial-bumblebee,1.800000,-2.279108,-0.873145,0.000000,-0.873145,-11.784725,0.006765,0.000000,0.006765,0.617799,0.449358,0.697160
1795134536581782928!,lush-impartial-bumblebee,1.810000,-2.279108,-0.873078,0.000000,-0.873078,-11.784725,0.006543,0.000000,0.006543,0.617799,0.449357,0.697161
1795134536581782928!,lush-impartial-bumblebee,1.820000,-2.279108,-0.873014,0.000000,-0.873014,-11.784725,0.006329,0.000000,0.006329,0.617798,0.449357,0.697161
1795134536581782928!,lush-impartial-bumblebee,1.830000,-2.279108,-0.872952,0.000000,-0.872952,-11.784725,0.006122,0.000000,0.006122,0.617798,0.449356,0.697162
1795134536581782928!,lush-impartial-bumblebee,1.840000,-2.279108,-0.872892,0.000000,-0.872892,-11.784725,0.005921,0.000000,0.005921,0.617798,0.449355,0.697163
1795134536581782928!,lush-impartial-bumblebee,1.850000,-2.279108,-0.872833,0.000000,-0.872833,-11.784725,0.005728,0.000000,0.005728,0.617798,0.449355,0.697164
1795134536581782928!,lush-impartial-bumblebee,1.860000,-2.279108,-0.872777,0.000000,-0.872777,-11.784725,0.005540,0.000000,0.005540,0.617798,0.449354,0.697165
1795134536581782928!,lush-impartial-bumblebee,1.870000,-2.279108,-0.872723,0.000000,-0.872723,-11.784725,0.005359,0.000000,0.005359,0.617797,0.449354,0.697165
1795134536581782928!,lush-impartial-bumblebee,1.880000,-2.279108,-0.872670,0.000000,-0.872670,-11.784725,0.005183,0.000000,0.005183,0.617797,0.449353,0.697166
1795134536581782928!,lush-impartial-bumblebee,1.890000,-2.279108,-0.872619,0.000000,-0.872619,-11.784725,0.005014,0.000000,0.005014,0.617797,0.449353,0.697167
1795134536581782928!,lush-impartial-bumblebee,1.900000,-2.279108,-0.872569,0.000000,-0.872569,-11.784725,0.004850,0.000000,0.004850,0.617797,0.449352,0.697167
1795134536581782928!,lush-impartial-bumblebee,1.910000,-2.279108,-0.872522,0.000000,-0.872522,-11.784725,0.004691,0.000000,0.004691,0.617797,0.449352,0.697168
1795134536581782928!,lush-impartial-bumblebee,1.920000,-2.279108,-0.872476,0.000000,-0.872476,-11.784725,0.004537,0.000000,0.004537,0.617796,0.449351,0.697169
1795134536581782928!,lush-impartial-bumblebee,1.930000,-2.279108,-0.872431,0.000000,-0.872431,-11.784725,0.004389,0.000000,0.004389,0.617796,0.449351,0.697169
1795134536581782928!,lush-impartial-bumblebee,1.940000,-2.279108,-0.872388,0.000000,-0.872388,-11.784725,0.004245,0.000000,0.004245,0.617796,0.449350,0.697170
1795134536581782928!,lush-impartial-bumblebee,1.950000,-2.279108,-0.872346,0.000000,-0.872346,-11.784725,0.004106,0.000000,0.004106,0.617796,0.449350,0.697170
1795134536581782928!,lush-impartial-bumblebee,1.960000,-2.279108,-0.872306,0.000000,-0.872306,-11.784725,0.003972,0.000000,0.003972,0.617796,0.449349,0.697171
1795134536581782928!,lush-impartial-bumblebee,1.970000,-2.279108,-0.872267,0.000000,-0.872267,-11.784725,0.003842,0.000000,0.003842,0.617796,0.449349,0.697171
1795134536581782928!,lush-impartial-bumblebee,1.980000,-2.279108,-0.872229,0.000000,-0.872229,-11.784725,0.003716,0.000000,0.003716,0.617795,0.449349,0.697172
1795134536581782928!,lush-impartial-bumblebee,1.990000,-2.279108,-0.872192,0.000000,-0.872192,-11.784725,0.003595,0.000000,0.003595,0.617795,0.449348,0.697172
1795134536581782928!,lush-impartial-bumblebee,2.000000,-2.279108,-0.872157,0.000000,-0.872157,-11.784725,0.003477,0.000000,0.003477,,,
