ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1810818403613191831!,rebel-devious-beetle,0.290000,-2.561335,-0.777669,-1.634353,-1.152775,9.370492,6.885445,4.183947,-5.931812,0.012436,-0.117358
1810818403613191831!,rebel-devious-beetle,0.300000,-2.457868,-0.709064,-1.592413,-1.210050,11.313225,6.755357,4.201843,-5.529578,-0.045252,-0.104637
1810818403613191831!,rebel-devious-beetle,0.310000,-2.336575,-0.642589,-1.551536,-1.262036,12.943229,6.439276,3.990834,-4.906298,-0.114769,-0.080748
1810818403613191831!,rebel-devious-beetle,0.320000,-2.201317,-0.580081,-1.514186,-1.306615,14.124882,5.950772,3.519896,-4.079073,-0.192157,-0.047850
1810818403613191831!,rebel-devious-beetle,0.330000,-2.056844,-0.523355,-1.482771,-1.342159,14.762752,5.326119,2.782147,-3.073620,-0.271922,-0.010709
1810818403613191831!,rebel-devious-beetle,0.340000,-1.908753,-0.473381,-1.459909,-1.366991,14.828217,4.626113,1.797046,-1.919196,-0.344883,0.024981
1810818403613191831!,rebel-devious-beetle,0.350000,-1.762631,-0.430590,-1.447852,-1.379755,14.365441,3.911647,0.617292,-0.647758,-0.404954,0.053662
1810818403613191831!,rebel-devious-beetle,0.360000,-1.623299,-0.394831,-1.448207,-1.379383,13.474152,3.234357,-0.682661,0.716722,-0.449047,0.071857
1810818403613191831!,rebel-devious-beetle,0.370000,-1.494383,-0.365534,-1.461769,-1.365002,12.280503,2.627970,-2.018303,2.161384,-0.477298,0.078732
1810818403613191831!,rebel-devious-beetle,0.380000,-1.378305,-0.341892,-1.488501,-1.335802,10.911748,2.107105,-3.305515,3.683377,-0.492092,0.075677
1810818403613191831!,rebel-devious-beetle,0.390000,-1.276347,-0.323008,-1.527575,-1.290936,9.473049,1.668640,-4.468058,5.287087,-0.497139,0.065310
1810818403613191831!,rebel-devious-beetle,0.400000,-1.188856,-0.308095,-1.577436,-1.229510,8.032742,1.297526,-5.439832,6.979191,-0.496460,0.050508
1810818403613191831!,rebel-devious-beetle,0.410000,-1.115676,-0.296542,-1.635908,-1.150567,6.621712,0.975639,-6.163943,8.764068,-0.493431,0.033823
1810818403613191831!,rebel-devious-beetle,0.420000,-1.056497,-0.287915,-1.700267,-1.053134,5.237163,0.689190,-6.589748,10.639043,-0.490395,0.017256
1810818403613191831!,rebel-devious-beetle,0.430000,-1.011170,-0.281885,-1.767286,-0.936322,3.849279,0.435792,-6.669977,12.589429,-0.488487,0.002287
1810818403613191831!,rebel-devious-beetle,0.440000,-0.979942,-0.278083,-1.833259,-0.799475,2.409440,0.231482,-6.359492,14.582811,-0.487495,-0.009970
1810818403613191831!,rebel-devious-beetle,0.450000,-0.963614,-0.275873,-1.894029,-0.642381,0.860550,0.117674,-5.617261,16.562223,-0.485632,-0.018584
1810818403613191831!,rebel-devious-beetle,0.460000,-0.963564,-0.274074,-1.945061,-0.465552,-0.848666,0.166648,-4.413273,18.438526,-0.479131,-0.022652
1810818403613191831!,rebel-devious-beetle,0.470000,-0.981612,-0.270646,-1.981612,-0.270578,-2.743609,0.481542,-2.742266,20.083366,-0.461705,-0.021199
1810818403613191831!,rebel-devious-beetle,0.480000,-1.019386,-0.262473,-1.999045,-0.061803,-4.786543,1.205384,-0.660073,21.350489,-0.422080,-0.013606
1810818403613191831!,rebel-devious-beetle,0.490000,-1.077890,-0.244795,-1.993874,0.156420,-6.859748,2.439982,1.729849,22.050257,-0.347894,0.001093
1810818403613191831!,rebel-devious-beetle,0.500000,-1.156439,-0.212282,-1.964068,0.377410,-8.755929,4.220229,4.227979,22.002701,-0.224864,0.023383
1810818403613191831!,rebel-devious-beetle,0.510000,-1.251929,-0.160089,-1.910147,0.592739,-10.209756,6.436092,6.542212,21.082780,-0.042010,0.052948
1810818403613191831!,rebel-devious-beetle,0.520000,-1.358644,-0.085825,-1.836156,0.792800,-10.985407,8.786321,8.325025,19.281095,0.199729,0.088094
1810818403613191831!,rebel-devious-beetle,0.530000,-1.468884,0.010705,-1.748590,0.970791,-10.971245,10.836726,9.294214,16.740754,0.478844,0.124894
1810818403613191831!,rebel-devious-beetle,0.540000,-1.575471,0.124850,-1.655895,1.121611,-10.296792,12.122695,9.281216,13.702369,0.745871,0.157674
1810818403613191831!,rebel-devious-beetle,0.550000,-1.673403,0.247169,-1.567944,1.241592,-9.282478,12.368376,8.316138,10.502032,0.937935,0.179667
1810818403613191831!,rebel-devious-beetle,0.560000,-1.761047,0.367246,-1.493085,1.330675,-8.275353,11.620673,6.655573,7.467890,1.006590,0.185383
1810818403613191831!,rebel-devious-beetle,0.570000,-1.839650,0.476609,-1.436383,1.391691,-7.492753,10.204536,4.686681,4.837188,0.943494,0.173307
1810818403613191831!,rebel-devious-beetle,0.580000,-1.911742,0.570636,-1.399055,1.429212,-6.972575,8.550539,2.783537,2.724803,0.784194,0.146917
1810818403613191831!,rebel-devious-beetle,0.590000,-1.979613,0.648679,-1.379207,1.448374,-6.637640,7.015669,1.193262,1.136277,0.586713,0.113149
1810818403613191831!,rebel-devious-beetle,0.600000,-2.044639,0.712863,-1.373280,1.453995,-6.390659,5.792863,0.002079,0.001964,0.402716,0.079331
1810818403613191831!,rebel-devious-beetle,0.610000,-2.107368,0.766495,-1.377458,1.450038,-6.168325,4.919456,-0.826301,-0.784941,0.260606,0.050520
1810818403613191831!,rebel-devious-beetle,0.620000,-2.167907,0.812852,-1.388544,1.439425,-5.946681,4.338059,-1.384973,-1.336018,0.165332,0.028559
1810818403613191831!,rebel-devious-beetle,0.630000,-2.226265,0.854331,-1.404378,1.423981,-5.723896,3.962157,-1.768706,-1.744357,0.108376,0.012900
1810818403613191831!,rebel-devious-beetle,0.640000,-2.282468,0.892597,-1.423589,1.404775,-5.504982,3.713835,-2.050896,-2.078363,0.077108,0.001856
1810818403613191831!,rebel-devious-beetle,0.650000,-2.336587,0.928679,-1.445403,1.382321,-5.292665,3.538961,-2.278474,-2.382451,0.061025,-0.006253
1810818403613191831!,rebel-devious-beetle,0.660000,-2.388686,0.963189,-1.469401,1.356783,-5.085041,3.405004,-2.478109,-2.683802,0.053424,-0.012627
1810818403613191831!,rebel-devious-beetle,0.670000,-2.438778,0.996476,-1.495369,1.328108,-4.876010,3.293337,-2.663942,-2.999438,0.050729,-0.017979
1810818403613191831!,rebel-devious-beetle,0.680000,-2.486789,1.028724,-1.523196,1.296099,-4.656096,3.192248,-2.843175,-3.341346,0.051231,-0.022698
1810818403613191831!,rebel-devious-beetle,0.690000,-2.532533,1.060004,-1.552827,1.260447,-4.412729,3.092443,-3.019063,-3.719381,0.054133,-0.027016
1810818403613191831!,rebel-devious-beetle,0.700000,-2.575680,1.090285,-1.584227,1.220748,-4.129933,2.984532,-3.192096,-4.142545,0.059016,-0.031107
1810818403613191831!,rebel-devious-beetle,0.710000,-2.615723,1.119430,-1.617353,1.176507,-3.787643,2.857504,-3.360190,-4.619277,0.065582,-0.035157
1810818403613191831!,rebel-devious-beetle,0.720000,-2.651930,1.147178,-1.652130,1.127149,-3.360980,2.697572,-3.518325,-5.157020,0.073515,-0.039398
1810818403613191831!,rebel-devious-beetle,0.730000,-2.683295,1.173108,-1.688417,1.072030,-2.819882,2.487193,-3.657891,-5.761072,0.082344,-0.044162
1810818403613191831!,rebel-devious-beetle,0.740000,-2.708487,1.196606,-1.725963,1.010471,-2.129719,2.204445,-3.765958,-6.432549,0.091326,-0.049911
1810818403613191831!,rebel-devious-beetle,0.750000,-2.725811,1.216812,-1.764367,0.941811,-1.253834,1.823256,-3.824852,-7.165391,0.099313,-0.057238
1810818403613191831!,rebel-devious-beetle,0.760000,-2.733211,1.232597,-1.803028,0.865500,-0.159015,1.315311,-3.812688,-7.942675,0.104701,-0.066766
1810818403613191831!,rebel-devious-beetle,0.770000,-2.728339,1.242554,-1.841111,0.781223,1.175586,0.654432,-3.705625,-8.733066,0.105505,-0.078881
1810818403613191831!,rebel-devious-beetle,0.780000,-2.708817,1.245107,-1.877410,0.689442,2.744121,-0.174151,-3.488633,-9.499844,0.100009,-0.093223
1810818403613191831!,rebel-devious-beetle,0.790000,-2.672458,1.238533,-1.910836,0.590512,4.518480,-1.175478,-3.147660,-10.185514,0.085859,-0.108513
1810818403613191831!,rebel-devious-beetle,0.800000,-2.617532,1.221192,-1.940166,0.485546,6.431591,-2.331530,-2.684033,-10.724981,0.060981,-0.121988
1810818403613191831!,rebel-devious-beetle,0.810000,-2.543162,1.191774,-1.964267,0.376372,8.379082,-3.598376,-2.117351,-11.050336,0.023415,-0.129635
1810818403613191831!,rebel-devious-beetle,0.820000,-2.449671,1.149608,-1.982292,0.265551,10.227134,-4.905301,-1.486719,-11.098113,-0.027924,-0.126979
1810818403613191831!,rebel-devious-beetle,0.830000,-2.338814,1.094984,-1.993879,0.156358,11.829507,-6.160385,-0.848446,-10.819404,-0.092167,-0.110567
1810818403613191831!,rebel-devious-beetle,0.840000,-2.213769,1.029639,-1.999300,0.052908,13.054474,-7.262861,-0.269621,-10.188541,-0.164226,-0.079448
1810818403613191831!,rebel-devious-beetle,0.850000,-2.079437,0.953679,-1.999535,-0.043123,13.773551,-8.135746,0.198928,-9.223857,-0.253590,-0.039367
1810818403613191831!,rebel-devious-beetle,0.860000,-1.940718,0.870268,-1.995886,-0.128209,13.950336,-8.665350,0.508927,-7.922682,-0.337414,0.006418
1810818403613191831!,rebel-devious-beetle,0.870000,-1.802858,0.783178,-1.990061,-0.199143,13.602402,-8.819195,0.635239,-6.348015,-0.407944,0.049731
1810818403613191831!,rebel-devious-beetle,0.880000,-1.670664,0.696149,-1.983865,-0.253538,12.814473,-8.615912,0.585700,-4.582937,-0.459571,0.083531
1810818403613191831!,rebel-devious-beetle,0.890000,-1.547911,0.612490,-1.978881,-0.289876,11.714082,-8.118063,0.397448,-2.713235,-0.490318,0.103896
1810818403613191831!,rebel-devious-beetle,0.900000,-1.437069,0.534763,-1.976229,-0.307441,10.439096,-7.415201,0.126530,-0.813333,-0.502054,0.110427
1810818403613191831!,rebel-devious-beetle,0.910000,-1.339301,0.464597,-1.976427,-0.306162,9.108155,-6.602575,-0.164585,1.062475,-0.499339,0.105313
1810818403613191831!,rebel-devious-beetle,0.920000,-1.254714,0.402660,-1.979382,-0.286438,7.802639,-5.762525,-0.416963,2.881353,-0.487720,0.091895
1810818403613191831!,rebel-devious-beetle,0.930000,-1.182850,0.349005,-1.984459,-0.248844,6.569526,-4.958616,-0.580347,4.628105,-0.472221,0.073579
1810818403613191831!,rebel-devious-beetle,0.940000,-1.122909,0.303098,-1.990562,-0.194074,5.418913,-4.229345,-0.614178,6.299457,-0.456865,0.053122
1810818403613191831!,rebel-devious-beetle,0.950000,-1.074125,0.264124,-1.996225,-0.122829,4.334751,-3.590000,-0.485943,7.897595,-0.444319,0.032501
1810818403613191831!,rebel-devious-beetle,0.960000,-1.035981,0.231203,-1.999680,-0.035789,3.283014,-3.034598,-0.168669,9.424130,-0.435948,0.013021
1810818403613191831!,rebel-devious-beetle,0.970000,-1.008363,0.203593,-1.998899,0.066344,2.219229,-2.537028,0.360926,10.874466,-0.431896,-0.004467
1810818403613191831!,rebel-devious-beetle,0.980000,-0.991634,0.180904,-1.991632,0.182763,1.095944,-2.050910,1.122505,12.232295,-0.431060,-0.019345
1810818403613191831!,rebel-devious-beetle,0.990000,-0.986628,0.163306,-1.975449,0.312409,-0.128468,-1.508941,2.129292,13.464103,-0.430895,-0.031033
1810818403613191831!,rebel-devious-beetle,1.000000,-0.994542,0.151749,-1.947841,0.453777,-1.478196,-0.823932,3.381278,14.514165,-0.427024,-0.038845
1810818403613191831!,rebel-devious-beetle,1.010000,-1.016707,0.148126,-1.906397,0.604690,-2.945203,0.104429,4.853438,15.301357,-0.412736,-0.041897
1810818403613191831!,rebel-devious-beetle,1.020000,-1.054063,0.155280,-1.849351,0.761512,-4.465978,1.375184,6.478081,15.732185,-0.378021,-0.039205
1810818403613191831!,rebel-devious-beetle,1.030000,-1.106480,0.176962,-1.775932,0.919818,-5.914416,3.046502,8.136030,15.708590,-0.310204,-0.029733
1810818403613191831!,rebel-devious-beetle,1.040000,-1.172377,0.217064,-1.686771,1.074617,-7.118738,5.085746,9.647100,15.142557,-0.196395,-0.012519
1810818403613191831!,rebel-devious-beetle,1.050000,-1.248419,0.278380,-1.584691,1.220146,-7.899774,7.329570,10.778620,13.998966,-0.027681,0.012745
1810818403613191831!,rebel-devious-beetle,1.060000,-1.329968,0.360867,-1.475423,1.350232,-8.149233,9.473281,11.284103,12.330346,0.192915,0.045046
1810818403613191831!,rebel-devious-beetle,1.070000,-1.410822,0.462971,-1.364848,1.461913,-7.873041,11.149200,11.011197,10.280096,0.443859,0.080929
1810818403613191831!,rebel-devious-beetle,1.080000,-1.486853,0.578485,-1.260743,1.552587,-7.267462,12.023865,9.899868,8.038966,0.679437,0.115008
1810818403613191831!,rebel-devious-beetle,1.090000,-1.556300,0.698403,-1.171132,1.621250,-6.613070,11.959997,8.071974,5.830899,0.844345,0.140379
1810818403613191831!,rebel-devious-beetle,1.100000,-1.619906,0.813768,-1.101846,1.669112,-6.138490,11.078065,5.814547,3.838408,0.897700,0.151093
1810818403613191831!,rebel-devious-beetle,1.110000,-1.679973,0.917856,-1.055428,1.698844,-5.922838,9.690982,3.486809,2.166223,0.834602,0.144918
1810818403613191831!,rebel-devious-beetle,1.120000,-1.738863,1.007343,-1.031054,1.713746,-5.900878,8.161292,1.402244,0.843643,0.688245,0.124540
1810818403613191831!,rebel-devious-beetle,1.130000,-1.797944,1.082156,-1.025410,1.717130,-5.948297,6.771302,-0.256716,-0.153302,0.510576,0.096240
1810818403613191831!,rebel-devious-beetle,1.140000,-1.857412,1.144431,-1.034047,1.711942,-5.966522,5.665091,-1.455748,-0.879300,0.347003,0.066928
1810818403613191831!,rebel-devious-beetle,1.150000,-1.916759,1.197139,-1.052703,1.700534,-5.914566,4.862852,-2.264715,-1.401955,0.221976,0.041504
1810818403613191831!,rebel-devious-beetle,1.160000,-1.975329,1.242955,-1.078110,1.684541,-5.796205,4.312580,-2.793689,-1.787968,0.139495,0.021942
1810818403613191831!,rebel-devious-beetle,1.170000,-2.032602,1.284004,-1.108031,1.665013,-5.634682,3.938987,-3.148121,-2.095008,0.091137,0.007844
1810818403613191831!,rebel-devious-beetle,1.180000,-2.088290,1.321754,-1.141127,1.642507,-5.451909,3.675979,-3.405769,-2.366147,0.065369,-0.002243
1810818403613191831!,rebel-devious-beetle,1.190000,-2.142253,1.357165,-1.176664,1.617239,-5.260406,3.477291,-3.615341,-2.630436,0.052795,-0.009791
1810818403613191831!,rebel-devious-beetle,1.200000,-2.194397,1.390816,-1.214272,1.589196,-5.063153,3.314237,-3.804041,-2.906589,0.047556,-0.015847
1810818403613191831!,rebel-devious-beetle,1.210000,-2.244601,1.423012,-1.253783,1.558213,-4.856138,3.169057,-3.986060,-3.207297,0.046621,-0.021020
1810818403613191831!,rebel-devious-beetle,1.220000,-2.292683,1.453874,-1.295145,1.524007,-4.630531,3.028887,-4.168515,-3.542524,0.048580,-0.025645
1810818403613191831!,rebel-devious-beetle,1.230000,-2.338362,1.483379,-1.338366,1.486195,-4.373633,2.881866,-4.354474,-3.921342,0.052764,-0.029937
1810818403613191831!,rebel-devious-beetle,1.240000,-2.381220,1.511380,-1.383473,1.444300,-4.068838,2.714879,-4.543993,-4.352620,0.058781,-0.034085
1810818403613191831!,rebel-devious-beetle,1.250000,-2.420660,1.537581,-1.430484,1.397754,-3.695154,2.512078,-4.734073,-4.844928,0.066291,-0.038310
1810818403613191831!,rebel-devious-beetle,1.260000,-2.455853,1.561514,-1.479373,1.345903,-3.226780,2.253736,-4.918030,-5.405742,0.074868,-0.042913
1810818403613191831!,rebel-devious-beetle,1.270000,-2.485690,1.582492,-1.530027,1.288029,-2.633313,1.915498,-5.084546,-6.039842,0.083857,-0.048316
1810818403613191831!,rebel-devious-beetle,1.280000,-2.508738,1.599562,-1.582190,1.223387,-1.881378,1.468471,-5.216710,-6.746703,0.092251,-0.055083
1810818403613191831!,rebel-devious-beetle,1.290000,-2.523229,1.611469,-1.635411,1.151274,-0.938633,0.881016,-5.291640,-7.516894,0.098591,-0.063865
1810818403613191831!,rebel-devious-beetle,1.300000,-2.527089,1.616646,-1.688980,1.071142,0.219091,0.123193,-5.281563,-8.327985,0.100995,-0.075203
1810818403613191831!,rebel-devious-beetle,1.310000,-2.518124,1.613315,-1.741687,0.983121,1.594440,-0.822137,-5.164843,-9.149981,0.097927,-0.089011
1810818403613191831!,rebel-devious-beetle,1.320000,-2.494267,1.599555,-1.792452,0.887196,3.172771,-1.963445,-4.916396,-9.932873,0.086903,-0.104540
1810818403613191831!,rebel-devious-beetle,1.330000,-2.453723,1.573486,-1.839919,0.784027,4.905470,-3.283446,-4.522819,-10.613941,0.065914,-0.119548
1810818403613191831!,rebel-devious-beetle,1.340000,-2.395357,1.533562,-1.882652,0.674998,6.708556,-4.735494,-3.988039,-11.123133,0.032974,-0.130393
1810818403613191831!,rebel-devious-beetle,1.350000,-2.319021,1.478907,-1.919342,0.562251,8.467584,-6.242364,-3.336315,-11.389087,-0.013364,-0.132536
1810818403613191831!,rebel-devious-beetle,1.360000,-2.225817,1.409652,-1.949011,0.448726,10.050400,-7.701358,-2.612951,-11.349174,-0.073088,-0.121829
1810818403613191831!,rebel-devious-beetle,1.370000,-2.118109,1.327397,-1.971189,0.338249,11.328880,-8.996325,-1.880407,-10.958324,-0.142486,-0.096021
1810818403613191831!,rebel-devious-beetle,1.380000,-2.000055,1.233723,-1.986285,0.233818,12.184368,-10.029064,-1.202284,-10.213410,-0.225444,-0.058374
1810818403613191831!,rebel-devious-beetle,1.390000,-1.876217,1.130953,-1.995229,0.138061,12.545877,-10.690366,-0.630439,-9.111002,-0.312345,-0.013191
1810818403613191831!,rebel-devious-beetle,1.400000,-1.751293,1.023415,-1.999253,0.054645,12.415520,-10.916037,-0.210036,-7.684475,-0.388425,0.032937
1810818403613191831!,rebel-devious-beetle,1.410000,-1.629861,0.915520,-1.999955,-0.013475,11.849603,-10.716272,0.040504,-6.011754,-0.447097,0.072050
1810818403613191831!,rebel-devious-beetle,1.420000,-1.515744,0.811262,-1.998968,-0.064235,10.953357,-10.155250,0.134443,-4.183828,-0.484945,0.098728
1810818403613191831!,rebel-devious-beetle,1.430000,-1.411628,0.713800,-1.997672,-0.096480,9.851784,-9.333009,0.110478,-2.287507,-0.502571,0.111158
1810818403613191831!,rebel-devious-beetle,1.440000,-1.319006,0.625250,-1.996982,-0.109835,8.661435,-8.361394,0.021604,-0.392791,-0.503786,0.110649
1810818403613191831!,rebel-devious-beetle,1.450000,-1.238334,0.546662,-1.997268,-0.104506,7.470433,-7.342359,-0.076028,1.453014,-0.494016,0.100296
1810818403613191831!,rebel-devious-beetle,1.460000,-1.169325,0.478099,-1.998355,-0.081105,6.328760,-6.352441,-0.130850,3.224046,-0.478747,0.083581
1810818403613191831!,rebel-devious-beetle,1.470000,-1.111394,0.419098,-1.999593,-0.040362,5.256718,-5.442889,-0.099122,4.910670,-0.462417,0.063602
1810818403613191831!,rebel-devious-beetle,1.480000,-1.063866,0.368753,-1.999928,0.016920,4.245869,-4.636898,0.055100,6.512781,-0.448214,0.042662
1810818403613191831!,rebel-devious-beetle,1.490000,-1.026242,0.326027,-1.997976,0.089950,3.269008,-3.933893,0.361663,8.033273,-0.437966,0.022318
1810818403613191831!,rebel-devious-beetle,1.500000,-0.998363,0.289978,-1.992068,0.177951,2.287382,-3.312237,0.846128,9.471966,-0.432250,0.003575
1810818403613191831!,rebel-devious-beetle,1.510000,-0.980492,0.259966,-1.980290,0.280095,1.257575,-2.730494,1.530386,10.819939,-0.430430,-0.012887
1810818403613191831!,rebel-devious-beetle,1.520000,-0.973335,0.235852,-1.960527,0.395390,0.139146,-2.127566,2.431004,12.054047,-0.430541,-0.026501
1810818403613191831!,rebel-devious-beetle,1.530000,-0.977964,0.218209,-1.930538,0.522518,-1.095542,-1.423366,3.554252,13.131839,-0.428994,-0.036651
1810818403613191831!,rebel-devious-beetle,1.540000,-0.995636,0.208492,-1.888093,0.659624,-2.448470,-0.523231,4.886778,13.987813,-0.420109,-0.042549
1810818403613191831!,rebel-devious-beetle,1.550000,-1.027497,0.209117,-1.831235,0.804100,-3.881502,0.669059,6.381355,14.532725,-0.395668,-0.043173
1810818403613191831!,rebel-devious-beetle,1.560000,-1.073776,0.223304,-1.759179,0.951467,-5.289085,2.230134,7.942203,14.684429,-0.343742,-0.037550
1810818403613191831!,rebel-devious-beetle,1.570000,-1.133474,0.254824,-1.672030,1.097414,-6.522875,4.161874,9.419576,14.351753,-0.251656,-0.024555
1810818403613191831!,rebel-devious-beetle,1.580000,-1.203991,0.306835,-1.571767,1.236749,-7.410075,6.355131,10.607569,13.481005,-0.108406,-0.003471
1810818403613191831!,rebel-devious-beetle,1.590000,-1.281245,0.380479,-1.462843,1.363852,-7.816419,8.564065,11.270820,12.088875,0.088804,0.025410
1810818403613191831!,rebel-devious-beetle,1.600000,-1.359981,0.474111,-1.351702,1.474077,-7.711626,10.443091,11.217625,10.286360,0.326804,0.059850
1810818403613191831!,rebel-devious-beetle,1.610000,-1.435093,0.584035,-1.244433,1.565691,-7.214900,11.647186,10.359457,8.233841,0.570611,0.095285
1810818403613191831!,rebel-devious-beetle,1.620000,-1.504240,0.701955,-1.149258,1.636828,-6.583806,11.957313,8.741954,6.137943,0.767655,0.125323
1810818403613191831!,rebel-devious-beetle,1.630000,-1.567429,0.818836,-1.072790,1.687934,-6.070409,11.394199,6.590231,4.188512,0.869185,0.143268
1810818403613191831!,rebel-devious-beetle,1.640000,-1.626602,0.927032,-1.018755,1.721086,-5.806962,10.200514,4.239870,2.509687,0.854093,0.144989
1810818403613191831!,rebel-devious-beetle,1.650000,-1.684245,1.021909,-0.987487,1.739215,-5.770923,8.724915,2.026668,1.150697,0.740269,0.130974
1810818403613191831!,rebel-devious-beetle,1.660000,-1.742140,1.102123,-0.976509,1.745403,-5.845814,7.283779,0.186374,0.104272,0.573703,0.106125
1810818403613191831!,rebel-devious-beetle,1.670000,-1.800820,1.169015,-0.981625,1.742531,-5.915152,6.074201,-1.192370,-0.671701,0.403869,0.077321
1810818403613191831!,rebel-devious-beetle,1.680000,-1.859895,1.225273,-0.998371,1.732990,-5.915303,5.161977,-2.144986,-1.235720,0.264087,0.050462
1810818403613191831!,rebel-devious-beetle,1.690000,-1.918645,1.273668,-1.023049,1.718537,-5.836489,4.520787,-2.771372,-1.649805,0.166185,0.028767
1810818403613191831!,rebel-devious-beetle,1.700000,-1.976413,1.316515,-1.053009,1.700345,-5.699207,4.082908,-3.182767,-1.971060,0.105979,0.012742
1810818403613191831!,rebel-devious-beetle,1.710000,-2.032780,1.355509,-1.086579,1.679091,-5.529324,3.778484,-3.469375,-2.245115,0.072661,0.001286
