ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
795020934613252409!,rebel-vivacious-beetle,0.400000,0.838588,1.290447,0.129720,1.995789,-3.663047,-0.373019,-3.091918,0.200966,0.071685,0.034923
795020934613252409!,rebel-vivacious-beetle,0.410000,0.801960,1.287388,0.097970,1.997599,-3.664839,-0.302264,-3.201501,0.157015,0.075922,0.037051
795020934613252409!,rebel-vivacious-beetle,0.420000,0.765302,1.285051,0.065046,1.998942,-3.667393,-0.230054,-3.322635,0.108119,0.080442,0.039228
795020934613252409!,rebel-vivacious-beetle,0.430000,0.728602,1.283448,0.030825,1.999762,-3.671619,-0.157056,-3.455709,0.053267,0.085191,0.041435
795020934613252409!,rebel-vivacious-beetle,0.440000,0.691837,1.282585,-0.004815,1.999994,-3.678417,-0.083940,-3.600905,-0.008670,0.090110,0.043649
795020934613252409!,rebel-vivacious-beetle,0.450000,0.654979,1.282408,-0.041938,1.999560,-3.688600,-0.011335,-3.758044,-0.078819,0.095141,0.045851
795020934613252409!,rebel-vivacious-beetle,0.460000,0.617993,1.282910,-0.080658,1.998373,-3.703016,0.060122,-3.926894,-0.158496,0.100211,0.048014
795020934613252409!,rebel-vivacious-beetle,0.470000,0.580835,1.284079,-0.121089,1.996331,-3.722476,0.129795,-4.106955,-0.249110,0.105239,0.050109
795020934613252409!,rebel-vivacious-beetle,0.480000,0.543453,1.285896,-0.163337,1.993319,-3.747749,0.197051,-4.297434,-0.352142,0.110145,0.052107
795020934613252409!,rebel-vivacious-beetle,0.490000,0.505786,1.288337,-0.207503,1.989206,-3.779555,0.261262,-4.497226,-0.469126,0.114840,0.053976
795020934613252409!,rebel-vivacious-beetle,0.500000,0.467768,1.291371,-0.253673,1.983847,-3.818556,0.321804,-4.704897,-0.601611,0.119237,0.055686
795020934613252409!,rebel-vivacious-beetle,0.510000,0.429325,1.294963,-0.301918,1.977080,-3.865352,0.378050,-4.918666,-0.751124,0.123242,0.057201
795020934613252409!,rebel-vivacious-beetle,0.520000,0.390378,1.299070,-0.352291,1.968728,-3.920469,0.429369,-5.136394,-0.919124,0.126764,0.058491
795020934613252409!,rebel-vivacious-beetle,0.530000,0.350841,1.303642,-0.404823,1.958601,-3.984353,0.475123,-5.355582,-1.106946,0.129706,0.059520
795020934613252409!,rebel-vivacious-beetle,0.540000,0.310626,1.308626,-0.459519,1.946495,-4.057358,0.514657,-5.573372,-1.315735,0.131974,0.060255
795020934613252409!,rebel-vivacious-beetle,0.550000,0.269639,1.313958,-0.516352,1.932196,-4.139737,0.547296,-5.786560,-1.546378,0.133475,0.060663
795020934613252409!,rebel-vivacious-beetle,0.560000,0.227785,1.319570,-0.575265,1.915482,-4.231628,0.572339,-5.991622,-1.799428,0.134116,0.060711
795020934613252409!,rebel-vivacious-beetle,0.570000,0.184968,1.325386,-0.636162,1.896127,-4.333038,0.589058,-6.184753,-2.075021,0.133807,0.060367
795020934613252409!,rebel-vivacious-beetle,0.580000,0.141092,1.331322,-0.698909,1.873907,-4.443845,0.596690,-6.361943,-2.372807,0.132461,0.059600
795020934613252409!,rebel-vivacious-beetle,0.590000,0.096063,1.337287,-0.763330,1.848601,-4.563718,0.594466,-6.518973,-2.691835,0.129999,0.058383
795020934613252409!,rebel-vivacious-beetle,0.600000,0.049790,1.343180,-0.829209,1.820004,-4.692190,0.581577,-6.651622,-3.030533,0.126344,0.056687
795020934613252409!,rebel-vivacious-beetle,0.610000,0.002189,1.348894,-0.896283,1.787925,-4.828564,0.557224,-6.755686,-3.386609,0.121428,0.054491
795020934613252409!,rebel-vivacious-beetle,0.620000,-0.046817,1.354314,-0.964250,1.752205,-4.971919,0.520630,-6.827138,-3.757018,0.115194,0.051773
795020934613252409!,rebel-vivacious-beetle,0.630000,-0.097294,1.359315,-1.032766,1.712715,-5.121087,0.471068,-6.862268,-4.137944,0.107596,0.048520
795020934613252409!,rebel-vivacious-beetle,0.640000,-0.149294,1.363767,-1.101453,1.669372,-5.274644,0.407901,-6.857844,-4.524812,0.098605,0.044722
795020934613252409!,rebel-vivacious-beetle,0.650000,-0.202853,1.367536,-1.169899,1.622140,-5.430900,0.330626,-6.811268,-4.912335,0.088209,0.040377
795020934613252409!,rebel-vivacious-beetle,0.660000,-0.257988,1.370480,-1.237669,1.571043,-5.587903,0.238926,-6.720741,-5.294603,0.076419,0.035490
795020934613252409!,rebel-vivacious-beetle,0.670000,-0.314692,1.372461,-1.304312,1.516169,-5.743453,0.132725,-6.585407,-5.665216,0.063272,0.030080
795020934613252409!,rebel-vivacious-beetle,0.680000,-0.372936,1.373338,-1.369374,1.457675,-5.895138,0.012253,-6.405485,-6.017462,0.048836,0.024174
795020934613252409!,rebel-vivacious-beetle,0.690000,-0.432663,1.372978,-1.432403,1.395788,-6.040382,-0.121909,-6.182354,-6.344532,0.033215,0.017815
795020934613252409!,rebel-vivacious-beetle,0.700000,-0.493785,1.371259,-1.492966,1.330809,-6.176520,-0.268771,-5.918603,-6.639777,0.016549,0.011061
795020934613252409!,rebel-vivacious-beetle,0.710000,-0.556185,1.368071,-1.550662,1.263111,-6.300892,-0.426916,-5.618018,-6.896978,-0.000979,0.003983
795020934613252409!,rebel-vivacious-beetle,0.720000,-0.619720,1.363309,-1.605132,1.193126,-6.410872,-0.594517,-5.285518,-7.110692,-0.019126,-0.003320
795020934613252409!,rebel-vivacious-beetle,0.730000,-0.684225,1.356855,-1.656091,1.121322,-6.503964,-0.769384,-4.926924,-7.276624,-0.037580,-0.010719
795020934613252409!,rebel-vivacious-beetle,0.740000,-0.749518,1.348664,-1.703312,1.048202,-6.578318,-0.948858,-4.548734,-7.391624,-0.056050,-0.018098
795020934613252409!,rebel-vivacious-beetle,0.750000,-0.815399,1.338720,-1.746635,0.974303,-6.632594,-1.130037,-4.157907,-7.453887,-0.074227,-0.025337
795020934613252409!,rebel-vivacious-beetle,0.760000,-0.881652,1.327043,-1.785967,0.900178,-6.666053,-1.309886,-3.761580,-7.463034,-0.091801,-0.032310
795020934613252409!,rebel-vivacious-beetle,0.770000,-0.948055,1.313685,-1.821288,0.826383,-6.678611,-1.485389,-3.366771,-7.420122,-0.108468,-0.038897
795020934613252409!,rebel-vivacious-beetle,0.780000,-1.014388,1.298734,-1.852646,0.753461,-6.670853,-1.653690,-2.980082,-7.327572,-0.123953,-0.044988
795020934613252409!,rebel-vivacious-beetle,0.790000,-1.080482,1.282231,-1.880186,0.681837,-6.643771,-1.812335,-2.607069,-7.189076,-0.137952,-0.050458
795020934613252409!,rebel-vivacious-beetle,0.800000,-1.146253,1.264125,-1.904145,0.611745,-6.598724,-1.959424,-2.251877,-7.009300,-0.150158,-0.055175
795020934613252409!,rebel-vivacious-beetle,0.810000,-1.211525,1.244573,-1.924709,0.543596,-6.538353,-2.093415,-1.918694,-6.793518,-0.160556,-0.059136
795020934613252409!,rebel-vivacious-beetle,0.820000,-1.276151,1.223733,-1.942103,0.477739,-6.465433,-2.213329,-1.610570,-6.547285,-0.169168,-0.062350
795020934613252409!,rebel-vivacious-beetle,0.830000,-1.340017,1.201763,-1.956584,0.414461,-6.382787,-2.318734,-1.329475,-6.276184,-0.176064,-0.064844
795020934613252409!,rebel-vivacious-beetle,0.840000,-1.403038,1.178815,-1.968424,0.353988,-6.293189,-2.409695,-1.076409,-5.985592,-0.181361,-0.066664
795020934613252409!,rebel-vivacious-beetle,0.850000,-1.465158,1.155037,-1.977901,0.296494,-6.199260,-2.486699,-0.851527,-5.680494,-0.185216,-0.067875
795020934613252409!,rebel-vivacious-beetle,0.860000,-1.526349,1.130568,-1.985292,0.242103,-6.103393,-2.550560,-0.654293,-5.365336,-0.187819,-0.068551
795020934613252409!,rebel-vivacious-beetle,0.870000,-1.586612,1.105512,-1.990872,0.190868,-6.007634,-2.602332,-0.483565,-5.043893,-0.189360,-0.068766
795020934613252409!,rebel-vivacious-beetle,0.880000,-1.645978,1.079928,-1.994897,0.142776,-5.913654,-2.643222,-0.337758,-4.719233,-0.190023,-0.068591
795020934613252409!,rebel-vivacious-beetle,0.890000,-1.704467,1.053923,-1.997605,0.097853,-5.822998,-2.674505,-0.215235,-4.393882,-0.190041,-0.068120
795020934613252409!,rebel-vivacious-beetle,0.900000,-1.762116,1.027588,-1.999213,0.056102,-5.736869,-2.697433,-0.114204,-4.069681,-0.189623,-0.067435
795020934613252409!,rebel-vivacious-beetle,0.910000,-1.818967,1.001001,-1.999923,0.017510,-5.656168,-2.713199,-0.032814,-3.747861,-0.188949,-0.066607
795020934613252409!,rebel-vivacious-beetle,0.920000,-1.875075,0.974230,-1.999919,-0.017946,-5.581544,-2.722917,0.030771,-3.429109,-0.188175,-0.065696
795020934613252409!,rebel-vivacious-beetle,0.930000,-1.930497,0.947332,-1.999368,-0.050294,-5.513428,-2.727618,0.078324,-3.113640,-0.187436,-0.064753
795020934613252409!,rebel-vivacious-beetle,0.940000,-1.985295,0.920352,-1.998417,-0.079562,-5.452071,-2.728251,0.111525,-2.801261,-0.186844,-0.063818
795020934613252409!,rebel-vivacious-beetle,0.950000,-2.039532,0.893330,-1.997201,-0.105774,-5.397568,-2.725698,0.131948,-2.491417,-0.186499,-0.062926
795020934613252409!,rebel-vivacious-beetle,0.960000,-2.093272,0.866296,-1.995839,-0.128946,-5.349865,-2.720782,0.141052,-2.183230,-0.186489,-0.062106
795020934613252409!,rebel-vivacious-beetle,0.970000,-2.146576,0.839275,-1.994436,-0.149084,-5.308768,-2.714294,0.140195,-1.875522,-0.186896,-0.061386
795020934613252409!,rebel-vivacious-beetle,0.980000,-2.199506,0.812282,-1.993084,-0.166181,-5.273917,-2.707002,0.130640,-1.566824,-0.187803,-0.060791
795020934613252409!,rebel-vivacious-beetle,0.990000,-2.252119,0.785328,-1.991864,-0.180212,-5.244762,-2.699678,0.113579,-1.255376,-0.189292,-0.060345
795020934613252409!,rebel-vivacious-beetle,1.000000,-2.304464,0.758415,-1.990846,-0.191135,-5.220503,-2.693117,0.090160,-0.939105,-0.191453,-0.060076
795020934613252409!,rebel-vivacious-beetle,1.010000,-2.356585,0.731538,-1.990087,-0.198881,-5.200013,-2.688160,0.061521,-0.615607,-0.194382,-0.060015
795020934613252409!,rebel-vivacious-beetle,1.020000,-2.408512,0.704684,-1.989635,-0.203358,-5.181721,-2.685718,0.028833,-0.282101,-0.198190,-0.060195
795020934613252409!,rebel-vivacious-beetle,1.030000,-2.460259,0.677831,-1.989523,-0.204444,-5.163448,-2.686798,-0.006639,0.064607,-0.203000,-0.060656
795020934613252409!,rebel-vivacious-beetle,1.040000,-2.511811,0.650943,-1.989775,-0.201980,-5.142171,-2.692516,-0.043464,0.428176,-0.208945,-0.061440
795020934613252409!,rebel-vivacious-beetle,1.050000,-2.563123,0.623974,-1.990395,-0.195772,-5.113742,-2.704164,-0.079943,0.812776,-0.216193,-0.062604
795020934613252409!,rebel-vivacious-beetle,1.060000,-2.614098,0.596861,-1.991372,-0.185579,-5.072432,-2.723177,-0.113986,1.223141,-0.224916,-0.064201
795020934613252409!,rebel-vivacious-beetle,1.070000,-2.664574,0.569527,-1.992667,-0.171109,-5.010374,-2.751186,-0.142935,1.664568,-0.235319,-0.066298
795020934613252409!,rebel-vivacious-beetle,1.080000,-2.714295,0.541873,-1.994214,-0.152018,-4.916767,-2.789963,-0.163349,2.142869,-0.247612,-0.068954
795020934613252409!,rebel-vivacious-beetle,1.090000,-2.762878,0.513783,-1.995906,-0.127898,-4.776869,-2.841338,-0.170721,2.664184,-0.261993,-0.072211
795020934613252409!,rebel-vivacious-beetle,1.100000,-2.809767,0.485120,-1.997584,-0.098283,-4.570730,-2.907011,-0.159143,3.234569,-0.278616,-0.076065
795020934613252409!,rebel-vivacious-beetle,1.110000,-2.854169,0.455733,-1.999019,-0.062647,-4.271740,-2.988178,-0.120944,3.859216,-0.297517,-0.080422
795020934613252409!,rebel-vivacious-beetle,1.120000,-2.894986,0.425460,-1.999896,-0.020426,-3.845225,-3.084877,-0.046380,4.541092,-0.318507,-0.085026
795020934613252409!,rebel-vivacious-beetle,1.130000,-2.930686,0.394113,-1.999792,0.028824,-3.248783,-3.194345,0.076083,5.278671,-0.340689,-0.089222
795020934613252409!,rebel-vivacious-beetle,1.140000,-2.959333,0.361595,-1.998166,0.085625,-2.431736,-3.311241,0.259815,6.063084,-0.363228,-0.092304
795020934613252409!,rebel-vivacious-beetle,1.150000,-2.978456,0.327892,-1.994339,0.150372,-1.339480,-3.424327,0.518377,6.875073,-0.384062,-0.092954
795020934613252409!,rebel-vivacious-beetle,1.160000,-2.985056,0.293132,-1.987501,0.223244,0.078420,-3.515731,0.863029,7.683399,-0.400252,-0.089562
795020934613252409!,rebel-vivacious-beetle,1.170000,-2.975687,0.257651,-1.976762,0.303994,1.854513,-3.560116,1.297826,8.439287,-0.407694,-0.080414
795020934613252409!,rebel-vivacious-beetle,1.180000,-2.946754,0.222064,-1.961257,0.391755,3.984415,-3.526701,1.813695,9.079972,-0.401485,-0.064373
795020934613252409!,rebel-vivacious-beetle,1.190000,-2.894954,0.187305,-1.940298,0.485018,6.413862,-3.383383,2.384249,9.538105,-0.375719,-0.041248
795020934613252409!,rebel-vivacious-beetle,1.200000,-2.817816,0.154609,-1.913565,0.581610,9.031200,-3.102405,2.962903,9.748289,-0.323160,-0.011791
795020934613252409!,rebel-vivacious-beetle,1.210000,-2.714265,0.125436,-1.881299,0.678759,11.667972,-2.667521,3.483068,9.653926,-0.235959,0.022523
795020934613252409!,rebel-vivacious-beetle,1.220000,-2.585194,0.101293,-1.844515,0.773152,14.112485,-2.082861,3.863150,9.216348,-0.109326,0.059361
795020934613252409!,rebel-vivacious-beetle,1.230000,-2.433734,0.083507,-1.805087,0.861197,16.138656,-1.376218,4.017904,8.421608,0.055633,0.096466
795020934613252409!,rebel-vivacious-beetle,1.240000,-2.265192,0.072968,-1.765709,0.939292,17.546245,-0.598875,3.874590,7.283569,0.248470,0.131898
795020934613252409!,rebel-vivacious-beetle,1.250000,-2.086382,0.070327,-1.729466,1.004463,18.198871,0.184597,3.392823,5.841699,0.452598,0.165505
795020934613252409!,rebel-vivacious-beetle,1.260000,-1.904899,0.075422,-1.699649,1.054131,18.059372,0.901146,2.573134,4.148842,0.643449,0.196122
795020934613252409!,rebel-vivacious-beetle,1.270000,-1.728344,0.087241,-1.679437,1.086044,17.203050,1.496176,1.465857,2.266770,0.799941,0.223328
795020934613252409!,rebel-vivacious-beetle,1.280000,-1.563162,0.104411,-1.671284,1.098549,15.785449,1.948261,0.163841,0.249260,0.912105,0.247738
795020934613252409!,rebel-vivacious-beetle,1.290000,-1.414083,0.125495,-1.676597,1.090424,13.991888,2.267317,-1.216304,-1.870147,0.980862,0.270055
795020934613252409!,rebel-vivacious-beetle,1.300000,-1.284002,0.149323,-1.695551,1.060711,11.982824,2.484862,-2.551254,-4.078192,1.015083,0.290958
795020934613252409!,rebel-vivacious-beetle,1.310000,-1.174570,0.174978,-1.727152,1.008437,9.872654,2.636999,-3.723487,-6.377226,1.025815,0.310509
795020934613252409!,rebel-vivacious-beetle,1.320000,-1.086551,0.201905,-1.769251,0.932604,7.708007,2.750313,-4.623362,-8.771019,1.023366,0.328468
795020934613252409!,rebel-vivacious-beetle,1.330000,-1.020520,0.229711,-1.818623,0.832232,5.477751,2.824970,-5.148408,-11.250477,1.014188,0.343808
795020934613252409!,rebel-vivacious-beetle,1.340000,-0.977369,0.257829,-1.871034,0.706564,3.131978,2.821448,-5.202839,-13.777503,0.999484,0.354328
795020934613252409!,rebel-vivacious-beetle,1.350000,-0.958568,0.285070,-1.921325,0.555436,0.609859,2.650537,-4.702912,-16.267995,0.974235,0.356159
795020934613252409!,rebel-vivacious-beetle,1.360000,-0.966108,0.309105,-1.963605,0.379811,-2.122454,2.171751,-3.593144,-18.576378,0.926142,0.343199
795020934613252409!,rebel-vivacious-beetle,1.370000,-1.002029,0.326034,-1.991663,0.182422,-5.025295,1.212308,-1.876434,-20.486678,0.834872,0.306753
795020934613252409!,rebel-vivacious-beetle,1.380000,-1.067157,0.330506,-1.999769,-0.030372,-7.931763,-0.399897,0.330362,-21.751572,0.669414,0.234996
795020934613252409!,rebel-vivacious-beetle,1.390000,-1.160030,0.315654,-1.984233,-0.250641,-10.535367,-2.709604,2.792526,-22.107385,0.397921,0.116386
795020934613252409!,rebel-vivacious-beetle,1.400000,-1.275634,0.275417,-1.944476,-0.467987,-12.450906,-5.533279,5.141007,-21.360764,0.000790,-0.054993
795020934613252409!,rebel-vivacious-beetle,1.410000,-1.405208,0.207304,-1.884266,-0.670480,-13.362778,-8.411962,6.935011,-19.489636,-0.506884,-0.270742
795020934613252409!,rebel-vivacious-beetle,1.420000,-1.538234,0.112670,-1.810612,-0.849521,-13.186823,-10.731074,7.825776,-16.679337,-1.055922,-0.500774
795020934613252409!,rebel-vivacious-beetle,1.430000,-1.665244,-0.000356,-1.733178,-0.998046,-12.188258,-11.921513,7.642532,-13.271798,-1.519892,-0.692998
795020934613252409!,rebel-vivacious-beetle,1.440000,-1.780325,-0.119083,-1.662302,-1.112094,-10.844945,-11.783371,6.503706,-9.721413,-1.771410,-0.795247
795020934613252409!,rebel-vivacious-beetle,1.450000,-1.882246,-0.231257,-1.605764,-1.192276,-9.587171,-10.576832,4.783493,-6.442436,-1.753305,-0.783845
795020934613252409!,rebel-vivacious-beetle,1.460000,-1.973017,-0.328728,-1.567111,-1.242643,-8.620792,-8.840460,2.938942,-3.706334,-1.512103,-0.677475
795020934613252409!,rebel-vivacious-beetle,1.470000,-2.055605,-0.408735,-1.545817,-1.269035,-7.939126,-7.103236,1.324780,-1.613721,-1.163845,-0.524004
795020934613252409!,rebel-vivacious-beetle,1.480000,-2.132391,-0.472890,-1.538737,-1.277611,-7.445561,-5.690100,0.101643,-0.122418,-0.824588,-0.372452
795020934613252409!,rebel-vivacious-beetle,1.490000,-2.204799,-0.524924,-1.541976,-1.273699,-7.052235,-4.695149,-0.738396,0.893922,-0.562564,-0.252732
795020934613252409!,rebel-vivacious-beetle,1.500000,-2.273576,-0.568784,-1.552152,-1.261278,-6.710601,-4.061066,-1.289333,1.586677,-0.392491,-0.172278
795020934613252409!,rebel-vivacious-beetle,1.510000,-2.339136,-0.607464,-1.566944,-1.242854,-6.401129,-3.678186,-1.656309,2.088213,-0.297305,-0.124528
795020934613252409!,rebel-vivacious-beetle,1.520000,-2.401778,-0.642965,-1.584936,-1.219827,-6.116283,-3.445972,-1.920489,2.495316,-0.250912,-0.098484
795020934613252409!,rebel-vivacious-beetle,1.530000,-2.461738,-0.676487,-1.605354,-1.192827,-5.849501,-3.296074,-2.132102,2.869468,-0.232109,-0.084907
795020934613252409!,rebel-vivacious-beetle,1.540000,-2.519157,-0.708702,-1.627802,-1.162008,-5.591189,-3.189351,-2.317906,3.247045,-0.228063,-0.078067
795020934613252409!,rebel-vivacious-beetle,1.550000,-2.574045,-0.739969,-1.652075,-1.127230,-5.327903,-3.104561,-2.490624,3.650275,-0.232407,-0.075043
795020934613252409!,rebel-vivacious-beetle,1.560000,-2.626253,-0.770460,-1.678063,-1.088165,-5.042109,-3.028575,-2.655320,4.094777,-0.242353,-0.074486
795020934613252409!,rebel-vivacious-beetle,1.570000,-2.675427,-0.800216,-1.705683,-1.044339,-4.711494,-2.950418,-2.812412,4.593414,-0.256679,-0.075728
795020934613252409!,rebel-vivacious-beetle,1.580000,-2.720966,-0.829160,-1.734840,-0.995154,-4.307787,-2.858032,-2.958525,5.157560,-0.274712,-0.078314
795020934613252409!,rebel-vivacious-beetle,1.590000,-2.761949,-0.857072,-1.765385,-0.939902,-3.795437,-2.736223,-3.086217,5.796732,-0.295844,-0.081753
795020934613252409!,rebel-vivacious-beetle,1.600000,-2.797058,-0.883561,-1.797074,-0.877795,-3.130841,-2.565038,-3.183206,6.516848,-0.319195,-0.085337
795020934613252409!,rebel-vivacious-beetle,1.610000,-2.824500,-0.908004,-1.829512,-0.808014,-2.263274,-2.318588,-3.231593,7.317002,-0.343283,-0.087982
795020934613252409!,rebel-vivacious-beetle,1.620000,-2.841953,-0.929490,-1.862094,-0.729797,-1.139287,-1.965056,-3.207799,8.184770,-0.365712,-0.088117
795020934613252409!,rebel-vivacious-beetle,1.630000,-2.846572,-0.946773,-1.893959,-0.642589,0.287605,-1.469177,-3.084343,9.090752,-0.382983,-0.083774
795020934613252409!,rebel-vivacious-beetle,1.640000,-2.835115,-0.958251,-1.924001,-0.546097,2.042914,-0.797653,-2.832941,9.980974,-0.390429,-0.072945
795020934613252409!,rebel-vivacious-beetle,1.650000,-2.804461,-0.962133,-1.950649,-0.441553,4.103593,0.065203,-2.446570,10.808223,-0.384499,-0.055173
795020934613252409!,rebel-vivacious-beetle,1.660000,-2.751793,-0.956431,-1.972658,-0.329574,6.415488,1.126331,-1.918862,11.485296,-0.357630,-0.029626
795020934613252409!,rebel-vivacious-beetle,1.670000,-2.675165,-0.939292,-1.988721,-0.212109,8.862050,2.359519,-1.271960,11.925797,-0.303385,0.002166
795020934613252409!,rebel-vivacious-beetle,1.680000,-2.574063,-0.909329,-1.997883,-0.092006,11.275451,3.707583,-0.554805,12.047441,-0.214271,0.038056
795020934613252409!,rebel-vivacious-beetle,1.690000,-2.449850,-0.865984,-1.999817,0.027028,13.454600,5.081867,0.159240,11.782046,-0.085848,0.075134
