ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
268864083780104528!,lush-piquant-bumblebee,0.160000,-2.278977,-1.973337,0.000000,-1.973337,-3.606522,-5.415481,0.000000,-5.415481,-0.147623,0.006540
268864083780104528!,lush-piquant-bumblebee,0.170000,-2.278977,-2.027646,0.000000,-2.027646,-3.181528,-5.446156,0.000000,-5.446156,-0.150142,0.008586
268864083780104528!,lush-piquant-bumblebee,0.180000,-2.278977,-2.082155,0.000000,-2.082155,-3.235828,-5.455739,0.000000,-5.455739,-0.149821,0.010377
268864083780104528!,lush-piquant-bumblebee,0.190000,-2.278977,-2.136668,0.000000,-2.136668,-3.228890,-5.446860,0.000000,-5.446860,-0.149862,0.011939
268864083780104528!,lush-piquant-bumblebee,0.200000,-2.278977,-2.191012,0.000000,-2.191012,-3.229777,-5.421876,0.000000,-5.421876,-0.149856,0.013296
268864083780104528!,lush-piquant-bumblebee,0.210000,-2.278977,-2.245036,0.000000,-2.245036,-3.229663,-5.382900,0.000000,-5.382900,-0.149857,0.014470
268864083780104528!,lush-piquant-bumblebee,0.220000,-2.278977,-2.298609,0.000000,-2.298609,-3.229678,-5.331820,0.000000,-5.331820,-0.149857,0.015481
268864083780104528!,lush-piquant-bumblebee,0.230000,-2.278977,-2.351620,0.000000,-2.351620,-3.229676,-5.270325,0.000000,-5.270325,-0.149857,0.016345
268864083780104528!,lush-piquant-bumblebee,0.240000,-2.278977,-2.403971,0.000000,-2.403971,-3.229676,-5.199923,0.000000,-5.199923,-0.149857,0.017078
268864083780104528!,lush-piquant-bumblebee,0.250000,-2.278977,-2.455581,0.000000,-2.455581,-3.229676,-5.121962,0.000000,-5.121962,-0.149857,0.017695
268864083780104528!,lush-piquant-bumblebee,0.260000,-2.278977,-2.506379,0.000000,-2.506379,-3.229676,-5.037641,0.000000,-5.037641,-0.149857,0.018208
268864083780104528!,lush-piquant-bumblebee,0.270000,-2.278977,-2.556307,0.000000,-2.556307,-3.229676,-4.948029,0.000000,-4.948029,-0.149857,0.018629
268864083780104528!,lush-piquant-bumblebee,0.280000,-2.278977,-2.605318,0.000000,-2.605318,-3.229676,-4.854079,0.000000,-4.854079,-0.149857,0.018968
268864083780104528!,lush-piquant-bumblebee,0.290000,-2.278977,-2.653371,0.000000,-2.653371,-3.229676,-4.756634,0.000000,-4.756634,-0.149857,0.019234
268864083780104528!,lush-piquant-bumblebee,0.300000,-2.278977,-2.700436,0.000000,-2.700436,-3.229676,-4.656443,0.000000,-4.656443,-0.149857,0.019436
268864083780104528!,lush-piquant-bumblebee,0.310000,-2.278977,-2.746490,0.000000,-2.746490,-3.229676,-4.554170,0.000000,-4.554170,-0.149857,0.019581
268864083780104528!,lush-piquant-bumblebee,0.320000,-2.278977,-2.791512,0.000000,-2.791512,-3.229676,-4.450401,0.000000,-4.450401,-0.149857,0.019676
268864083780104528!,lush-piquant-bumblebee,0.330000,-2.278977,-2.835493,0.000000,-2.835493,-3.229676,-4.345653,0.000000,-4.345653,-0.149857,0.019727
268864083780104528!,lush-piquant-bumblebee,0.340000,-2.278977,-2.878423,0.000000,-2.878423,-3.229676,-4.240380,0.000000,-4.240380,-0.149857,0.019739
268864083780104528!,lush-piquant-bumblebee,0.350000,-2.278977,-2.920300,0.000000,-2.920300,-3.229676,-4.134983,0.000000,-4.134983,-0.149857,0.019718
268864083780104528!,lush-piquant-bumblebee,0.360000,-2.278977,-2.961124,0.000000,-2.961124,-3.229676,-4.029809,0.000000,-4.029809,-0.149857,0.019666
268864083780104528!,lush-piquant-bumblebee,0.370000,-2.278977,-3.000898,0.000000,-3.000898,-3.229676,-3.925163,0.000000,-3.925163,-0.149857,0.019589
268864083780104528!,lush-piquant-bumblebee,0.380000,-2.278977,-3.039631,0.000000,-3.039631,-3.229676,-3.821309,0.000000,-3.821309,-0.149857,0.019490
268864083780104528!,lush-piquant-bumblebee,0.390000,-2.278977,-3.077330,0.000000,-3.077330,-3.229676,-3.718477,0.000000,-3.718477,-0.149857,0.019372
268864083780104528!,lush-piquant-bumblebee,0.400000,-2.278977,-3.104396,0.000000,-3.104396,-3.229676,-3.616861,0.000000,-3.616861,-0.149857,0.018943
268864083780104528!,lush-piquant-bumblebee,0.410000,-2.278977,-3.103910,0.000000,-3.103910,-3.229676,0.097191,0.000000,0.097191,-0.149857,-0.027102
268864083780104528!,lush-piquant-bumblebee,0.420000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.280307,0.000000,-0.280307,-0.149857,-0.022427
268864083780104528!,lush-piquant-bumblebee,0.430000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.329307,0.000000,-0.329307,-0.149857,-0.021820
268864083780104528!,lush-piquant-bumblebee,0.440000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323046,0.000000,-0.323046,-0.149857,-0.021897
268864083780104528!,lush-piquant-bumblebee,0.450000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323846,0.000000,-0.323846,-0.149857,-0.021887
268864083780104528!,lush-piquant-bumblebee,0.460000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323744,0.000000,-0.323744,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.470000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323757,0.000000,-0.323757,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.480000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.490000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323756,0.000000,-0.323756,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.500000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.510000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.520000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.530000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.540000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.550000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.560000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.570000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.580000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.590000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.600000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.610000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.620000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.630000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.640000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.650000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.660000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.670000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.680000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.690000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.700000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.710000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.720000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.730000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.740000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.750000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.760000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.770000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.780000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.790000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.800000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.810000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.820000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.830000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.840000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.850000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.860000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.870000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.880000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.890000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.900000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.910000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.920000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.930000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.940000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.950000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.960000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.970000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.980000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,0.990000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.000000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.010000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.020000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.030000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.040000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.050000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.060000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.070000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.080000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.090000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.100000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.110000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.120000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.130000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.140000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.150000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.160000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.170000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.180000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.190000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.200000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.210000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.220000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.230000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.240000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.250000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.260000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.270000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.280000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.290000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.300000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.310000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.320000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.330000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.340000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.350000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.360000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.370000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.380000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.390000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.400000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.410000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.420000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.430000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.440000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.450000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.460000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.470000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.480000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.490000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.500000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.510000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.520000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.530000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.540000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.550000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.560000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.570000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.580000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.590000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.600000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.610000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.620000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.630000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.640000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
268864083780104528!,lush-piquant-bumblebee,1.650000,-2.278977,-3.103781,0.000000,-3.103781,-3.229676,-0.323755,0.000000,-0.323755,-0.149857,-0.021889
