ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2062043447266691976!,talented-steel-butterfly,1.280000,0.419056,-1.224382,0.957082,-0.381453,0.161211,-0.986920,-0.823331,-1.682791,4.944552,-5.364327,0.768134,0.125473,0.049417,-0.068565,0.061956
2062043447266691976!,talented-steel-butterfly,1.290000,0.410745,-1.239952,1.005436,-0.435998,0.169916,-0.985458,-0.837226,-1.431054,4.720241,-5.541959,0.966148,0.166587,0.046326,-0.073676,0.069938
2062043447266691976!,talented-steel-butterfly,1.300000,0.402464,-1.252852,1.051551,-0.492138,0.180625,-0.983552,-0.818921,-1.151702,4.493944,-5.684957,1.165480,0.214036,0.044161,-0.077399,0.075726
2062043447266691976!,talented-steel-butterfly,1.310000,0.394543,-1.262847,1.095403,-0.549548,0.193331,-0.981134,-0.768582,-0.853480,4.263438,-5.797752,1.361241,0.268231,0.043279,-0.079278,0.078533
2062043447266691976!,talented-steel-butterfly,1.320000,0.387296,-1.269796,1.136937,-0.607952,0.207978,-0.978134,-0.688638,-0.546668,4.024821,-5.885391,1.548354,0.329222,0.043934,-0.078911,0.077713
2062043447266691976!,talented-steel-butterfly,1.330000,0.381007,-1.273671,1.176057,-0.667126,0.224462,-0.974483,-0.583847,-0.242462,3.772801,-5.953086,1.721899,0.396622,0.046241,-0.076016,0.072864
2062043447266691976!,talented-steel-butterfly,1.340000,0.375906,-1.274559,1.212609,-0.726903,0.242637,-0.970117,-0.461134,0.047872,3.501161,-6.005688,1.877530,0.469590,0.050139,-0.070510,0.063939
2062043447266691976!,talented-steel-butterfly,1.350000,0.372147,-1.272669,1.246384,-0.787169,0.262319,-0.964981,-0.329204,0.313981,3.203365,-6.047103,2.011883,0.546908,0.055380,-0.062564,0.051318
2062043447266691976!,talented-steel-butterfly,1.360000,0.369799,-1.268324,1.277108,-0.847859,0.283307,-0.959029,-0.197962,0.547503,2.873217,-6.079693,2.122962,0.627143,0.061538,-0.052637,0.035841
2062043447266691976!,talented-steel-butterfly,1.370000,0.368699,-1.261926,1.304313,-0.908901,0.305254,-0.952271,-0.077451,0.744312,2.506214,-6.103127,2.210515,0.708589,0.067977,-0.041342,0.018684
2062043447266691976!,talented-steel-butterfly,1.380000,0.368735,-1.253918,1.327659,-0.970253,0.327986,-0.944683,0.022808,0.902093,2.098829,-6.115851,2.275472,0.790024,0.074102,-0.029630,0.001365
2062043447266691976!,talented-steel-butterfly,1.390000,0.369644,-1.244781,1.346712,-1.031852,0.351291,-0.936266,0.094233,1.023177,1.649480,-6.113416,2.320118,0.870518,0.079231,-0.018487,-0.014494
2062043447266691976!,talented-steel-butterfly,1.400000,0.370989,-1.234734,1.360953,-1.093409,0.374884,-0.927072,0.131699,1.114231,1.160105,-6.089617,2.347476,0.949258,0.082778,-0.008686,-0.027578
2062043447266691976!,talented-steel-butterfly,1.410000,0.372413,-1.224010,1.370005,-1.154650,0.398626,-0.917113,0.131810,1.183566,0.633849,-6.037129,2.361099,1.026260,0.084309,-0.000960,-0.036742
2062043447266691976!,talented-steel-butterfly,1.420000,0.373542,-1.212740,1.373539,-1.215218,0.422417,-0.906402,0.093491,1.241658,0.075670,-5.947573,2.364568,1.101977,0.083525,0.004244,-0.041255
2062043447266691976!,talented-steel-butterfly,1.430000,0.374067,-1.200629,1.371337,-1.274469,0.446149,-0.894959,0.021163,1.299240,-0.505515,-5.813958,2.362459,1.177718,0.080487,0.006998,-0.041234
2062043447266691976!,talented-steel-butterfly,1.440000,0.373680,-1.187777,1.363221,-1.332030,0.469825,-0.882760,-0.084156,1.367605,-1.103891,-5.627546,2.356894,1.254393,0.075103,0.007344,-0.036650
2062043447266691976!,talented-steel-butterfly,1.450000,0.372085,-1.174045,1.349070,-1.387353,0.493427,-0.869787,-0.218590,1.457294,-1.711619,-5.381014,2.349515,1.332873,0.067504,0.005645,-0.027998
2062043447266691976!,talented-steel-butterfly,1.460000,0.369044,-1.159150,1.328854,-1.439801,0.516942,-0.856020,-0.376653,1.577164,-2.319977,-5.068895,2.341245,1.413854,0.057977,0.002442,-0.016092
2062043447266691976!,talented-steel-butterfly,1.470000,0.364338,-1.142800,1.302599,-1.488729,0.540358,-0.841435,-0.553184,1.734325,-2.920817,-4.687390,2.330803,1.496811,0.046850,-0.001753,-0.001769
2062043447266691976!,talented-steel-butterfly,1.480000,0.357809,-1.124625,1.270420,-1.533456,0.563645,-0.826017,-0.741890,1.933264,-3.505380,-4.235524,2.315878,1.580272,0.034589,-0.006451,0.014031
2062043447266691976!,talented-steel-butterfly,1.490000,0.349367,-1.104214,1.232521,-1.573298,0.586740,-0.809776,-0.935412,2.175377,-4.064407,-3.715648,2.293340,1.661687,0.021804,-0.011263,0.030327
2062043447266691976!,talented-steel-butterfly,1.500000,0.339002,-1.081154,1.189204,-1.607610,0.609547,-0.792750,-1.125348,2.458574,-4.588255,-3.133864,2.259587,1.737402,0.009258,-0.015948,0.046129
2062043447266691976!,talented-steel-butterfly,1.510000,0.326793,-1.055069,1.140869,-1.635827,0.631933,-0.775023,-1.302346,2.776964,-5.067118,-2.500294,2.210913,1.802720,-0.002133,-0.020446,0.060467
2062043447266691976!,talented-steel-butterfly,1.520000,0.312918,-1.025662,1.088014,-1.657505,0.653726,-0.756731,-1.456381,3.120712,-5.491394,-1.829119,2.143875,1.852053,-0.011331,-0.024871,0.072420
2062043447266691976!,talented-steel-butterfly,1.530000,0.297658,-0.992754,1.031231,-1.672365,0.674720,-0.738074,-1.577200,3.476116,-5.852206,-1.138333,2.055615,1.879168,-0.017250,-0.029490,0.081162
2062043447266691976!,talented-steel-butterfly,1.540000,0.281393,-0.956332,0.971197,-1.680328,0.694680,-0.719319,-1.654990,3.826001,-6.142046,-0.449146,1.944141,1.877546,-0.018874,-0.034650,0.086031
2062043447266691976!,talented-steel-butterfly,1.550000,0.264598,-0.916579,0.908657,-1.681554,0.713345,-0.700813,-1.681242,4.150573,-6.355558,0.215106,1.808651,1.840993,-0.015433,-0.040685,0.086614
2062043447266691976!,talented-steel-butterfly,1.560000,0.247792,-0.874027,0.844411,-1.676552,0.730345,-0.683079,-1.649763,4.427798,-6.490685,0.828920,1.649396,1.763528,-0.006619,-0.047876,0.082964
2062043447266691976!,talented-steel-butterfly,1.570000,0.231689,-0.828888,0.779215,-1.665676,0.745741,-0.666236,-1.557503,4.641294,-6.547346,1.376346,1.469495,1.644855,0.007444,-0.055886,0.074913
2062043447266691976!,talented-steel-butterfly,1.580000,0.216845,-0.781938,0.713817,-1.649704,0.759301,-0.650739,-1.405395,4.771508,-6.530324,1.836447,1.269517,1.481310,0.025951,-0.064557,0.063245
2062043447266691976!,talented-steel-butterfly,1.590000,0.203813,-0.734119,0.648912,-1.629600,0.770816,-0.637058,-1.198395,4.803618,-6.448140,2.194231,1.052142,1.273051,0.047483,-0.073349,0.049002
2062043447266691976!,talented-steel-butterfly,1.600000,0.193088,-0.686470,0.585094,-1.606433,0.780116,-0.625635,-0.945646,4.729342,-6.312772,2.442353,0.821101,1.023848,0.070176,-0.081465,0.033407
2062043447266691976!,talented-steel-butterfly,1.610000,0.185060,-0.640070,0.522823,-1.581302,0.787081,-0.616850,-0.659884,4.547844,-6.138768,2.581737,0.580480,0.740675,0.091997,-0.088023,0.017730
2062043447266691976!,talented-steel-butterfly,1.620000,0.179985,-0.595966,0.462410,-1.555255,0.791629,-0.611001,-0.356211,4.265740,-5.941868,2.621264,0.334249,0.433061,0.111052,-0.092231,0.003121
2062043447266691976!,talented-steel-butterfly,1.630000,0.177963,-0.555113,0.404010,-1.529230,0.793715,-0.608290,-0.050638,3.896212,-5.737554,2.576543,0.086019,0.112240,0.125862,-0.093547,-0.009504
2062043447266691976!,talented-steel-butterfly,1.640000,0.178935,-0.518310,0.347627,-1.503979,0.793326,-0.608796,0.241695,3.457126,-5.539392,2.467720,-0.161171,-0.210022,0.135533,-0.091752,-0.019571
2062043447266691976!,talented-steel-butterfly,1.650000,0.182705,-0.486149,0.293148,-1.480031,0.790489,-0.612476,0.507994,2.968626,-5.357819,2.316804,-0.404880,-0.522556,0.139782,-0.086933,-0.026857
2062043447266691976!,talented-steel-butterfly,1.660000,0.188966,-0.459025,0.240371,-1.457703,0.785245,-0.619185,0.738323,2.451346,-5.199910,2.145690,-0.642985,-0.815429,0.138853,-0.079470,-0.031399
2062043447266691976!,talented-steel-butterfly,1.670000,0.197320,-0.437150,0.189036,-1.437116,0.777648,-0.628700,0.925919,1.924876,-5.069324,1.974542,-0.873508,-1.080454,0.133375,-0.069945,-0.033402
2062043447266691976!,talented-steel-butterfly,1.680000,0.207319,-0.420543,0.138863,-1.418198,0.767774,-0.640721,1.067593,1.406104,-4.966228,1.820130,-1.094612,-1.311671,0.124199,-0.059002,-0.033212
2062043447266691976!,talented-steel-butterfly,1.690000,0.218501,-0.409070,0.089583,-1.400725,0.755720,-0.654895,1.163104,0.908756,-4.888068,1.695427,-1.304449,-1.505275,0.112243,-0.047279,-0.031216
2062043447266691976!,talented-steel-butterfly,1.700000,0.230410,-0.402479,0.040960,-1.384369,0.741594,-0.670849,1.214605,0.443225,-4.830250,1.609548,-1.501137,-1.659443,0.098382,-0.035338,-0.027795
2062043447266691976!,talented-steel-butterfly,1.710000,0.242620,-0.400433,-0.007196,-1.368726,0.725525,-0.688196,1.226018,0.016745,-4.786819,1.568030,-1.682782,-1.774058,0.083381,-0.023638,-0.023297
2062043447266691976!,talented-steel-butterfly,1.720000,0.254744,-0.402542,-0.055019,-1.353356,0.707648,-0.706565,1.202469,-0.366246,-4.751038,1.573333,-1.847527,-1.850360,0.067861,-0.012510,-0.018026
2062043447266691976!,talented-steel-butterfly,1.730000,0.266465,-0.408259,-0.102535,-1.337688,0.688196,-0.725525,1.149356,-0.703546,-4.716235,1.625200,-1.993866,-1.891282,0.052315,-0.002204,-0.012217
2062043447266691976!,talented-steel-butterfly,1.740000,0.277520,-0.417102,-0.149725,-1.321238,0.667366,-0.744730,1.072576,-0.994777,-4.675701,1.721544,-2.120393,-1.900124,0.037086,0.007159,-0.006077
2062043447266691976!,talented-steel-butterfly,1.750000,0.287706,-0.428567,-0.196503,-1.303519,0.645381,-0.763861,0.977914,-1.240915,-4.623185,1.858803,-2.226063,-1.880787,0.022411,0.015538,0.000223
2062043447266691976!,talented-steel-butterfly,1.760000,0.296903,-0.442085,-0.242627,-1.284051,0.622548,-0.782581,0.869955,-1.443323,-4.553955,2.032306,-2.310606,-1.838100,0.008464,0.022870,0.006622
2062043447266691976!,talented-steel-butterfly,1.770000,0.305014,-0.457250,-0.287895,-1.262519,0.599075,-0.800693,0.753818,-1.604392,-4.463299,2.236897,-2.373824,-1.776086,-0.004664,0.029215,0.013003
2062043447266691976!,talented-steel-butterfly,1.780000,0.311989,-0.473681,-0.332064,-1.238662,0.575169,-0.818034,0.634113,-1.726929,-4.347336,2.467055,-2.415945,-1.698678,-0.016920,0.034650,0.019268
2062043447266691976!,talented-steel-butterfly,1.790000,0.317820,-0.491029,-0.374861,-1.212274,0.551031,-0.834485,0.514920,-1.813993,-4.203012,2.717088,-2.437603,-1.609610,-0.028272,0.039262,0.025334
2062043447266691976!,talented-steel-butterfly,1.800000,0.322533,-0.508972,-0.415986,-1.183204,0.526853,-0.849956,0.399805,-1.868794,-4.028083,2.981290,-2.439806,-1.512335,-0.038698,0.043134,0.031128
2062043447266691976!,talented-steel-butterfly,1.810000,0.326189,-0.527223,-0.455126,-1.151360,0.502815,-0.864394,0.291835,-1.894630,-3.821070,3.254038,-2.423897,-1.409972,-0.048174,0.046344,0.036587
2062043447266691976!,talented-steel-butterfly,1.820000,0.328871,-0.545524,-0.491956,-1.116700,0.479081,-0.877771,0.193594,-1.894854,-3.581216,3.529865,-2.391505,-1.305265,-0.056678,0.048956,0.041651
2062043447266691976!,talented-steel-butterfly,1.830000,0.330631,-0.563780,-0.526200,-1.079378,0.455727,-0.890120,0.106958,-1.872469,-3.308719,3.803778,-2.344242,-1.200215,-0.064180,0.050999,0.046301
2062043447266691976!,talented-steel-butterfly,1.840000,0.331583,-0.581788,-0.557550,-1.039437,0.432884,-0.901450,0.033725,-1.831008,-3.003989,4.070744,-2.284042,-1.096817,-0.070650,0.052531,0.050476
2062043447266691976!,talented-steel-butterfly,1.850000,0.331880,-0.599343,-0.585683,-0.996934,0.410684,-0.911778,-0.024789,-1.774090,-2.667995,4.325916,-2.213077,-0.996818,-0.076058,0.053596,0.054123
2062043447266691976!,talented-steel-butterfly,1.860000,0.331677,-0.616292,-0.610293,-0.951990,0.389231,-0.921140,-0.067819,-1.705248,-2.302313,4.564757,-2.133600,-0.901560,-0.080372,0.054224,0.057204
2062043447266691976!,talented-steel-butterfly,1.870000,0.331134,-0.632525,-0.631092,-0.904779,0.368600,-0.929588,-0.095091,-1.627945,-1.909025,4.783041,-2.047878,-0.812024,-0.083566,0.054438,0.059689
2062043447266691976!,talented-steel-butterfly,1.880000,0.330408,-0.647972,-0.647817,-0.855522,0.348844,-0.937181,-0.106786,-1.545558,-1.490650,4.976863,-1.958135,-0.728870,-0.085622,0.054250,0.061561
2062043447266691976!,talented-steel-butterfly,1.890000,0.329651,-0.662597,-0.660232,-0.804481,0.329989,-0.943985,-0.103506,-1.461341,-1.050082,5.142641,-1.866502,-0.652475,-0.086533,0.053677,0.062809
2062043447266691976!,talented-steel-butterfly,1.900000,0.329006,-0.676400,-0.668135,-0.751954,0.312044,-0.950068,-0.086236,-1.378383,-0.590527,5.277132,-1.774971,-0.582978,-0.086309,0.052733,0.063432
2062043447266691976!,talented-steel-butterfly,1.910000,0.328604,-0.689410,-0.671356,-0.698269,0.294994,-0.955499,-0.056290,-1.299560,-0.115446,5.377436,-1.685355,-0.520324,-0.084978,0.051436,0.063437
2062043447266691976!,talented-steel-butterfly,1.920000,0.328561,-0.701682,-0.669761,-0.643782,0.278810,-0.960346,-0.015253,-1.227497,0.371502,5.441006,-1.599265,-0.464302,-0.082583,0.049810,0.062838
2062043447266691976!,talented-steel-butterfly,1.930000,0.328976,-0.713296,-0.663253,-0.588872,0.263447,-0.964674,0.035097,-1.164528,0.866517,5.465651,-1.518078,-0.414579,-0.079184,0.047882,0.061659
2062043447266691976!,talented-steel-butterfly,1.940000,0.329932,-0.724355,-0.651771,-0.533936,0.248850,-0.968542,0.092853,-1.112688,1.365711,5.449533,-1.442931,-0.370736,-0.074854,0.045685,0.059928
2062043447266691976!,talented-steel-butterfly,1.950000,0.331494,-0.734974,-0.635292,-0.479389,0.234953,-0.972007,0.156063,-1.073706,1.865156,5.391161,-1.374708,-0.332294,-0.069672,0.043251,0.057675
2062043447266691976!,talented-steel-butterfly,1.960000,0.333714,-0.745284,-0.613827,-0.425650,0.221688,-0.975118,0.222801,-1.049027,2.360931,5.289377,-1.314032,-0.298738,-0.063717,0.040613,0.054934
2062043447266691976!,talented-steel-butterfly,1.970000,0.336634,-0.755418,-0.587415,-0.373146,0.208983,-0.977919,0.291256,-1.039858,2.849185,5.143315,-1.261251,-0.269531,-0.057057,0.037796,0.051733
2062043447266691976!,talented-steel-butterfly,1.980000,0.340303,-0.765511,-0.556113,-0.322296,0.196771,-0.980449,0.359870,-1.047246,3.326243,4.952336,-1.216377,-0.244120,-0.049725,0.034807,0.048094
2062043447266691976!,talented-steel-butterfly,1.990000,0.344566,-0.775838,-0.520196,-0.273657,0.184914,-0.982755,0.425601,-1.071716,3.787093,4.716818,-1.179602,-0.221953,-0.041980,0.031777,0.044102
2062043447266691976!,talented-steel-butterfly,2.000000,0.349391,-0.786564,-0.479844,-0.227664,0.173342,-0.984862,0.486697,-1.113564,4.227878,4.437189,-1.150650,-0.202521,,,
