ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1915017489398773594!,rebel-vivacious-beetle,1.690000,-1.800313,1.034354,-1.053874,1.699808,-0.008954,0.058402,0.027765,0.017214,-0.039908,-0.018213
1915017489398773594!,rebel-vivacious-beetle,1.700000,-1.800397,1.034922,-1.053603,1.699977,-0.008314,0.056518,0.027074,0.016780,-0.039921,-0.018224
1915017489398773594!,rebel-vivacious-beetle,1.710000,-1.800475,1.035472,-1.053337,1.700141,-0.007706,0.054693,0.026400,0.016356,-0.039934,-0.018234
1915017489398773594!,rebel-vivacious-beetle,1.720000,-1.800547,1.036004,-1.053079,1.700301,-0.007127,0.052928,0.025742,0.015943,-0.039946,-0.018245
1915017489398773594!,rebel-vivacious-beetle,1.730000,-1.800614,1.036519,-1.052827,1.700457,-0.006577,0.051219,0.025101,0.015541,-0.039959,-0.018255
1915017489398773594!,rebel-vivacious-beetle,1.740000,-1.800675,1.037017,-1.052581,1.700610,-0.006054,0.049565,0.024475,0.015149,-0.039970,-0.018264
1915017489398773594!,rebel-vivacious-beetle,1.750000,-1.800732,1.037499,-1.052342,1.700758,-0.005558,0.047964,0.023864,0.014766,-0.039981,-0.018273
1915017489398773594!,rebel-vivacious-beetle,1.760000,-1.800784,1.037966,-1.052108,1.700902,-0.005087,0.046415,0.023268,0.014393,-0.039992,-0.018282
1915017489398773594!,rebel-vivacious-beetle,1.770000,-1.800831,1.038418,-1.051880,1.701043,-0.004640,0.044916,0.022687,0.014029,-0.040003,-0.018291
1915017489398773594!,rebel-vivacious-beetle,1.780000,-1.800874,1.038855,-1.051658,1.701181,-0.004217,0.043465,0.022119,0.013674,-0.040013,-0.018299
1915017489398773594!,rebel-vivacious-beetle,1.790000,-1.800912,1.039277,-1.051441,1.701314,-0.003817,0.042061,0.021565,0.013327,-0.040023,-0.018307
1915017489398773594!,rebel-vivacious-beetle,1.800000,-1.800948,1.039687,-1.051230,1.701445,-0.003438,0.040703,0.021024,0.012989,-0.040032,-0.018315
1915017489398773594!,rebel-vivacious-beetle,1.810000,-1.800979,1.040083,-1.051024,1.701572,-0.003080,0.039388,0.020496,0.012660,-0.040041,-0.018323
1915017489398773594!,rebel-vivacious-beetle,1.820000,-1.801007,1.040466,-1.050824,1.701696,-0.002741,0.038116,0.019980,0.012338,-0.040050,-0.018330
1915017489398773594!,rebel-vivacious-beetle,1.830000,-1.801032,1.040837,-1.050628,1.701817,-0.002421,0.036885,0.019477,0.012024,-0.040059,-0.018337
1915017489398773594!,rebel-vivacious-beetle,1.840000,-1.801053,1.041196,-1.050438,1.701934,-0.002120,0.035694,0.018986,0.011718,-0.040067,-0.018344
1915017489398773594!,rebel-vivacious-beetle,1.850000,-1.801072,1.041543,-1.050252,1.702049,-0.001836,0.034542,0.018506,0.011419,-0.040075,-0.018351
1915017489398773594!,rebel-vivacious-beetle,1.860000,-1.801088,1.041879,-1.050071,1.702161,-0.001568,0.033427,0.018037,0.011127,-0.040083,-0.018357
1915017489398773594!,rebel-vivacious-beetle,1.870000,-1.801102,1.042204,-1.049894,1.702270,-0.001316,0.032349,0.017580,0.010843,-0.040090,-0.018363
1915017489398773594!,rebel-vivacious-beetle,1.880000,-1.801113,1.042519,-1.049722,1.702376,-0.001080,0.031305,0.017134,0.010565,-0.040098,-0.018369
1915017489398773594!,rebel-vivacious-beetle,1.890000,-1.801122,1.042824,-1.049554,1.702479,-0.000858,0.030296,0.016698,0.010294,-0.040105,-0.018375
1915017489398773594!,rebel-vivacious-beetle,1.900000,-1.801129,1.043118,-1.049391,1.702580,-0.000649,0.029319,0.016272,0.010029,-0.040112,-0.018381
1915017489398773594!,rebel-vivacious-beetle,1.910000,-1.801134,1.043404,-1.049232,1.702678,-0.000454,0.028374,0.015857,0.009771,-0.040118,-0.018386
1915017489398773594!,rebel-vivacious-beetle,1.920000,-1.801137,1.043680,-1.049076,1.702774,-0.000272,0.027460,0.015451,0.009519,-0.040125,-0.018391
1915017489398773594!,rebel-vivacious-beetle,1.930000,-1.801138,1.043947,-1.048925,1.702867,-0.000101,0.026576,0.015055,0.009274,-0.040131,-0.018397
1915017489398773594!,rebel-vivacious-beetle,1.940000,-1.801138,1.044205,-1.048778,1.702958,0.000058,0.025720,0.014669,0.009034,-0.040137,-0.018401
1915017489398773594!,rebel-vivacious-beetle,1.950000,-1.801136,1.044456,-1.048634,1.703046,0.000207,0.024892,0.014291,0.008800,-0.040143,-0.018406
1915017489398773594!,rebel-vivacious-beetle,1.960000,-1.801133,1.044698,-1.048495,1.703132,0.000345,0.024092,0.013923,0.008571,-0.040149,-0.018411
1915017489398773594!,rebel-vivacious-beetle,1.970000,-1.801128,1.044932,-1.048358,1.703216,0.000474,0.023317,0.013563,0.008348,-0.040154,-0.018415
1915017489398773594!,rebel-vivacious-beetle,1.980000,-1.801123,1.045159,-1.048226,1.703298,0.000593,0.022568,0.013212,0.008131,-0.040160,-0.018420
1915017489398773594!,rebel-vivacious-beetle,1.990000,-1.801116,1.045379,-1.048097,1.703377,0.000703,0.021843,0.012870,0.007919,-0.040165,-0.018424
1915017489398773594!,rebel-vivacious-beetle,2.000000,-1.801108,1.045591,-1.047971,1.703455,0.000805,0.021142,0.012536,0.007712,,
