ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
767662822855673569!,thoughtful-steel-butterfly,1.250000,-1.082391,0.590507,0.897854,0.310094,0.499946,0.007324,-24.939904,-11.305135,-22.641113,4.928698,0.370852,-25.314173,0.211985,-0.362664,-1.636485
767662822855673569!,thoughtful-steel-butterfly,1.260000,-1.478386,0.422148,0.515470,0.265505,0.444270,-0.229399,-50.541056,-23.200584,-49.881809,-14.809259,-10.567268,-20.465270,2.234031,-0.584128,-2.265264
767662822855673569!,thoughtful-steel-butterfly,1.270000,-2.013539,0.131477,-0.018845,-0.014109,0.290163,-0.407192,-53.245180,-34.894884,-53.663998,-40.633148,-21.121360,-15.050948,2.937892,-2.371915,2.362412
767662822855673569!,thoughtful-steel-butterfly,1.280000,-2.438993,-0.174941,-0.460078,-0.464588,0.038771,-0.498495,-29.776215,-24.950463,-32.723985,-45.090113,-29.816868,-2.319055,4.762768,-4.825891,6.603359
767662822855673569!,thoughtful-steel-butterfly,1.290000,-2.522129,-0.252397,-0.595986,-0.790889,-0.242526,-0.437243,13.145121,10.667272,5.683168,-16.023498,-23.253772,12.898186,5.519066,-4.665050,3.282217
767662822855673569!,thoughtful-steel-butterfly,1.300000,-2.251647,0.007521,-0.407694,-0.766973,-0.422619,-0.267196,37.438511,41.159304,28.169020,19.090055,-11.323844,17.910730,1.711460,0.160420,-2.938043
767662822855673569!,thoughtful-steel-butterfly,1.310000,-1.916215,0.483031,-0.123788,-0.404215,-0.495157,-0.069424,26.059379,54.257107,24.726431,51.564268,-2.928599,20.887806,-4.518624,4.403130,-4.771093
767662822855673569!,thoughtful-steel-butterfly,1.320000,-1.815715,0.992503,0.022219,0.203833,-0.475385,0.154947,-4.898188,45.598029,4.127349,66.631353,8.201391,25.162233,-10.844654,5.975798,-1.820500
767662822855673569!,thoughtful-steel-butterfly,1.330000,-1.969767,1.277924,-0.029901,0.791181,-0.320158,0.384056,-21.829109,8.127835,-12.481823,45.380503,23.588787,19.664189,-11.796212,6.269463,-0.848968
767662822855673569!,thoughtful-steel-butterfly,1.340000,-2.175566,1.096395,-0.178921,0.980611,-0.050140,0.497480,-16.761821,-44.602368,-14.647104,-8.135150,25.523505,2.572482,0.445598,0.832404,-2.277154
767662822855673569!,thoughtful-steel-butterfly,1.350000,-2.242273,0.545523,-0.247742,0.693336,0.194745,0.460515,3.839850,-63.528032,2.443573,-44.687239,21.232081,-8.978714,8.391514,-3.264594,-1.285605
767662822855673569!,thoughtful-steel-butterfly,1.360000,-2.079937,-0.029931,-0.088901,0.159215,0.384786,0.319280,28.711806,-49.971494,29.502499,-58.294701,16.539554,-19.932932,8.916450,-5.480837,2.979116
767662822855673569!,thoughtful-steel-butterfly,1.370000,-1.713937,-0.362014,0.285957,-0.382563,0.494830,0.071719,42.236281,-15.818248,41.906674,-47.896019,4.445459,-30.671878,4.846266,-4.709031,5.838553
767662822855673569!,thoughtful-steel-butterfly,1.380000,-1.325121,-0.317054,0.639067,-0.693833,0.441613,-0.234473,31.065225,26.370308,23.805454,-11.475630,-14.934338,-28.127765,0.658942,-0.643082,1.414018
767662822855673569!,thoughtful-steel-butterfly,1.390000,-1.177550,0.076401,0.699826,-0.613135,0.229160,-0.444394,-0.387013,51.123278,-10.467221,23.678225,-23.255624,-11.992213,-2.222701,3.376698,-5.251183
767662822855673569!,thoughtful-steel-butterfly,1.400000,-1.372258,0.566403,0.431238,-0.298121,-0.026504,-0.499297,-36.977731,45.408683,-41.617833,35.728891,-26.534153,1.408523,-2.350142,2.480856,-4.214490
767662822855673569!,thoughtful-steel-butterfly,1.410000,-1.872774,0.961398,-0.092240,0.050518,-0.284967,-0.410845,-60.794219,32.262716,-60.784390,32.281930,-24.975950,17.323592,-3.122239,1.493332,0.058788
767662822855673569!,thoughtful-steel-butterfly,1.420000,-2.448115,1.201735,-0.664895,0.296127,-0.471941,-0.165142,-50.193508,14.328541,-49.306393,16.075348,-11.202575,32.014647,-2.323694,0.741196,2.523572
767662822855673569!,thoughtful-steel-butterfly,1.430000,-2.725913,1.239227,-0.942076,0.334834,-0.474297,0.158248,-3.754709,-6.905429,-4.072366,-7.531980,9.350956,28.026504,3.200304,-1.946475,0.376319
767662822855673569!,thoughtful-steel-butterfly,1.440000,-2.548381,1.125043,-0.775260,0.199818,-0.312853,0.390029,35.755234,-13.872500,34.131404,-16.984445,20.410347,16.371694,5.043486,-2.608639,-1.406023
767662822855673569!,thoughtful-steel-butterfly,1.450000,-2.049439,0.987667,-0.286254,0.043645,-0.070992,0.494934,61.403690,-11.949826,61.232806,-12.268993,27.301494,3.916042,1.275453,-0.708832,-0.896596
767662822855673569!,thoughtful-steel-butterfly,1.460000,-1.414010,0.887893,0.368013,-0.020069,0.209316,0.454078,63.123237,-7.326178,66.572606,-0.556232,28.702968,-13.231178,-5.481045,2.661796,0.758783
767662822855673569!,thoughtful-steel-butterfly,1.470000,-0.940308,0.826526,0.893753,0.028893,0.439645,0.238143,27.350315,-4.737633,33.281722,8.900916,15.767211,-29.108481,-6.325187,2.717936,0.787875
767662822855673569!,thoughtful-steel-butterfly,1.480000,-0.933517,0.776791,0.958689,0.129059,0.496255,-0.061085,-23.243710,-6.805950,-17.610864,9.649173,-3.143298,-25.536180,-0.125368,-0.315087,-1.391775
767662822855673569!,thoughtful-steel-butterfly,1.490000,-1.328751,0.685173,0.603658,0.169618,0.407190,-0.290165,-52.289854,-13.030636,-49.661143,-3.177669,-13.327840,-18.703024,2.143664,-0.526941,-2.438967
767662822855673569!,thoughtful-steel-butterfly,1.500000,-1.905231,0.501397,0.035125,0.016611,0.231161,-0.443356,-59.708511,-24.458599,-60.584771,-27.965833,-22.532114,-11.747996,2.745792,-2.075027,1.746268
767662822855673569!,thoughtful-steel-butterfly,1.510000,-2.405484,0.266753,-0.498584,-0.336349,-0.025893,-0.499329,-38.053434,-21.480363,-43.574811,-38.937963,-29.619758,1.535927,4.465638,-4.562182,6.399919
767662822855673569!,thoughtful-steel-butterfly,1.520000,-2.551361,0.175021,-0.730343,-0.651960,-0.297302,-0.402009,9.664348,4.424591,-1.267486,-19.647396,-21.997968,16.268383,5.785088,-4.980158,3.909870
767662822855673569!,thoughtful-steel-butterfly,1.530000,-2.272752,0.353894,-0.567949,-0.691881,-0.456261,-0.204514,42.560791,31.740038,29.675311,10.734351,-8.759667,19.542347,2.184885,-0.338254,-2.480578
767662822855673569!,thoughtful-steel-butterfly,1.540000,-1.855244,0.744179,-0.225827,-0.415563,-0.499993,0.002568,37.335678,47.324839,34.579162,43.451982,0.107061,20.848778,-3.777643,4.082622,-4.837935
767662822855673569!,thoughtful-steel-butterfly,1.550000,-1.637185,1.222427,0.043939,0.138995,-0.449685,0.218595,6.425728,46.490458,17.951447,64.374509,11.328780,23.305118,-10.456477,5.902664,-2.094832
767662822855673569!,thoughtful-steel-butterfly,1.560000,-1.711987,1.550283,0.116804,0.740639,-0.268396,0.421857,-18.042667,15.058388,-2.395588,50.401372,25.754814,16.385826,-12.252172,6.422851,-0.746602
767662822855673569!,thoughtful-steel-butterfly,1.570000,-1.936817,1.442633,0.013536,0.999773,0.014980,0.499776,-24.237547,-37.785647,-15.864295,-0.909821,26.292795,-0.788074,-0.966741,1.441382,-2.220458
767662822855673569!,thoughtful-steel-butterfly,1.580000,-2.108990,0.924564,-0.115494,0.763399,0.256437,0.429232,-9.248635,-63.844221,-7.479499,-41.961305,19.665412,-11.748741,8.006522,-2.980168,-1.522916
767662822855673569!,thoughtful-steel-butterfly,1.590000,-2.072501,0.313668,-0.074537,0.223444,0.423692,0.265491,17.109112,-56.707048,16.864238,-62.129665,13.429656,-21.432109,9.203978,-5.422372,2.619417
767662822855673569!,thoughtful-steel-butterfly,1.600000,-1.790305,-0.104361,0.190428,-0.381308,0.499869,0.011434,37.357173,-25.938626,33.145119,-56.063366,0.697591,-30.497930,5.420794,-5.066515,5.962154
767662822855673569!,thoughtful-steel-butterfly,1.610000,-1.403832,-0.155533,0.497483,-0.776016,0.411935,-0.283389,35.826253,17.854145,23.772239,-19.082359,-18.133978,-26.359640,1.143743,-1.225700,2.206556
767662822855673569!,thoughtful-steel-butterfly,1.620000,-1.174847,0.190419,0.596562,-0.738079,0.175710,-0.468109,10.475233,50.250582,-3.821117,22.975683,-24.445956,-9.176087,-2.205937,3.396023,-5.130841
767662822855673569!,thoughtful-steel-butterfly,1.630000,-1.261303,0.704670,0.407623,-0.397459,-0.083157,-0.493036,-26.538501,50.945824,-32.965008,41.214331,-25.785671,4.349099,-2.458506,2.749125,-4.611166
767662822855673569!,thoughtful-steel-butterfly,1.640000,-1.676233,1.175607,-0.037365,0.029260,-0.326608,-0.378586,-54.426113,41.548622,-54.181929,41.897718,-22.617561,19.512327,-3.231900,1.646714,-0.383368
767662822855673569!,thoughtful-steel-butterfly,1.650000,-2.219225,1.507323,-0.571564,0.373651,-0.485654,-0.118913,-50.509860,22.857673,-48.595717,25.639660,-8.011083,32.718154,-2.827346,1.020133,2.411593
767662822855673569!,thoughtful-steel-butterfly,1.660000,-2.531503,1.598129,-0.874354,0.478372,-0.456771,0.203373,-9.503929,-5.475346,-8.974922,-4.692459,12.283279,27.587947,2.689993,-1.664501,0.551606
767662822855673569!,thoughtful-steel-butterfly,1.670000,-2.413429,1.460722,-0.761957,0.332610,-0.269822,0.420947,29.828988,-19.394756,28.459336,-21.399825,22.077917,14.151689,5.220345,-2.677152,-1.357992
767662822855673569!,thoughtful-steel-butterfly,1.680000,-1.965685,1.246430,-0.324055,0.104042,-0.018306,0.499665,57.301869,-21.442246,56.982435,-21.901278,27.346921,1.001912,2.024140,-1.098624,-0.944870
767662822855673569!,thoughtful-steel-butterfly,1.690000,-1.352662,1.048945,0.307358,-0.066551,0.254122,0.430606,62.880703,-16.964192,66.419285,-11.698272,26.978861,-15.921568,-4.758941,2.263004,0.751669
767662822855673569!,thoughtful-steel-butterfly,1.700000,-0.860198,0.913951,0.857998,-0.109671,0.460811,0.194044,31.417747,-9.142869,38.373396,2.532504,12.939637,-30.728768,-6.446137,2.820419,0.980240
767662822855673569!,thoughtful-steel-butterfly,1.710000,-0.811113,0.861875,0.979872,-0.028278,0.487086,-0.112904,-19.778514,-2.996638,-12.359037,11.931338,-5.922355,-25.549978,-0.535327,-0.158324,-1.241321
767662822855673569!,thoughtful-steel-butterfly,1.720000,-1.183359,0.834924,0.664922,0.070818,0.371835,-0.334274,-51.352050,-4.374432,-47.155568,5.776371,-15.437370,-17.172006,1.936606,-0.434994,-2.580906
767662822855673569!,thoughtful-steel-butterfly,1.730000,-1.772686,0.747085,0.092707,0.025761,0.179598,-0.466631,-63.319712,-14.531933,-63.951142,-16.164856,-23.412773,-9.011174,2.436494,-1.715430,1.107074
767662822855673569!,thoughtful-steel-butterfly,1.740000,-2.328511,0.588000,-0.501796,-0.226317,-0.079280,-0.493675,-45.392187,-16.735426,-51.897214,-31.327809,-29.115102,4.675653,4.027051,-4.165976,6.031990
767662822855673569!,thoughtful-steel-butterfly,1.750000,-2.544377,0.500391,-0.818483,-0.510199,-0.339372,-0.367188,3.770707,0.306754,-8.703242,-20.996357,-20.674140,19.108012,5.891388,-5.149820,4.421129
767662822855673569!,thoughtful-steel-butterfly,1.760000,-2.289433,0.614126,-0.697404,-0.596430,-0.477835,-0.147220,43.800649,23.255584,28.835976,3.575208,-6.409270,20.802717,2.720507,-0.942755,-1.908519
767662822855673569!,thoughtful-steel-butterfly,1.770000,-1.825366,0.918917,-0.325626,-0.404253,-0.495630,0.065958,45.466924,39.241322,41.303696,34.522534,2.738677,20.579411,-2.889885,3.572748,-4.716449
767662822855673569!,thoughtful-steel-butterfly,1.780000,-1.507427,1.343995,0.041686,0.078985,-0.419584,0.271936,17.455508,44.460665,29.840374,59.626998,13.814028,21.314348,-9.979694,5.788917,-2.342531
767662822855673569!,thoughtful-steel-butterfly,1.790000,-1.491481,1.684780,0.230843,0.668118,-0.218858,0.449557,-11.674552,19.419315,8.021166,52.785779,27.232468,13.257619,-12.606174,6.542911,-0.700045
767662822855673569!,thoughtful-steel-butterfly,1.800000,-1.701024,1.637182,0.188296,0.981080,0.072037,0.494783,-27.748804,-31.027542,-14.872573,6.050998,26.695805,-3.886738,-2.524223,2.078024,-2.121699
767662822855673569!,thoughtful-steel-butterfly,1.810000,-1.947927,1.161610,0.019847,0.804030,0.306962,0.394683,-20.083262,-62.334084,-15.562526,-37.456349,17.943446,-13.955381,7.412492,-2.638050,-1.723315
767662822855673569!,thoughtful-steel-butterfly,1.820000,-2.027535,0.537786,-0.043898,0.282473,0.451503,0.214814,5.256443,-60.862570,4.967861,-63.104697,10.556159,-22.187275,9.373975,-5.287485,2.240595
767662822855673569!,thoughtful-steel-butterfly,1.830000,-1.842928,0.058722,0.113199,-0.357893,0.498462,-0.039189,30.075492,-33.765515,24.115407,-61.749800,-2.340416,-29.768873,6.138317,-5.514012,6.142399
767662822855673569!,thoughtful-steel-butterfly,1.840000,-1.488091,-0.069873,0.366202,-0.819270,0.384516,-0.319605,37.235815,10.455718,22.458718,-26.108439,-20.395503,-24.537749,1.894524,-2.045056,3.144316
767662822855673569!,thoughtful-steel-butterfly,1.850000,-1.204169,0.229644,0.492053,-0.829994,0.133053,-0.481972,19.302404,48.728878,1.898622,20.869663,-25.031808,-6.910263,-2.077533,3.319641,-4.917707
767662822855673569!,thoughtful-steel-butterfly,1.860000,-1.195521,0.753968,0.375506,-0.483721,-0.124494,-0.484253,-16.744517,54.444784,-24.815811,44.199707,-24.775545,6.369388,-2.696659,3.165868,-5.096540
767662822855673569!,thoughtful-steel-butterfly,1.870000,-1.528622,1.274916,0.006688,-0.006811,-0.353399,-0.353708,-48.142316,47.823929,-47.540927,48.544300,-20.677536,20.659475,-3.518486,1.933559,-0.909124
767662822855673569!,thoughtful-steel-butterfly,1.880000,-2.038149,1.671084,-0.484739,0.411355,-0.492089,-0.088591,-50.414643,29.234568,-47.029752,33.408578,-5.905743,32.803968,-3.464799,1.380083,2.202057
767662822855673569!,thoughtful-steel-butterfly,1.890000,-2.381233,1.807044,-0.803785,0.577550,-0.443529,0.230828,-15.076812,-3.582459,-13.096273,-1.041416,14.240193,27.362114,2.038904,-1.267457,0.661704
767662822855673569!,thoughtful-steel-butterfly,1.900000,-2.322541,1.659124,-0.739778,0.436480,-0.239783,0.438753,23.738928,-23.006852,23.234147,-23.660312,23.069264,12.607570,5.460485,-2.738593,-1.324887
767662822855673569!,thoughtful-steel-butterfly,1.910000,-1.927999,1.393653,-0.352090,0.162186,0.016790,0.499718,52.895318,-27.841317,52.405543,-28.468083,27.192689,-0.913627,2.879420,-1.550431,-0.943536
767662822855673569!,thoughtful-steel-butterfly,1.920000,-1.340146,1.128947,0.248393,-0.086183,0.282327,0.412664,62.351045,-23.728261,65.014761,-20.245985,25.681759,-17.570381,-3.859870,1.746997,0.807399
767662822855673569!,thoughtful-steel-butterfly,1.930000,-0.830157,0.940129,0.809064,-0.205713,0.472364,0.163927,35.555735,-12.652962,41.931957,-3.531249,11.002536,-31.704479,-6.368666,2.831267,1.161566
767662822855673569!,thoughtful-steel-butterfly,1.940000,-0.733258,0.883422,0.977760,-0.152154,0.477783,-0.147390,-15.201644,-0.244856,-7.541946,12.410780,-7.904409,-25.623168,-0.957131,0.059458,-1.149895
767662822855673569!,thoughtful-steel-butterfly,1.950000,-1.069147,0.905105,0.705031,-0.018092,0.343423,-0.363402,-48.811335,2.280165,-43.772949,11.962825,-17.004236,-16.069365,1.686039,-0.334022,-2.693321
767662822855673569!,thoughtful-steel-butterfly,1.960000,-1.652112,0.894996,0.146181,0.019700,0.139138,-0.480251,-64.745312,-6.065285,-64.897686,-6.378336,-24.003927,-6.954399,2.103164,-1.366046,0.514964
767662822855673569!,thoughtful-steel-butterfly,1.970000,-2.244682,0.805962,-0.483432,-0.141666,-0.120253,-0.485324,-51.200451,-11.578767,-57.718223,-23.692612,-28.594789,7.085184,3.534737,-3.722888,5.596787
767662822855673569!,thoughtful-steel-butterfly,1.980000,-2.525301,0.736145,-0.867859,-0.383180,-0.370069,-0.336228,-2.734137,-1.620269,-15.498954,-20.521788,-19.454199,21.412255,5.829130,-5.155673,4.767223
767662822855673569!,thoughtful-steel-butterfly,1.990000,-2.309728,0.805876,-0.792165,-0.496814,-0.490251,-0.098257,42.549022,16.684167,26.719880,-1.755920,-4.367926,21.793641,3.214869,-1.518765,-1.351926
767662822855673569!,thoughtful-steel-butterfly,2.000000,-1.826668,1.037986,-0.411629,-0.375402,-0.485609,0.119095,50.574381,31.628134,45.260198,26.307743,4.973765,20.280566,,,
