ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1774331696992809848!,thoughtful-steel-butterfly,1.260000,2.464936,0.667676,0.475285,0.870865,0.182651,0.465445,8.533236,-57.746052,12.628649,-17.643177,-25.890067,10.159818,-1.414616,-0.943557,3.421594
1774331696992809848!,thoughtful-steel-butterfly,1.270000,2.355749,0.004069,0.416280,0.492393,-0.083720,0.492941,-29.874826,-71.638481,-24.576075,-50.593527,-24.525187,-4.165301,-11.991077,4.793918,1.423822
1774331696992809848!,thoughtful-steel-butterfly,1.280000,1.900018,-0.557607,-0.026717,-0.021234,-0.324283,0.380579,-58.774755,-39.339466,-61.179840,-47.978913,-23.957338,-20.413495,-9.912006,7.198340,-5.494260
1774331696992809848!,thoughtful-steel-butterfly,1.290000,1.329367,-0.711265,-0.643368,-0.382145,-0.491066,0.094094,-49.192128,8.423226,-54.399569,-22.790041,-7.255709,-37.866608,-3.984411,4.567029,-7.048326
1774331696992809848!,thoughtful-steel-butterfly,1.300000,1.093371,-0.416043,-0.906578,-0.401764,-0.427109,-0.259957,3.672377,50.112890,3.430725,16.267026,16.032506,-26.341365,1.279102,-2.408602,4.194826
1774331696992809848!,thoughtful-steel-butterfly,1.310000,1.371152,0.044013,-0.616772,-0.175435,-0.203418,-0.456750,48.419831,40.374748,50.212848,24.132227,25.929927,-11.548144,2.889191,-3.693486,6.568068
1774331696992809848!,thoughtful-steel-butterfly,1.320000,2.021412,0.309278,0.044517,0.006147,0.090583,-0.491726,77.822741,11.738975,78.046805,10.277719,33.334390,6.140692,3.912188,-1.864175,0.472812
1774331696992809848!,thoughtful-steel-butterfly,1.330000,2.740300,0.330569,0.763777,0.025024,0.392449,-0.309813,58.808664,-7.468435,58.406560,-4.867280,25.215381,31.941092,2.368044,-0.393816,-3.904841
1774331696992809848!,thoughtful-steel-butterfly,1.340000,2.962161,0.237968,0.984884,-0.062662,0.497569,0.049247,-12.661594,-9.887261,-12.609338,-10.230952,-3.090114,31.221360,-5.908366,3.432585,0.222282
1774331696992809848!,thoughtful-steel-butterfly,1.350000,2.588636,0.199334,0.613279,-0.113660,0.377858,0.327449,-56.445673,3.388430,-56.204989,1.869430,-18.881981,21.788775,-6.153784,3.077129,1.992900
1774331696992809848!,thoughtful-steel-butterfly,1.360000,1.915875,0.308949,-0.063234,0.020633,0.123139,0.484600,-73.949767,19.037239,-74.851555,25.227445,-32.794481,8.333260,3.383326,-1.469250,0.042729
1774331696992809848!,thoughtful-steel-butterfly,1.370000,1.282238,0.484313,-0.711353,0.324331,-0.226341,0.445836,-47.083057,14.265837,-48.398272,30.655137,-36.124145,-18.339440,11.452988,-5.604664,-1.066974
1774331696992809848!,thoughtful-steel-butterfly,1.380000,1.160732,0.468237,-0.838873,0.507969,-0.470094,0.170327,19.253056,-18.686452,19.715522,4.588495,-10.160577,-28.042738,1.321246,-0.234451,1.986884
1774331696992809848!,thoughtful-steel-butterfly,1.390000,1.536806,0.156640,-0.449577,0.389632,-0.487999,-0.108889,49.814437,-43.742271,51.628643,-28.275187,5.516146,-24.721180,-2.575606,0.331546,3.538343
1774331696992809848!,thoughtful-steel-butterfly,1.400000,2.041202,-0.378488,0.063125,-0.083170,-0.364534,-0.342221,46.490771,-62.033188,46.193528,-64.024157,20.891272,-22.253430,-3.897332,3.523155,-3.973393
1774331696992809848!,thoughtful-steel-butterfly,1.410000,2.359888,-0.883012,0.367243,-0.711643,-0.082490,-0.493148,15.122836,-35.300103,13.629491,-52.664389,36.268135,-6.066678,-8.422377,7.845409,-9.521692
1774331696992809848!,thoughtful-steel-butterfly,1.420000,2.299612,-0.878526,0.300371,-0.933641,0.243082,-0.436934,-23.113633,35.240152,-22.342108,7.253819,22.291858,12.401790,-6.010709,3.842807,-0.202363
1774331696992809848!,thoughtful-steel-butterfly,1.430000,2.043540,-0.363818,0.059703,-0.617569,0.420155,-0.271052,-22.565265,66.554472,-20.717705,52.110202,11.797565,18.287280,0.847873,-3.082522,5.942372
1774331696992809848!,thoughtful-steel-butterfly,1.440000,1.991681,0.285817,0.006406,0.043565,0.497403,-0.050891,13.587323,61.341506,11.929140,74.930484,2.823913,27.600399,12.683388,-7.459891,3.421119
1774331696992809848!,thoughtful-steel-butterfly,1.450000,2.245269,0.672156,0.245564,0.706561,0.436230,0.244342,29.718540,12.751444,30.377330,51.042500,-17.522653,31.283690,17.939569,-9.353957,1.155361
1774331696992809848!,thoughtful-steel-butterfly,1.460000,2.433907,0.436803,0.480775,0.867240,0.183791,0.464996,3.592484,-58.707305,12.542077,-18.097996,-25.761627,10.182349,-0.833301,-1.158297,3.473454
1774331696992809848!,thoughtful-steel-butterfly,1.470000,2.285670,-0.233621,0.419398,0.485428,-0.080537,0.493471,-33.161656,-71.993075,-24.980086,-50.758045,-24.227063,-3.953981,-11.627363,4.583874,1.462584
1774331696992809848!,thoughtful-steel-butterfly,1.480000,1.815411,-0.792871,-0.030669,-0.023465,-0.318929,0.385077,-58.677933,-38.509987,-62.117946,-46.763805,-23.927002,-19.816906,-10.305990,7.480051,-5.804671
1774331696992809848!,thoughtful-steel-butterfly,1.490000,1.264216,-0.927800,-0.655442,-0.366628,-0.488890,0.104817,-45.624930,10.900430,-54.868387,-20.719600,-7.992686,-37.279810,-4.971227,5.386405,-7.626380
1774331696992809848!,thoughtful-steel-butterfly,1.500000,1.067173,-0.605867,-0.919054,-0.371557,-0.434889,-0.246722,8.014589,52.706544,3.796123,16.946895,14.968381,-26.384234,0.980358,-2.259688,4.128320
1774331696992809848!,thoughtful-steel-butterfly,1.510000,1.376963,-0.133760,-0.622975,-0.149536,-0.221882,-0.448072,50.841412,40.379785,50.981713,22.593294,24.964204,-12.362076,3.333534,-4.187065,6.940904
1774331696992809848!,thoughtful-steel-butterfly,1.520000,2.041338,0.107726,0.044036,0.003877,0.065826,-0.495648,78.225109,7.291881,78.272405,6.382247,33.278155,4.419573,4.566220,-2.282144,0.726884
1774331696992809848!,thoughtful-steel-butterfly,1.530000,2.759463,0.077527,0.761641,-0.015775,0.374113,-0.331722,58.299014,-12.681063,58.089026,-8.184709,26.786533,30.209661,3.134529,-0.866633,-3.605963
1774331696992809848!,thoughtful-steel-butterfly,1.540000,2.979604,-0.048857,0.980799,-0.118011,0.499673,0.018068,-12.683640,-11.494174,-12.741335,-9.826580,-1.129268,31.229233,-5.910335,3.290230,0.356092
1774331696992809848!,thoughtful-steel-butterfly,1.550000,2.609574,-0.081185,0.610764,-0.150149,0.398182,0.302409,-55.671063,5.755886,-55.643073,4.944655,-17.398965,22.909213,-6.650172,3.319387,1.922554
1774331696992809848!,thoughtful-steel-butterfly,1.560000,1.945099,0.069133,-0.054328,0.021238,0.154574,0.475507,-73.036165,24.396890,-73.153782,29.306969,-32.151366,10.451481,2.582266,-0.964003,-0.165740
1774331696992809848!,thoughtful-steel-butterfly,1.570000,1.312678,0.300492,-0.686430,0.360219,-0.196445,0.459793,-47.703842,19.676897,-47.294121,33.390496,-37.272435,-15.924534,10.786002,-5.225285,-1.287488
1774331696992809848!,thoughtful-steel-butterfly,1.580000,1.173742,0.320932,-0.812770,0.552820,-0.458080,0.200406,16.652852,-16.515107,19.014243,3.714181,-12.055729,-27.556480,1.492197,-0.370638,2.034833
1774331696992809848!,thoughtful-steel-butterfly,1.590000,1.521779,0.014490,-0.437263,0.417173,-0.493617,-0.079641,46.784895,-44.355038,49.648836,-30.422054,4.074303,-25.252564,-2.286139,0.190729,3.655500
1774331696992809848!,thoughtful-steel-butterfly,1.600000,1.998723,-0.533551,0.052018,-0.074925,-0.382999,-0.321422,44.042350,-63.739796,43.589985,-65.659929,19.656586,-23.422331,-3.467733,3.183485,-3.601587
1774331696992809848!,thoughtful-steel-butterfly,1.610000,2.305869,-1.058435,0.335210,-0.717112,-0.109176,-0.487935,15.220168,-37.528349,12.377271,-53.942046,36.037601,-8.063417,-7.985386,7.491643,-9.319369
1774331696992809848!,thoughtful-steel-butterfly,1.620000,2.264333,-1.069829,0.268159,-0.946170,0.221273,-0.448373,-19.700803,34.181032,-21.367589,7.274823,23.258108,11.477953,-6.281203,4.141044,-0.499396
1774331696992809848!,thoughtful-steel-butterfly,1.630000,2.040598,-0.556714,0.041879,-0.628276,0.408511,-0.288303,-19.569272,66.845500,-19.046597,52.247068,12.706313,18.004192,0.261224,-2.584177,5.621101
1774331696992809848!,thoughtful-steel-butterfly,1.640000,2.004643,0.095187,0.005633,0.032281,0.495109,-0.069765,14.127309,61.490865,13.712441,74.674374,3.869726,27.462599,12.396414,-7.339653,3.429039
1774331696992809848!,thoughtful-steel-butterfly,1.650000,2.250775,0.481189,0.262002,0.692807,0.445205,0.227579,27.854267,12.999628,31.892061,50.946583,-16.334798,31.955229,18.288815,-9.541056,1.214028
1774331696992809848!,thoughtful-steel-butterfly,1.660000,2.411050,0.249942,0.504724,0.854859,0.200571,0.458008,-0.312677,-58.007860,12.414465,-17.899755,-25.525843,11.178304,-0.168531,-1.419668,3.495104
1774331696992809848!,thoughtful-steel-butterfly,1.670000,2.227055,-0.414347,0.436555,0.476782,-0.063075,0.496006,-36.557362,-71.340286,-25.990403,-50.108642,-24.180762,-3.074966,-11.323689,4.383614,1.579028
1774331696992809848!,thoughtful-steel-butterfly,1.680000,1.735718,-0.964543,-0.026648,-0.018993,-0.303372,0.397449,-59.678107,-37.313473,-63.646333,-44.709661,-24.461740,-18.671625,-10.544621,7.608084,-5.895863
1774331696992809848!,thoughtful-steel-butterfly,1.690000,1.190287,-1.084108,-0.665708,-0.338934,-0.483668,0.126750,-43.662383,12.392633,-56.066963,-18.503300,-9.608273,-36.664401,-5.591623,5.915824,-8.040472
1774331696992809848!,thoughtful-steel-butterfly,1.700000,1.020696,-0.750450,-0.934976,-0.331705,-0.446479,-0.225069,11.725984,53.339444,3.963482,17.086165,13.569240,-26.917865,0.699357,-2.046761,3.948881
1774331696992809848!,thoughtful-steel-butterfly,1.710000,1.359946,-0.281803,-0.633480,-0.119766,-0.245736,-0.435447,53.185620,39.191186,51.667836,20.518948,23.955894,-13.519018,3.577563,-4.493963,7.195000
1774331696992809848!,thoughtful-steel-butterfly,1.720000,2.036964,-0.070141,0.038240,0.001273,0.035743,-0.498721,78.411835,2.778241,78.389583,2.155459,33.221819,2.380992,4.986014,-2.564772,0.938426
1774331696992809848!,thoughtful-steel-butterfly,1.730000,2.752702,-0.149330,0.754728,-0.059322,0.351766,-0.355332,57.674249,-17.384201,57.931817,-11.666766,28.578775,28.291963,3.658720,-1.183049,-3.434101
1774331696992809848!,thoughtful-steel-butterfly,1.740000,2.969140,-0.303117,0.973155,-0.176447,0.499759,-0.015524,-13.009734,-12.305773,-12.820593,-9.325432,0.970572,31.244965,-5.891342,3.191142,0.428353
1774331696992809848!,thoughtful-steel-butterfly,1.750000,2.600618,-0.323607,0.605192,-0.188422,0.417558,0.275037,-54.977484,8.479512,-54.999925,8.148271,-15.816214,24.012030,-6.988199,3.477202,1.889292
1774331696992809848!,thoughtful-steel-butterfly,1.760000,1.946989,-0.132009,-0.047089,0.021785,0.186111,0.464072,-71.557513,29.567129,-71.246253,33.602889,-31.392780,12.589741,2.060905,-0.637695,-0.292972
1774331696992809848!,thoughtful-steel-butterfly,1.770000,1.324699,0.151155,-0.659988,0.398175,-0.165443,0.471835,-47.203543,24.430077,-45.728551,36.280922,-38.323190,-13.437561,10.385893,-5.002706,-1.424829
1774331696992809848!,thoughtful-steel-butterfly,1.780000,1.179255,0.199734,-0.780392,0.599463,-0.444369,0.229208,15.031392,-15.401320,18.715745,2.661025,-13.891428,-26.931484,1.591011,-0.465498,2.088219
1774331696992809848!,thoughtful-steel-butterfly,1.790000,1.505333,-0.111004,-0.416394,0.443039,-0.497459,-0.050346,44.032709,-45.860812,47.703528,-33.128380,2.602858,-25.718202,-2.118994,0.110179,3.725801
1774331696992809848!,thoughtful-steel-butterfly,1.800000,1.952881,-0.678672,0.046323,-0.074490,-0.399796,-0.300272,40.988149,-65.866803,40.363689,-67.837346,18.491174,-24.619946,-3.224521,3.004522,-3.437770
1774331696992809848!,thoughtful-steel-butterfly,1.810000,2.238982,-1.222132,0.300228,-0.730977,-0.133316,-0.481899,14.108257,-38.932522,10.127350,-54.646512,35.828217,-9.911753,-7.769748,7.298487,-9.195850
1774331696992809848!,thoughtful-steel-butterfly,1.820000,2.205872,-1.238067,0.225684,-0.957259,0.200875,-0.457874,-17.001854,34.418256,-20.706815,8.291810,23.957963,10.510668,-6.370503,4.243093,-0.580990
1774331696992809848!,thoughtful-steel-butterfly,1.830000,2.013816,-0.718502,0.015825,-0.628879,0.396461,-0.304662,-16.005538,67.511524,-16.651330,53.114768,13.560160,17.646041,-0.001300,-2.327736,5.430742
1774331696992809848!,thoughtful-steel-butterfly,1.840000,2.004882,-0.064774,0.007329,0.034139,0.492228,-0.087817,16.015514,61.086506,16.667521,74.253826,4.900367,27.467388,12.320790,-7.282844,3.365384
1774331696992809848!,thoughtful-steel-butterfly,1.850000,2.254037,0.312849,0.288970,0.685022,0.452575,0.212546,26.652326,12.120031,33.744096,49.564386,-15.301443,32.581356,18.477146,-9.659627,1.274616
1774331696992809848!,thoughtful-steel-butterfly,1.860000,2.386746,0.076049,0.536229,0.834723,0.215409,0.451219,-4.523478,-57.939164,11.569190,-18.686744,-25.082433,11.974186,-0.035069,-1.445785,3.498266
1774331696992809848!,thoughtful-steel-butterfly,1.870000,2.162436,-0.580188,0.452380,0.456976,-0.045944,0.497885,-40.438780,-69.734782,-28.025264,-49.267606,-24.163791,-2.229778,-11.117519,4.283862,1.592919
1774331696992809848!,thoughtful-steel-butterfly,1.880000,1.645637,-1.110282,-0.031320,-0.020413,-0.288484,0.408383,-60.951255,-34.934981,-65.519796,-41.964493,-25.030668,-17.681779,-10.601404,7.669100,-6.008829
1774331696992809848!,thoughtful-steel-butterfly,1.890000,1.104492,-1.206842,-0.683356,-0.310407,-0.478325,0.145622,-41.573919,14.414465,-56.598783,-15.551084,-10.978749,-36.062000,-5.953854,6.232992,-8.270427
1774331696992809848!,thoughtful-steel-butterfly,1.900000,0.965915,-0.861565,-0.949455,-0.285929,-0.456051,-0.204982,15.738484,53.426112,4.904848,17.378264,12.214176,-27.174566,0.575478,-1.975777,3.923049
1774331696992809848!,thoughtful-steel-butterfly,1.910000,1.336886,-0.404601,-0.637506,-0.085577,-0.267819,-0.422224,55.670923,36.878826,52.631757,18.069888,22.931357,-14.545464,3.756947,-4.703640,7.347880
1774331696992809848!,thoughtful-steel-butterfly,1.920000,2.025369,-0.230653,0.038600,-0.000978,0.006649,-0.499956,78.231936,-2.178684,78.200201,-2.453206,33.028831,0.439266,5.275724,-2.746243,1.039123
1774331696992809848!,thoughtful-steel-butterfly,1.930000,2.732311,-0.359975,0.748546,-0.105659,0.328527,-0.376922,56.193212,-21.904770,57.028719,-15.387491,30.130251,26.261674,3.941988,-1.342603,-3.333704
1774331696992809848!,thoughtful-steel-butterfly,1.940000,2.937798,-0.537290,0.960241,-0.238509,0.497608,-0.048851,-13.829998,-12.543777,-13.258970,-8.764283,3.043613,31.002708,-5.929730,3.147510,0.479441
1774331696992809848!,thoughtful-steel-butterfly,1.950000,2.568819,-0.541099,0.593363,-0.228733,0.435476,0.245685,-54.241749,11.631273,-54.247715,11.593540,-14.082223,24.960735,-7.221465,3.575212,1.873389
1774331696992809848!,thoughtful-steel-butterfly,1.960000,1.929881,-0.306082,-0.042792,0.023406,0.218259,0.449848,-69.383708,34.760000,-68.799479,38.257832,-30.387025,14.743277,1.769575,-0.452681,-0.368300
1774331696992809848!,thoughtful-steel-butterfly,1.970000,1.326956,0.026563,-0.629770,0.440355,-0.131539,0.482387,-45.662409,28.695918,-43.401109,39.389073,-39.176931,-10.682930,10.187948,-4.889329,-1.493384
1774331696992809848!,thoughtful-steel-butterfly,1.980000,1.182696,0.096533,-0.738986,0.650731,-0.427153,0.259886,13.817312,-15.177961,18.627658,1.501938,-15.796327,-25.963091,1.666098,-0.541855,2.137245
1774331696992809848!,thoughtful-steel-butterfly,1.990000,1.486575,-0.226505,-0.387800,0.471147,-0.499739,-0.016161,40.864684,-48.064534,45.302240,-36.142206,0.838518,-25.928549,-2.030601,0.059350,3.767877
1774331696992809848!,thoughtful-steel-butterfly,2.000000,1.896676,-0.818740,0.040156,-0.074875,-0.418959,-0.272898,36.789940,-68.265620,35.991665,-70.257936,16.837887,-25.849890,,,
