ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1180167660087959610!,great-impartial-bumblebee,0.200000,2.659411,1.335094,0.000000,1.335094,6.182832,-0.949484,0.000000,-0.949484,-0.395369,-0.255793,-0.367544
1180167660087959610!,great-impartial-bumblebee,0.210000,2.659411,1.325680,0.000000,1.325680,6.182832,-0.933337,0.000000,-0.933337,-0.395401,-0.255881,-0.367431
1180167660087959610!,great-impartial-bumblebee,0.220000,2.659411,1.316432,0.000000,1.316432,6.182832,-0.916276,0.000000,-0.916276,-0.395427,-0.255952,-0.367340
1180167660087959610!,great-impartial-bumblebee,0.230000,2.659411,1.307359,0.000000,1.307359,6.182832,-0.898471,0.000000,-0.898471,-0.395448,-0.256009,-0.367267
1180167660087959610!,great-impartial-bumblebee,0.240000,2.659411,1.298466,0.000000,1.298466,6.182832,-0.880071,0.000000,-0.880071,-0.395465,-0.256053,-0.367211
1180167660087959610!,great-impartial-bumblebee,0.250000,2.659411,1.289759,0.000000,1.289759,6.182832,-0.861210,0.000000,-0.861210,-0.395477,-0.256086,-0.367168
1180167660087959610!,great-impartial-bumblebee,0.260000,2.659411,1.281243,0.000000,1.281243,6.182832,-0.842005,0.000000,-0.842005,-0.395485,-0.256109,-0.367139
1180167660087959610!,great-impartial-bumblebee,0.270000,2.659411,1.272921,0.000000,1.272921,6.182832,-0.822562,0.000000,-0.822562,-0.395490,-0.256123,-0.367121
1180167660087959610!,great-impartial-bumblebee,0.280000,2.659411,1.264793,0.000000,1.264793,6.182832,-0.802970,0.000000,-0.802970,-0.395493,-0.256130,-0.367113
1180167660087959610!,great-impartial-bumblebee,0.290000,2.659411,1.256862,0.000000,1.256862,6.182832,-0.783312,0.000000,-0.783312,-0.395493,-0.256129,-0.367113
1180167660087959610!,great-impartial-bumblebee,0.300000,2.659411,1.249127,0.000000,1.249127,6.182832,-0.763657,0.000000,-0.763657,-0.395490,-0.256123,-0.367121
1180167660087959610!,great-impartial-bumblebee,0.310000,2.659411,1.241588,0.000000,1.241588,6.182832,-0.744067,0.000000,-0.744067,-0.395486,-0.256112,-0.367136
1180167660087959610!,great-impartial-bumblebee,0.320000,2.659411,1.234245,0.000000,1.234245,6.182832,-0.724597,0.000000,-0.724597,-0.395480,-0.256096,-0.367156
1180167660087959610!,great-impartial-bumblebee,0.330000,2.659411,1.227095,0.000000,1.227095,6.182832,-0.705292,0.000000,-0.705292,-0.395473,-0.256076,-0.367181
1180167660087959610!,great-impartial-bumblebee,0.340000,2.659411,1.220138,0.000000,1.220138,6.182832,-0.686192,0.000000,-0.686192,-0.395465,-0.256053,-0.367211
1180167660087959610!,great-impartial-bumblebee,0.350000,2.659411,1.213370,0.000000,1.213370,6.182832,-0.667333,0.000000,-0.667333,-0.395455,-0.256027,-0.367244
1180167660087959610!,great-impartial-bumblebee,0.360000,2.659411,1.206790,0.000000,1.206790,6.182832,-0.648744,0.000000,-0.648744,-0.395445,-0.255999,-0.367280
1180167660087959610!,great-impartial-bumblebee,0.370000,2.659411,1.200394,0.000000,1.200394,6.182832,-0.630448,0.000000,-0.630448,-0.395433,-0.255969,-0.367319
1180167660087959610!,great-impartial-bumblebee,0.380000,2.659411,1.194179,0.000000,1.194179,6.182832,-0.612468,0.000000,-0.612468,-0.395422,-0.255937,-0.367359
1180167660087959610!,great-impartial-bumblebee,0.390000,2.659411,1.188143,0.000000,1.188143,6.182832,-0.594819,0.000000,-0.594819,-0.395410,-0.255904,-0.367402
1180167660087959610!,great-impartial-bumblebee,0.400000,2.659411,1.182281,0.000000,1.182281,6.182832,-0.577517,0.000000,-0.577517,-0.395397,-0.255870,-0.367446
1180167660087959610!,great-impartial-bumblebee,0.410000,2.659411,1.176591,0.000000,1.176591,6.182832,-0.560572,0.000000,-0.560572,-0.395384,-0.255835,-0.367491
1180167660087959610!,great-impartial-bumblebee,0.420000,2.659411,1.171068,0.000000,1.171068,6.182832,-0.543992,0.000000,-0.543992,-0.395371,-0.255799,-0.367536
1180167660087959610!,great-impartial-bumblebee,0.430000,2.659411,1.165709,0.000000,1.165709,6.182832,-0.527784,0.000000,-0.527784,-0.395358,-0.255763,-0.367582
1180167660087959610!,great-impartial-bumblebee,0.440000,2.659411,1.160510,0.000000,1.160510,6.182832,-0.511952,0.000000,-0.511952,-0.395344,-0.255727,-0.367629
1180167660087959610!,great-impartial-bumblebee,0.450000,2.659411,1.155468,0.000000,1.155468,6.182832,-0.496500,0.000000,-0.496500,-0.395331,-0.255691,-0.367675
1180167660087959610!,great-impartial-bumblebee,0.460000,2.659411,1.150578,0.000000,1.150578,6.182832,-0.481427,0.000000,-0.481427,-0.395317,-0.255654,-0.367722
1180167660087959610!,great-impartial-bumblebee,0.470000,2.659411,1.145838,0.000000,1.145838,6.182832,-0.466733,0.000000,-0.466733,-0.395304,-0.255618,-0.367768
1180167660087959610!,great-impartial-bumblebee,0.480000,2.659411,1.141242,0.000000,1.141242,6.182832,-0.452418,0.000000,-0.452418,-0.395291,-0.255582,-0.367814
1180167660087959610!,great-impartial-bumblebee,0.490000,2.659411,1.136787,0.000000,1.136787,6.182832,-0.438479,0.000000,-0.438479,-0.395277,-0.255546,-0.367860
1180167660087959610!,great-impartial-bumblebee,0.500000,2.659411,1.132470,0.000000,1.132470,6.182832,-0.424912,0.000000,-0.424912,-0.395264,-0.255511,-0.367905
1180167660087959610!,great-impartial-bumblebee,0.510000,2.659411,1.128287,0.000000,1.128287,6.182832,-0.411713,0.000000,-0.411713,-0.395252,-0.255476,-0.367950
1180167660087959610!,great-impartial-bumblebee,0.520000,2.659411,1.124234,0.000000,1.124234,6.182832,-0.398877,0.000000,-0.398877,-0.395239,-0.255442,-0.367994
1180167660087959610!,great-impartial-bumblebee,0.530000,2.659411,1.120308,0.000000,1.120308,6.182832,-0.386400,0.000000,-0.386400,-0.395226,-0.255408,-0.368037
1180167660087959610!,great-impartial-bumblebee,0.540000,2.659411,1.116505,0.000000,1.116505,6.182832,-0.374276,0.000000,-0.374276,-0.395214,-0.255375,-0.368080
1180167660087959610!,great-impartial-bumblebee,0.550000,2.659411,1.112821,0.000000,1.112821,6.182832,-0.362498,0.000000,-0.362498,-0.395202,-0.255342,-0.368121
1180167660087959610!,great-impartial-bumblebee,0.560000,2.659411,1.109253,0.000000,1.109253,6.182832,-0.351060,0.000000,-0.351060,-0.395190,-0.255311,-0.368162
1180167660087959610!,great-impartial-bumblebee,0.570000,2.659411,1.105798,0.000000,1.105798,6.182832,-0.339955,0.000000,-0.339955,-0.395179,-0.255279,-0.368202
1180167660087959610!,great-impartial-bumblebee,0.580000,2.659411,1.102452,0.000000,1.102452,6.182832,-0.329176,0.000000,-0.329176,-0.395168,-0.255249,-0.368241
1180167660087959610!,great-impartial-bumblebee,0.590000,2.659411,1.099213,0.000000,1.099213,6.182832,-0.318717,0.000000,-0.318717,-0.395157,-0.255219,-0.368280
1180167660087959610!,great-impartial-bumblebee,0.600000,2.659411,1.096076,0.000000,1.096076,6.182832,-0.308569,0.000000,-0.308569,-0.395146,-0.255190,-0.368317
1180167660087959610!,great-impartial-bumblebee,0.610000,2.659411,1.093040,0.000000,1.093040,6.182832,-0.298726,0.000000,-0.298726,-0.395135,-0.255161,-0.368354
1180167660087959610!,great-impartial-bumblebee,0.620000,2.659411,1.090100,0.000000,1.090100,6.182832,-0.289181,0.000000,-0.289181,-0.395125,-0.255133,-0.368389
1180167660087959610!,great-impartial-bumblebee,0.630000,2.659411,1.087255,0.000000,1.087255,6.182832,-0.279925,0.000000,-0.279925,-0.395115,-0.255106,-0.368424
1180167660087959610!,great-impartial-bumblebee,0.640000,2.659411,1.084500,0.000000,1.084500,6.182832,-0.270953,0.000000,-0.270953,-0.395105,-0.255080,-0.368458
1180167660087959610!,great-impartial-bumblebee,0.650000,2.659411,1.081834,0.000000,1.081834,6.182832,-0.262255,0.000000,-0.262255,-0.395096,-0.255054,-0.368491
1180167660087959610!,great-impartial-bumblebee,0.660000,2.659411,1.079254,0.000000,1.079254,6.182832,-0.253826,0.000000,-0.253826,-0.395087,-0.255029,-0.368523
1180167660087959610!,great-impartial-bumblebee,0.670000,2.659411,1.076757,0.000000,1.076757,6.182832,-0.245658,0.000000,-0.245658,-0.395078,-0.255005,-0.368554
1180167660087959610!,great-impartial-bumblebee,0.680000,2.659411,1.074340,0.000000,1.074340,6.182832,-0.237744,0.000000,-0.237744,-0.395069,-0.254981,-0.368584
1180167660087959610!,great-impartial-bumblebee,0.690000,2.659411,1.072000,0.000000,1.072000,6.182832,-0.230076,0.000000,-0.230076,-0.395060,-0.254958,-0.368614
1180167660087959610!,great-impartial-bumblebee,0.700000,2.659411,1.069737,0.000000,1.069737,6.182832,-0.222649,0.000000,-0.222649,-0.395052,-0.254936,-0.368642
1180167660087959610!,great-impartial-bumblebee,0.710000,2.659411,1.067546,0.000000,1.067546,6.182832,-0.215454,0.000000,-0.215454,-0.395044,-0.254914,-0.368670
1180167660087959610!,great-impartial-bumblebee,0.720000,2.659411,1.065427,0.000000,1.065427,6.182832,-0.208487,0.000000,-0.208487,-0.395036,-0.254893,-0.368697
1180167660087959610!,great-impartial-bumblebee,0.730000,2.659411,1.063375,0.000000,1.063375,6.182832,-0.201739,0.000000,-0.201739,-0.395029,-0.254873,-0.368723
1180167660087959610!,great-impartial-bumblebee,0.740000,2.659411,1.061391,0.000000,1.061391,6.182832,-0.195204,0.000000,-0.195204,-0.395022,-0.254853,-0.368749
1180167660087959610!,great-impartial-bumblebee,0.750000,2.659411,1.059470,0.000000,1.059470,6.182832,-0.188877,0.000000,-0.188877,-0.395014,-0.254834,-0.368773
1180167660087959610!,great-impartial-bumblebee,0.760000,2.659411,1.057612,0.000000,1.057612,6.182832,-0.182751,0.000000,-0.182751,-0.395008,-0.254815,-0.368797
1180167660087959610!,great-impartial-bumblebee,0.770000,2.659411,1.055814,0.000000,1.055814,6.182832,-0.176821,0.000000,-0.176821,-0.395001,-0.254797,-0.368820
1180167660087959610!,great-impartial-bumblebee,0.780000,2.659411,1.054075,0.000000,1.054075,6.182832,-0.171079,0.000000,-0.171079,-0.394994,-0.254779,-0.368843
1180167660087959610!,great-impartial-bumblebee,0.790000,2.659411,1.052392,0.000000,1.052392,6.182832,-0.165521,0.000000,-0.165521,-0.394988,-0.254762,-0.368865
1180167660087959610!,great-impartial-bumblebee,0.800000,2.659411,1.050764,0.000000,1.050764,6.182832,-0.160141,0.000000,-0.160141,-0.394982,-0.254746,-0.368886
1180167660087959610!,great-impartial-bumblebee,0.810000,2.659411,1.049188,0.000000,1.049188,6.182832,-0.154933,0.000000,-0.154933,-0.394976,-0.254730,-0.368906
1180167660087959610!,great-impartial-bumblebee,0.820000,2.659411,1.047664,0.000000,1.047664,6.182832,-0.149893,0.000000,-0.149893,-0.394970,-0.254714,-0.368926
1180167660087959610!,great-impartial-bumblebee,0.830000,2.659411,1.046190,0.000000,1.046190,6.182832,-0.145014,0.000000,-0.145014,-0.394965,-0.254699,-0.368946
1180167660087959610!,great-impartial-bumblebee,0.840000,2.659411,1.044763,0.000000,1.044763,6.182832,-0.140293,0.000000,-0.140293,-0.394959,-0.254685,-0.368964
1180167660087959610!,great-impartial-bumblebee,0.850000,2.659411,1.043383,0.000000,1.043383,6.182832,-0.135723,0.000000,-0.135723,-0.394954,-0.254670,-0.368982
1180167660087959610!,great-impartial-bumblebee,0.860000,2.659411,1.042048,0.000000,1.042048,6.182832,-0.131301,0.000000,-0.131301,-0.394949,-0.254657,-0.369000
1180167660087959610!,great-impartial-bumblebee,0.870000,2.659411,1.040756,0.000000,1.040756,6.182832,-0.127022,0.000000,-0.127022,-0.394944,-0.254644,-0.369017
1180167660087959610!,great-impartial-bumblebee,0.880000,2.659411,1.039507,0.000000,1.039507,6.182832,-0.122881,0.000000,-0.122881,-0.394940,-0.254631,-0.369033
1180167660087959610!,great-impartial-bumblebee,0.890000,2.659411,1.038298,0.000000,1.038298,6.182832,-0.118875,0.000000,-0.118875,-0.394935,-0.254618,-0.369049
1180167660087959610!,great-impartial-bumblebee,0.900000,2.659411,1.037129,0.000000,1.037129,6.182832,-0.114997,0.000000,-0.114997,-0.394931,-0.254606,-0.369065
1180167660087959610!,great-impartial-bumblebee,0.910000,2.659411,1.035997,0.000000,1.035997,6.182832,-0.111246,0.000000,-0.111246,-0.394926,-0.254595,-0.369079
1180167660087959610!,great-impartial-bumblebee,0.920000,2.659411,1.034903,0.000000,1.034903,6.182832,-0.107616,0.000000,-0.107616,-0.394922,-0.254583,-0.369094
1180167660087959610!,great-impartial-bumblebee,0.930000,2.659411,1.033844,0.000000,1.033844,6.182832,-0.104104,0.000000,-0.104104,-0.394918,-0.254572,-0.369108
1180167660087959610!,great-impartial-bumblebee,0.940000,2.659411,1.032820,0.000000,1.032820,6.182832,-0.100705,0.000000,-0.100705,-0.394914,-0.254562,-0.369121
1180167660087959610!,great-impartial-bumblebee,0.950000,2.659411,1.031830,0.000000,1.031830,6.182832,-0.097417,0.000000,-0.097417,-0.394910,-0.254552,-0.369135
1180167660087959610!,great-impartial-bumblebee,0.960000,2.659411,1.030871,0.000000,1.030871,6.182832,-0.094236,0.000000,-0.094236,-0.394907,-0.254542,-0.369147
1180167660087959610!,great-impartial-bumblebee,0.970000,2.659411,1.029944,0.000000,1.029944,6.182832,-0.091159,0.000000,-0.091159,-0.394903,-0.254532,-0.369160
1180167660087959610!,great-impartial-bumblebee,0.980000,2.659411,1.029048,0.000000,1.029048,6.182832,-0.088181,0.000000,-0.088181,-0.394900,-0.254523,-0.369171
1180167660087959610!,great-impartial-bumblebee,0.990000,2.659411,1.028180,0.000000,1.028180,6.182832,-0.085300,0.000000,-0.085300,-0.394896,-0.254514,-0.369183
1180167660087959610!,great-impartial-bumblebee,1.000000,2.659411,1.027341,0.000000,1.027341,6.182832,-0.082513,0.000000,-0.082513,-0.394893,-0.254505,-0.369194
1180167660087959610!,great-impartial-bumblebee,1.010000,2.659411,1.026530,0.000000,1.026530,6.182832,-0.079817,0.000000,-0.079817,-0.394890,-0.254497,-0.369205
1180167660087959610!,great-impartial-bumblebee,1.020000,2.659411,1.025745,0.000000,1.025745,6.182832,-0.077209,0.000000,-0.077209,-0.394887,-0.254489,-0.369215
1180167660087959610!,great-impartial-bumblebee,1.030000,2.659411,1.024985,0.000000,1.024985,6.182832,-0.074685,0.000000,-0.074685,-0.394884,-0.254481,-0.369225
1180167660087959610!,great-impartial-bumblebee,1.040000,2.659411,1.024250,0.000000,1.024250,6.182832,-0.072244,0.000000,-0.072244,-0.394881,-0.254473,-0.369235
1180167660087959610!,great-impartial-bumblebee,1.050000,2.659411,1.023540,0.000000,1.023540,6.182832,-0.069883,0.000000,-0.069883,-0.394879,-0.254466,-0.369245
1180167660087959610!,great-impartial-bumblebee,1.060000,2.659411,1.022852,0.000000,1.022852,6.182832,-0.067598,0.000000,-0.067598,-0.394876,-0.254459,-0.369254
1180167660087959610!,great-impartial-bumblebee,1.070000,2.659411,1.022187,0.000000,1.022187,6.182832,-0.065388,0.000000,-0.065388,-0.394873,-0.254452,-0.369263
1180167660087959610!,great-impartial-bumblebee,1.080000,2.659411,1.021544,0.000000,1.021544,6.182832,-0.063250,0.000000,-0.063250,-0.394871,-0.254445,-0.369271
1180167660087959610!,great-impartial-bumblebee,1.090000,2.659411,1.020922,0.000000,1.020922,6.182832,-0.061182,0.000000,-0.061182,-0.394869,-0.254439,-0.369279
1180167660087959610!,great-impartial-bumblebee,1.100000,2.659411,1.020320,0.000000,1.020320,6.182832,-0.059181,0.000000,-0.059181,-0.394866,-0.254432,-0.369287
1180167660087959610!,great-impartial-bumblebee,1.110000,2.659411,1.019738,0.000000,1.019738,6.182832,-0.057246,0.000000,-0.057246,-0.394864,-0.254426,-0.369295
1180167660087959610!,great-impartial-bumblebee,1.120000,2.659411,1.019175,0.000000,1.019175,6.182832,-0.055374,0.000000,-0.055374,-0.394862,-0.254420,-0.369303
1180167660087959610!,great-impartial-bumblebee,1.130000,2.659411,1.018630,0.000000,1.018630,6.182832,-0.053563,0.000000,-0.053563,-0.394860,-0.254415,-0.369310
1180167660087959610!,great-impartial-bumblebee,1.140000,2.659411,1.018103,0.000000,1.018103,6.182832,-0.051811,0.000000,-0.051811,-0.394858,-0.254409,-0.369317
1180167660087959610!,great-impartial-bumblebee,1.150000,2.659411,1.017594,0.000000,1.017594,6.182832,-0.050116,0.000000,-0.050116,-0.394856,-0.254404,-0.369324
1180167660087959610!,great-impartial-bumblebee,1.160000,2.659411,1.017101,0.000000,1.017101,6.182832,-0.048477,0.000000,-0.048477,-0.394854,-0.254399,-0.369330
1180167660087959610!,great-impartial-bumblebee,1.170000,2.659411,1.016624,0.000000,1.016624,6.182832,-0.046891,0.000000,-0.046891,-0.394852,-0.254394,-0.369337
1180167660087959610!,great-impartial-bumblebee,1.180000,2.659411,1.016163,0.000000,1.016163,6.182832,-0.045357,0.000000,-0.045357,-0.394850,-0.254389,-0.369343
1180167660087959610!,great-impartial-bumblebee,1.190000,2.659411,1.015717,0.000000,1.015717,6.182832,-0.043873,0.000000,-0.043873,-0.394849,-0.254384,-0.369349
1180167660087959610!,great-impartial-bumblebee,1.200000,2.659411,1.015285,0.000000,1.015285,6.182832,-0.042438,0.000000,-0.042438,-0.394847,-0.254380,-0.369355
1180167660087959610!,great-impartial-bumblebee,1.210000,2.659411,1.014868,0.000000,1.014868,6.182832,-0.041050,0.000000,-0.041050,-0.394845,-0.254376,-0.369360
1180167660087959610!,great-impartial-bumblebee,1.220000,2.659411,1.014464,0.000000,1.014464,6.182832,-0.039707,0.000000,-0.039707,-0.394844,-0.254371,-0.369365
1180167660087959610!,great-impartial-bumblebee,1.230000,2.659411,1.014073,0.000000,1.014073,6.182832,-0.038408,0.000000,-0.038408,-0.394842,-0.254367,-0.369371
1180167660087959610!,great-impartial-bumblebee,1.240000,2.659411,1.013695,0.000000,1.013695,6.182832,-0.037151,0.000000,-0.037151,-0.394841,-0.254363,-0.369376
1180167660087959610!,great-impartial-bumblebee,1.250000,2.659411,1.013330,0.000000,1.013330,6.182832,-0.035936,0.000000,-0.035936,-0.394839,-0.254360,-0.369381
1180167660087959610!,great-impartial-bumblebee,1.260000,2.659411,1.012977,0.000000,1.012977,6.182832,-0.034760,0.000000,-0.034760,-0.394838,-0.254356,-0.369385
1180167660087959610!,great-impartial-bumblebee,1.270000,2.659411,1.012635,0.000000,1.012635,6.182832,-0.033622,0.000000,-0.033622,-0.394837,-0.254352,-0.369390
1180167660087959610!,great-impartial-bumblebee,1.280000,2.659411,1.012304,0.000000,1.012304,6.182832,-0.032522,0.000000,-0.032522,-0.394836,-0.254349,-0.369394
1180167660087959610!,great-impartial-bumblebee,1.290000,2.659411,1.011984,0.000000,1.011984,6.182832,-0.031458,0.000000,-0.031458,-0.394834,-0.254346,-0.369399
1180167660087959610!,great-impartial-bumblebee,1.300000,2.659411,1.011675,0.000000,1.011675,6.182832,-0.030429,0.000000,-0.030429,-0.394833,-0.254342,-0.369403
1180167660087959610!,great-impartial-bumblebee,1.310000,2.659411,1.011375,0.000000,1.011375,6.182832,-0.029433,0.000000,-0.029433,-0.394832,-0.254339,-0.369407
1180167660087959610!,great-impartial-bumblebee,1.320000,2.659411,1.011086,0.000000,1.011086,6.182832,-0.028470,0.000000,-0.028470,-0.394831,-0.254336,-0.369411
1180167660087959610!,great-impartial-bumblebee,1.330000,2.659411,1.010806,0.000000,1.010806,6.182832,-0.027538,0.000000,-0.027538,-0.394830,-0.254333,-0.369414
1180167660087959610!,great-impartial-bumblebee,1.340000,2.659411,1.010535,0.000000,1.010535,6.182832,-0.026637,0.000000,-0.026637,-0.394829,-0.254330,-0.369418
1180167660087959610!,great-impartial-bumblebee,1.350000,2.659411,1.010273,0.000000,1.010273,6.182832,-0.025765,0.000000,-0.025765,-0.394828,-0.254328,-0.369421
1180167660087959610!,great-impartial-bumblebee,1.360000,2.659411,1.010019,0.000000,1.010019,6.182832,-0.024922,0.000000,-0.024922,-0.394827,-0.254325,-0.369425
1180167660087959610!,great-impartial-bumblebee,1.370000,2.659411,1.009774,0.000000,1.009774,6.182832,-0.024107,0.000000,-0.024107,-0.394826,-0.254322,-0.369428
1180167660087959610!,great-impartial-bumblebee,1.380000,2.659411,1.009537,0.000000,1.009537,6.182832,-0.023318,0.000000,-0.023318,-0.394825,-0.254320,-0.369431
1180167660087959610!,great-impartial-bumblebee,1.390000,2.659411,1.009308,0.000000,1.009308,6.182832,-0.022555,0.000000,-0.022555,-0.394824,-0.254318,-0.369434
1180167660087959610!,great-impartial-bumblebee,1.400000,2.659411,1.009086,0.000000,1.009086,6.182832,-0.021817,0.000000,-0.021817,-0.394823,-0.254315,-0.369437
1180167660087959610!,great-impartial-bumblebee,1.410000,2.659411,1.008871,0.000000,1.008871,6.182832,-0.021103,0.000000,-0.021103,-0.394822,-0.254313,-0.369440
1180167660087959610!,great-impartial-bumblebee,1.420000,2.659411,1.008664,0.000000,1.008664,6.182832,-0.020412,0.000000,-0.020412,-0.394822,-0.254311,-0.369443
1180167660087959610!,great-impartial-bumblebee,1.430000,2.659411,1.008463,0.000000,1.008463,6.182832,-0.019744,0.000000,-0.019744,-0.394821,-0.254309,-0.369446
1180167660087959610!,great-impartial-bumblebee,1.440000,2.659411,1.008269,0.000000,1.008269,6.182832,-0.019098,0.000000,-0.019098,-0.394820,-0.254307,-0.369448
1180167660087959610!,great-impartial-bumblebee,1.450000,2.659411,1.008081,0.000000,1.008081,6.182832,-0.018473,0.000000,-0.018473,-0.394819,-0.254305,-0.369451
1180167660087959610!,great-impartial-bumblebee,1.460000,2.659411,1.007899,0.000000,1.007899,6.182832,-0.017868,0.000000,-0.017868,-0.394819,-0.254303,-0.369453
1180167660087959610!,great-impartial-bumblebee,1.470000,2.659411,1.007723,0.000000,1.007723,6.182832,-0.017284,0.000000,-0.017284,-0.394818,-0.254301,-0.369455
1180167660087959610!,great-impartial-bumblebee,1.480000,2.659411,1.007553,0.000000,1.007553,6.182832,-0.016718,0.000000,-0.016718,-0.394817,-0.254299,-0.369458
1180167660087959610!,great-impartial-bumblebee,1.490000,2.659411,1.007389,0.000000,1.007389,6.182832,-0.016171,0.000000,-0.016171,-0.394817,-0.254298,-0.369460
1180167660087959610!,great-impartial-bumblebee,1.500000,2.659411,1.007230,0.000000,1.007230,6.182832,-0.015642,0.000000,-0.015642,-0.394816,-0.254296,-0.369462
1180167660087959610!,great-impartial-bumblebee,1.510000,2.659411,1.007076,0.000000,1.007076,6.182832,-0.015130,0.000000,-0.015130,-0.394815,-0.254294,-0.369464
1180167660087959610!,great-impartial-bumblebee,1.520000,2.659411,1.006927,0.000000,1.006927,6.182832,-0.014634,0.000000,-0.014634,-0.394815,-0.254293,-0.369466
1180167660087959610!,great-impartial-bumblebee,1.530000,2.659411,1.006783,0.000000,1.006783,6.182832,-0.014156,0.000000,-0.014156,-0.394814,-0.254291,-0.369468
1180167660087959610!,great-impartial-bumblebee,1.540000,2.659411,1.006644,0.000000,1.006644,6.182832,-0.013692,0.000000,-0.013692,-0.394814,-0.254290,-0.369470
1180167660087959610!,great-impartial-bumblebee,1.550000,2.659411,1.006509,0.000000,1.006509,6.182832,-0.013244,0.000000,-0.013244,-0.394813,-0.254288,-0.369472
1180167660087959610!,great-impartial-bumblebee,1.560000,2.659411,1.006379,0.000000,1.006379,6.182832,-0.012811,0.000000,-0.012811,-0.394813,-0.254287,-0.369473
1180167660087959610!,great-impartial-bumblebee,1.570000,2.659411,1.006253,0.000000,1.006253,6.182832,-0.012391,0.000000,-0.012391,-0.394812,-0.254286,-0.369475
1180167660087959610!,great-impartial-bumblebee,1.580000,2.659411,1.006131,0.000000,1.006131,6.182832,-0.011986,0.000000,-0.011986,-0.394812,-0.254284,-0.369477
1180167660087959610!,great-impartial-bumblebee,1.590000,2.659411,1.006013,0.000000,1.006013,6.182832,-0.011594,0.000000,-0.011594,-0.394811,-0.254283,-0.369478
1180167660087959610!,great-impartial-bumblebee,1.600000,2.659411,1.005899,0.000000,1.005899,6.182832,-0.011214,0.000000,-0.011214,-0.394811,-0.254282,-0.369480
