ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1081790535399951926!,great-piquant-bumblebee,1.710000,1.809067,-1.483971,0.000000,-1.483971,0.054177,-0.012529,0.000000,-0.012529,-0.000080,0.009555
1081790535399951926!,great-piquant-bumblebee,1.720000,1.809591,-1.484092,0.000000,-1.484092,0.052445,-0.012128,0.000000,-0.012128,-0.000078,0.009553
1081790535399951926!,great-piquant-bumblebee,1.730000,1.810099,-1.484209,0.000000,-1.484209,0.050768,-0.011740,0.000000,-0.011740,-0.000075,0.009552
1081790535399951926!,great-piquant-bumblebee,1.740000,1.810591,-1.484323,0.000000,-1.484323,0.049144,-0.011365,0.000000,-0.011365,-0.000073,0.009551
1081790535399951926!,great-piquant-bumblebee,1.750000,1.811067,-1.484433,0.000000,-1.484433,0.047573,-0.011002,0.000000,-0.011002,-0.000071,0.009550
1081790535399951926!,great-piquant-bumblebee,1.760000,1.811527,-1.484540,0.000000,-1.484540,0.046052,-0.010650,0.000000,-0.010650,-0.000068,0.009549
1081790535399951926!,great-piquant-bumblebee,1.770000,1.811973,-1.484643,0.000000,-1.484643,0.044580,-0.010309,0.000000,-0.010309,-0.000066,0.009548
1081790535399951926!,great-piquant-bumblebee,1.780000,1.812405,-1.484743,0.000000,-1.484743,0.043154,-0.009980,0.000000,-0.009980,-0.000064,0.009547
1081790535399951926!,great-piquant-bumblebee,1.790000,1.812822,-1.484839,0.000000,-1.484839,0.041775,-0.009661,0.000000,-0.009661,-0.000062,0.009546
1081790535399951926!,great-piquant-bumblebee,1.800000,1.813227,-1.484933,0.000000,-1.484933,0.040439,-0.009352,0.000000,-0.009352,-0.000060,0.009545
1081790535399951926!,great-piquant-bumblebee,1.810000,1.813618,-1.485023,0.000000,-1.485023,0.039147,-0.009053,0.000000,-0.009053,-0.000058,0.009544
1081790535399951926!,great-piquant-bumblebee,1.820000,1.813997,-1.485111,0.000000,-1.485111,0.037895,-0.008763,0.000000,-0.008763,-0.000056,0.009543
1081790535399951926!,great-piquant-bumblebee,1.830000,1.814364,-1.485196,0.000000,-1.485196,0.036684,-0.008483,0.000000,-0.008483,-0.000054,0.009542
1081790535399951926!,great-piquant-bumblebee,1.840000,1.814719,-1.485278,0.000000,-1.485278,0.035511,-0.008212,0.000000,-0.008212,-0.000053,0.009541
1081790535399951926!,great-piquant-bumblebee,1.850000,1.815063,-1.485357,0.000000,-1.485357,0.034376,-0.007950,0.000000,-0.007950,-0.000051,0.009540
1081790535399951926!,great-piquant-bumblebee,1.860000,1.815396,-1.485434,0.000000,-1.485434,0.033277,-0.007696,0.000000,-0.007696,-0.000049,0.009540
1081790535399951926!,great-piquant-bumblebee,1.870000,1.815718,-1.485509,0.000000,-1.485509,0.032214,-0.007450,0.000000,-0.007450,-0.000048,0.009539
1081790535399951926!,great-piquant-bumblebee,1.880000,1.816030,-1.485581,0.000000,-1.485581,0.031184,-0.007212,0.000000,-0.007212,-0.000046,0.009538
1081790535399951926!,great-piquant-bumblebee,1.890000,1.816332,-1.485651,0.000000,-1.485651,0.030188,-0.006981,0.000000,-0.006981,-0.000045,0.009537
1081790535399951926!,great-piquant-bumblebee,1.900000,1.816624,-1.485718,0.000000,-1.485718,0.029223,-0.006758,0.000000,-0.006758,-0.000043,0.009537
1081790535399951926!,great-piquant-bumblebee,1.910000,1.816907,-1.485784,0.000000,-1.485784,0.028289,-0.006542,0.000000,-0.006542,-0.000042,0.009536
1081790535399951926!,great-piquant-bumblebee,1.920000,1.817181,-1.485847,0.000000,-1.485847,0.027385,-0.006333,0.000000,-0.006333,-0.000041,0.009535
1081790535399951926!,great-piquant-bumblebee,1.930000,1.817446,-1.485908,0.000000,-1.485908,0.026510,-0.006131,0.000000,-0.006131,-0.000039,0.009535
1081790535399951926!,great-piquant-bumblebee,1.940000,1.817702,-1.485968,0.000000,-1.485968,0.025663,-0.005935,0.000000,-0.005935,-0.000038,0.009534
1081790535399951926!,great-piquant-bumblebee,1.950000,1.817951,-1.486025,0.000000,-1.486025,0.024843,-0.005745,0.000000,-0.005745,-0.000037,0.009534
1081790535399951926!,great-piquant-bumblebee,1.960000,1.818191,-1.486081,0.000000,-1.486081,0.024049,-0.005561,0.000000,-0.005561,-0.000036,0.009533
1081790535399951926!,great-piquant-bumblebee,1.970000,1.818424,-1.486135,0.000000,-1.486135,0.023280,-0.005384,0.000000,-0.005384,-0.000035,0.009532
1081790535399951926!,great-piquant-bumblebee,1.980000,1.818650,-1.486187,0.000000,-1.486187,0.022536,-0.005212,0.000000,-0.005212,-0.000033,0.009532
1081790535399951926!,great-piquant-bumblebee,1.990000,1.818868,-1.486237,0.000000,-1.486237,0.021816,-0.005045,0.000000,-0.005045,-0.000032,0.009531
1081790535399951926!,great-piquant-bumblebee,2.000000,1.819079,-1.486286,0.000000,-1.486286,0.021119,-0.004884,0.000000,-0.004884,,
