ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
203067175110013561!,thoughtful-steel-butterfly,1.270000,-1.428289,1.208923,0.473428,0.589674,-0.018402,0.499661,17.533221,18.660165,28.538908,52.458716,37.884358,1.395277,-18.074659,9.417806,-1.004680
203067175110013561!,thoughtful-steel-butterfly,1.280000,-1.496278,1.091806,0.489973,0.857702,0.312627,0.390210,-27.151614,-43.907287,-22.084352,-0.914153,22.028380,-17.648606,-1.623627,1.081101,-2.610978
203067175110013561!,thoughtful-steel-butterfly,1.290000,-1.811066,0.490463,0.186427,0.590568,0.467583,0.177105,-30.641723,-75.116097,-31.946618,-49.078036,8.238854,-21.751771,7.259683,-2.437545,-2.350521
203067175110013561!,thoughtful-steel-butterfly,1.300000,-1.995146,-0.264893,-0.004410,-0.072615,0.495553,-0.066538,-3.703708,-73.716818,-3.246769,-78.447685,-3.851631,-28.685866,9.415327,-7.093501,6.336211
203067175110013561!,thoughtful-steel-butterfly,1.310000,-1.898187,-0.762721,0.101801,-0.769785,0.363248,-0.343586,19.797183,-23.021167,19.691339,-52.989834,-24.487508,-25.888825,9.554210,-9.261873,10.654929
203067175110013561!,thoughtful-steel-butterfly,1.320000,-1.671181,-0.597745,0.299110,-0.941188,0.074669,-0.494393,22.473931,55.341073,15.774025,16.904553,-25.563833,-3.860944,2.136142,-0.188517,-2.449301
203067175110013561!,thoughtful-steel-butterfly,1.330000,-1.584876,0.052630,0.320852,-0.554165,-0.171929,-0.469511,-7.236525,72.849281,-13.297356,53.814352,-21.207930,7.766095,-4.828525,6.424349,-8.651040
203067175110013561!,thoughtful-steel-butterfly,1.340000,-1.903924,0.672506,-0.014789,0.015873,-0.373136,-0.332820,-54.316926,48.777431,-52.047804,55.305704,-19.443730,21.799011,-9.620089,5.576021,-2.860174
203067175110013561!,thoughtful-steel-butterfly,1.350000,-2.509601,0.962311,-0.576793,0.448256,-0.497927,-0.045485,-58.925693,6.969339,-53.014054,29.196642,-3.391137,37.122986,-9.751726,4.653728,1.412044
203067175110013561!,thoughtful-steel-butterfly,1.360000,-2.838068,0.802484,-0.861369,0.498085,-0.405712,0.292229,-4.328906,-37.704636,-1.137686,-16.981588,17.528174,24.334937,4.974017,-1.547907,-1.741429
203067175110013561!,thoughtful-steel-butterfly,1.370000,-2.612966,0.408671,-0.620070,0.240256,-0.175118,0.468331,44.783043,-38.220671,45.553890,-29.099030,25.710456,9.613649,10.717384,-4.790431,-1.666596
203067175110013561!,thoughtful-steel-butterfly,1.380000,-1.987813,0.143510,0.006918,-0.001560,0.113437,0.486962,76.299146,-13.722377,76.055861,-17.067574,32.480903,-7.566377,3.809270,-3.098263,2.212994
203067175110013561!,thoughtful-steel-butterfly,1.390000,-1.261260,0.114869,0.728765,-0.084625,0.403572,0.295177,62.104751,7.963090,61.248308,-0.580231,23.846875,-32.603964,-4.644723,1.551343,3.372225
203067175110013561!,thoughtful-steel-butterfly,1.400000,-0.990412,0.242279,0.992803,-0.016289,0.495429,-0.067457,-8.129260,16.683136,-8.780748,11.686226,-4.316853,-31.704346,-2.191472,1.623766,-2.949137
203067175110013561!,thoughtful-steel-butterfly,1.410000,-1.337495,0.347059,0.643746,0.073781,0.365238,-0.341469,-55.355666,2.755862,-55.230157,3.665789,-19.178865,-20.513826,0.232086,0.933113,-4.571883
203067175110013561!,thoughtful-steel-butterfly,1.420000,-2.014965,0.270032,-0.034601,-0.009533,0.115417,-0.486496,-75.534530,-18.983697,-75.878955,-21.423513,-31.603789,-7.497751,0.326124,-0.893925,1.328951
203067175110013561!,thoughtful-steel-butterfly,1.430000,-2.665541,0.060193,-0.697524,-0.296053,-0.221288,-0.448366,-48.965359,-21.558634,-50.642598,-30.824214,-35.224208,17.384686,3.920980,-4.144754,7.047871
203067175110013561!,thoughtful-steel-butterfly,1.440000,-2.795463,-0.007165,-0.856043,-0.495685,-0.464748,-0.184417,20.380126,8.917144,16.395819,-6.900514,-10.855749,27.357520,6.902858,-4.726520,1.033762
203067175110013561!,thoughtful-steel-butterfly,1.450000,-2.401069,0.204544,-0.496451,-0.405725,-0.491037,0.094246,52.535539,34.243249,49.460287,24.645553,4.823021,25.128851,3.150077,-0.666394,-3.392033
203067175110013561!,thoughtful-steel-butterfly,1.460000,-1.888829,0.615998,0.022410,0.026790,-0.372071,0.334010,45.846201,48.078148,49.581840,60.195584,20.396868,22.721134,-9.338262,5.395478,-2.284024
203067175110013561!,thoughtful-steel-butterfly,1.470000,-1.585552,0.984432,0.386193,0.649438,-0.088413,0.492121,15.257250,21.635289,21.086100,55.943477,37.402301,6.719593,-18.046091,9.424935,-1.019216
203067175110013561!,thoughtful-steel-butterfly,1.480000,-1.632303,0.865932,0.367041,0.917154,0.255599,0.429731,-20.459644,-46.572097,-21.550465,-3.994133,24.365080,-14.492052,-1.661107,1.092233,-2.609241
203067175110013561!,thoughtful-steel-butterfly,1.490000,-1.859437,0.232907,0.104591,0.610520,0.439191,0.238979,-20.020794,-78.086134,-24.843366,-53.003132,11.185467,-20.556475,7.212570,-2.436619,-2.335345
203067175110013561!,thoughtful-steel-butterfly,1.500000,-1.940242,-0.536170,0.005320,-0.072717,0.500000,0.000027,6.032550,-73.185529,7.229560,-78.210544,0.001560,-29.057844,9.379958,-7.066917,6.315864
203067175110013561!,thoughtful-steel-butterfly,1.510000,-1.780292,-1.013625,0.202258,-0.750004,0.405143,-0.293017,22.392765,-19.937896,26.384485,-49.957460,-20.936856,-28.948602,9.566958,-9.265016,10.654023
203067175110013561!,thoughtful-steel-butterfly,1.520000,-1.579473,-0.817201,0.419047,-0.894128,0.138032,-0.480570,14.800206,58.126138,13.286644,18.804598,-24.921346,-7.158027,2.156046,-0.240113,-2.398194
203067175110013561!,thoughtful-steel-butterfly,1.530000,-1.579852,-0.157461,0.389265,-0.507571,-0.110339,-0.487673,-16.659419,71.697824,-20.223318,51.653466,-22.081564,4.996091,-4.819033,6.393909,-8.610027
203067175110013561!,thoughtful-steel-butterfly,1.540000,-1.975991,0.420122,-0.017547,0.014540,-0.327714,-0.377629,-60.057711,41.799217,-58.741119,48.156674,-22.078967,19.160532,-9.634674,5.580594,-2.845907
203067175110013561!,thoughtful-steel-butterfly,1.550000,-2.612776,0.633687,-0.630104,0.370980,-0.488101,-0.108431,-59.207107,-0.266816,-56.241724,22.113222,-8.081427,36.378474,-9.719557,4.641663,1.411940
203067175110013561!,thoughtful-steel-butterfly,1.560000,-2.917277,0.437143,-0.917991,0.383710,-0.439656,0.238123,0.536890,-37.517528,1.085907,-16.975055,14.273414,26.353521,5.007567,-1.564196,-1.737193
203067175110013561!,thoughtful-steel-butterfly,1.570000,-2.644081,0.079733,-0.645658,0.159154,-0.233455,0.442152,49.226112,-31.741560,48.878957,-23.006209,24.281896,12.820765,10.690138,-4.783071,-1.670518
203067175110013561!,thoughtful-steel-butterfly,1.580000,-1.990707,-0.100041,0.006822,-0.000645,0.050477,0.497446,77.408455,-3.629835,77.589049,-7.259178,33.185589,-3.367420,3.760697,-3.065636,2.178504
203067175110013561!,thoughtful-steel-butterfly,1.590000,-1.266024,-0.034289,0.733517,0.008535,0.362805,0.344053,60.677374,15.901041,60.864093,7.182729,27.815942,-29.331993,-4.727088,1.607556,3.335602
203067175110013561!,thoughtful-steel-butterfly,1.600000,-1.013102,0.127480,0.986819,0.109654,0.499981,-0.004316,-10.177342,15.604271,-10.223208,10.458554,-0.276514,-32.030097,-2.210674,1.624316,-2.945348
203067175110013561!,thoughtful-steel-butterfly,1.610000,-1.371102,0.189033,0.628601,0.154564,0.405299,-0.292802,-55.329746,-4.067124,-55.317928,-3.381487,-16.456421,-22.779131,0.264004,0.906550,-4.545233
203067175110013561!,thoughtful-steel-butterfly,1.620000,-2.033720,0.030100,-0.034213,-0.014299,0.175573,-0.468160,-72.514384,-27.969593,-72.579337,-30.894739,-30.427780,-11.411255,0.415784,-0.955378,1.392406
203067175110013561!,thoughtful-steel-butterfly,1.630000,-2.651044,-0.254750,-0.655131,-0.382553,-0.163303,-0.472580,-45.581331,-26.915324,-46.224569,-36.960848,-37.111593,12.824127,4.076266,-4.258192,7.126279
203067175110013561!,thoughtful-steel-butterfly,1.640000,-2.767822,-0.331062,-0.786033,-0.600346,-0.437761,-0.241589,19.498549,12.143345,17.201406,-4.762425,-14.189089,25.710721,6.887735,-4.739041,1.052230
203067175110013561!,thoughtful-steel-butterfly,1.650000,-2.400066,-0.065549,-0.440513,-0.465743,-0.499049,0.030819,48.053408,41.080384,45.930876,30.687385,1.572170,25.458281,3.034648,-0.579680,-3.439752
203067175110013561!,thoughtful-steel-butterfly,1.660000,-1.944602,0.411257,0.018549,0.029104,-0.412122,0.283117,39.010239,53.836475,41.384069,66.031022,17.240516,25.096360,-9.487611,5.493749,-2.342723
203067175110013561!,thoughtful-steel-butterfly,1.670000,-1.697674,0.817950,0.298451,0.693513,-0.151930,0.476358,11.465939,23.571447,13.627873,58.251346,36.154323,11.531120,-18.179327,9.516782,-1.080785
203067175110013561!,thoughtful-steel-butterfly,1.680000,-1.738160,0.695471,0.244632,0.957261,0.197061,0.459529,-15.289579,-48.816104,-20.851288,-6.691788,26.060029,-11.175387,-1.639831,1.142780,-2.670499
203067175110013561!,thoughtful-steel-butterfly,1.690000,-1.889228,0.038820,0.024615,0.619514,0.404298,0.294182,-10.333394,-79.991051,-17.687794,-55.752505,13.815228,-18.986426,7.402857,-2.537630,-2.271339
203067175110013561!,thoughtful-steel-butterfly,1.700000,-1.873266,-0.731495,0.014406,-0.070665,0.495850,0.064283,15.270250,-71.340135,17.122003,-76.629700,3.749456,-28.921476,9.518740,-7.151355,6.354813
203067175110013561!,thoughtful-steel-butterfly,1.710000,-1.651563,-1.179403,0.294513,-0.718112,0.438947,-0.239428,25.185579,-16.334300,32.306686,-46.376540,-17.155856,-31.452124,9.473319,-9.190497,10.586509
203067175110013561!,thoughtful-steel-butterfly,1.720000,-1.470293,-0.955209,0.526135,-0.835721,0.196495,-0.459771,8.295953,59.808143,10.669571,20.149351,-24.016555,-10.264103,1.995648,-0.115578,-2.483030
203067175110013561!,thoughtful-steel-butterfly,1.730000,-1.546418,-0.298134,0.447289,-0.456667,-0.051050,-0.497387,-24.902150,69.332285,-26.538480,48.753868,-22.745456,2.334525,-4.846113,6.370437,-8.583537
203067175110013561!,thoughtful-steel-butterfly,1.740000,-2.008395,0.232587,-0.020459,0.013244,-0.281849,-0.412990,-64.732920,35.092242,-64.083078,40.981842,-24.312903,16.592583,-9.430416,5.442338,-2.750906
203067175110013561!,thoughtful-steel-butterfly,1.750000,-2.668276,0.380340,-0.670017,0.296908,-0.472833,-0.162569,-59.151719,-5.910414,-58.254751,15.572565,-12.155968,35.355749,-9.368045,4.448105,1.515701
203067175110013561!,thoughtful-steel-butterfly,1.760000,-2.951920,0.162547,-0.955231,0.277584,-0.463332,0.187945,4.307746,-35.950987,3.191557,-16.577303,11.279778,27.807447,5.136849,-1.685784,-1.654190
203067175110013561!,thoughtful-steel-butterfly,1.770000,-2.644313,-0.151745,-0.658555,0.086508,-0.280597,0.413842,52.099693,-25.199317,51.152496,-17.304754,22.785589,15.449263,10.508240,-4.732260,-1.679600
203067175110013561!,thoughtful-steel-butterfly,1.780000,-1.976088,-0.255295,0.007536,0.000115,-0.003894,0.499985,77.461734,4.699647,77.902276,1.278218,33.368680,0.259901,3.438098,-2.856866,2.041021
203067175110013561!,thoughtful-steel-butterfly,1.790000,-1.260636,-0.117157,0.728746,0.088663,0.323369,0.381356,58.902362,21.434887,59.692070,13.801853,30.843288,-26.153382,-5.101043,1.842492,3.201395
203067175110013561!,thoughtful-steel-butterfly,1.800000,-1.025133,0.060381,0.968717,0.217103,0.497504,0.049894,-11.715363,13.194415,-11.410704,9.318490,3.192724,-31.835401,-2.224321,1.566975,-2.880267
203067175110013561!,thoughtful-steel-butterfly,1.810000,-1.387703,0.073811,0.606725,0.223001,0.434973,-0.246574,-54.610298,-10.708475,-54.709102,-9.387624,-13.803045,-24.349468,0.380383,0.829934,-4.485646
203067175110013561!,thoughtful-steel-butterfly,1.820000,-2.028563,-0.160041,-0.033560,-0.018744,0.226852,-0.445576,-68.833505,-35.849032,-68.614083,-38.947115,-28.863054,-14.694798,0.614420,-1.090623,1.513026
203067175110013561!,thoughtful-steel-butterfly,1.830000,-2.606583,-0.508934,-0.607281,-0.456091,-0.108309,-0.488128,-41.741714,-31.307511,-41.456724,-42.089991,-38.209865,8.478224,4.389015,-4.502255,7.301224
203067175110013561!,thoughtful-steel-butterfly,1.840000,-2.707665,-0.590780,-0.710052,-0.688477,-0.406446,-0.291207,18.694293,15.138668,17.812933,-2.882571,-16.992225,23.716592,6.903250,-4.769943,1.085480
203067175110013561!,thoughtful-steel-butterfly,1.850000,-2.367497,-0.278352,-0.381655,-0.515904,-0.499106,-0.029895,43.367753,46.902746,42.033342,35.747602,-1.510858,25.224587,2.842254,-0.401267,-3.556250
203067175110013561!,thoughtful-steel-butterfly,1.860000,-1.973642,0.251831,0.013949,0.029389,-0.444487,0.228980,31.476286,58.284410,32.845567,70.519397,13.839687,26.865095,-9.760338,5.676345,-2.456260
203067175110013561!,thoughtful-steel-butterfly,1.870000,-1.791894,0.685519,0.207743,0.723637,-0.212439,0.452625,6.751118,24.606480,6.082758,59.667933,34.211270,16.057008,-18.399726,9.653273,-1.164070
203067175110013561!,thoughtful-steel-butterfly,1.880000,-1.834199,0.556569,0.120192,0.981250,0.134873,0.481466,-10.859322,-50.735237,-19.921583,-9.030514,27.286335,-7.643751,-1.620997,1.239907,-2.772962
203067175110013561!,thoughtful-steel-butterfly,1.890000,-1.914439,-0.117008,-0.055171,0.619962,0.362219,0.344670,-1.056091,-80.980502,-10.394200,-57.421814,16.229446,-17.055739,7.747730,-2.703617,-2.185033
203067175110013561!,thoughtful-steel-butterfly,1.900000,-1.805385,-0.877635,0.022154,-0.065169,0.483349,0.127960,24.116531,-68.334366,26.561073,-73.833049,7.488975,-28.288485,9.760049,-7.291111,6.402008
203067175110013561!,thoughtful-steel-butterfly,1.910000,-1.523725,-1.287820,0.379788,-0.674111,0.465865,-0.181576,27.992567,-12.290570,37.691365,-42.372894,-13.058460,-33.503679,9.294451,-9.050394,10.471611
203067175110013561!,thoughtful-steel-butterfly,1.920000,-1.358130,-1.038299,0.623323,-0.766557,0.251740,-0.432003,2.545980,60.676799,7.996032,20.936759,-22.834918,-13.306537,1.737676,0.101187,-2.632600
203067175110013561!,thoughtful-steel-butterfly,1.930000,-1.502219,-0.393003,0.497761,-0.401905,0.007467,-0.499944,-32.230584,66.054827,-32.323689,45.138419,-23.228458,-0.346917,-4.867355,6.327672,-8.552849
203067175110013561!,thoughtful-steel-butterfly,1.940000,-2.021347,0.087040,-0.022779,0.011380,-0.234774,-0.441454,-68.602505,28.528362,-68.406795,33.698092,-26.281444,13.977004,-9.068404,5.205660,-2.605693
203067175110013561!,thoughtful-steel-butterfly,1.950000,-2.699080,0.175788,-0.699665,0.224142,-0.453317,-0.210959,-58.967464,-10.496370,-59.449352,9.429514,-15.870497,34.103213,-8.809441,4.135572,1.691702
203067175110013561!,thoughtful-steel-butterfly,1.960000,-2.965425,-0.052869,-0.978656,0.176805,-0.480017,0.139942,7.149467,-33.481931,5.110977,-15.848173,8.416903,28.870872,5.306086,-1.870788,-1.512969
203067175110013561!,thoughtful-steel-butterfly,1.970000,-2.634337,-0.319898,-0.663376,0.019682,-0.320596,0.383690,53.771114,-18.668782,52.598981,-11.865589,21.193466,17.708429,10.209741,-4.643131,-1.695060
203067175110013561!,thoughtful-steel-butterfly,1.980000,-1.960900,-0.353604,0.007439,0.000854,-0.053325,0.497148,76.813839,11.859327,77.334981,8.965377,33.160477,3.556857,2.942782,-2.532923,1.827266
203067175110013561!,thoughtful-steel-butterfly,1.990000,-1.258707,-0.157288,0.715904,0.160376,0.283679,0.411736,57.108216,25.446713,58.032591,19.700758,33.252213,-22.910237,-5.664141,2.186855,3.005498
203067175110013561!,thoughtful-steel-butterfly,2.000000,-1.036831,0.024575,0.942248,0.313100,0.489871,0.100134,-12.478968,9.990302,-12.233012,8.303220,6.388023,-31.251123,,,
