ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
69841122554202018!,great-bipedal-bumblebee,0.410000,-0.674899,-0.427580,0.000000,-0.427580,-3.984202,3.946996,0.000000,3.946996,-0.005595,0.024250
69841122554202018!,great-bipedal-bumblebee,0.420000,-0.713753,-0.389089,0.000000,-0.389089,-3.871307,3.835155,0.000000,3.835155,-0.005278,0.023424
69841122554202018!,great-bipedal-bumblebee,0.430000,-0.751493,-0.351701,0.000000,-0.351701,-3.760550,3.725432,0.000000,3.725432,-0.004949,0.022568
69841122554202018!,great-bipedal-bumblebee,0.440000,-0.788143,-0.315393,0.000000,-0.315393,-3.652009,3.617905,0.000000,3.617905,-0.004610,0.021687
69841122554202018!,great-bipedal-bumblebee,0.450000,-0.823726,-0.280143,0.000000,-0.280143,-3.545747,3.512635,0.000000,3.512635,-0.004265,0.020789
69841122554202018!,great-bipedal-bumblebee,0.460000,-0.858264,-0.245928,0.000000,-0.245928,-3.441809,3.409668,0.000000,3.409668,-0.003915,0.019879
69841122554202018!,great-bipedal-bumblebee,0.470000,-0.891782,-0.212723,0.000000,-0.212723,-3.340229,3.309037,0.000000,3.309037,-0.003562,0.018959
69841122554202018!,great-bipedal-bumblebee,0.480000,-0.924303,-0.180506,0.000000,-0.180506,-3.241029,3.210762,0.000000,3.210762,-0.003207,0.018036
69841122554202018!,great-bipedal-bumblebee,0.490000,-0.955851,-0.149252,0.000000,-0.149252,-3.144219,3.114857,0.000000,3.114857,-0.002851,0.017112
69841122554202018!,great-bipedal-bumblebee,0.500000,-0.986451,-0.118937,0.000000,-0.118937,-3.049802,3.021321,0.000000,3.021321,-0.002497,0.016190
69841122554202018!,great-bipedal-bumblebee,0.510000,-1.016127,-0.089539,0.000000,-0.089539,-2.957771,2.930150,0.000000,2.930150,-0.002144,0.015273
69841122554202018!,great-bipedal-bumblebee,0.520000,-1.044902,-0.061032,0.000000,-0.061032,-2.868115,2.841331,0.000000,2.841331,-0.001795,0.014363
69841122554202018!,great-bipedal-bumblebee,0.530000,-1.072800,-0.033395,0.000000,-0.033395,-2.780815,2.754846,0.000000,2.754846,-0.001448,0.013462
69841122554202018!,great-bipedal-bumblebee,0.540000,-1.099845,-0.006603,0.000000,-0.006603,-2.695846,2.670671,0.000000,2.670671,-0.001106,0.012572
69841122554202018!,great-bipedal-bumblebee,0.550000,-1.126060,0.019367,0.000000,0.019367,-2.613181,2.588778,0.000000,2.588778,-0.000769,0.011694
69841122554202018!,great-bipedal-bumblebee,0.560000,-1.151467,0.044537,0.000000,0.044537,-2.532789,2.509137,0.000000,2.509137,-0.000437,0.010830
69841122554202018!,great-bipedal-bumblebee,0.570000,-1.176089,0.068929,0.000000,0.068929,-2.454634,2.431711,0.000000,2.431711,-0.000110,0.009980
69841122554202018!,great-bipedal-bumblebee,0.580000,-1.199948,0.092566,0.000000,0.092566,-2.378678,2.356465,0.000000,2.356465,0.000211,0.009146
69841122554202018!,great-bipedal-bumblebee,0.590000,-1.223066,0.115468,0.000000,0.115468,-2.304882,2.283358,0.000000,2.283358,0.000525,0.008328
69841122554202018!,great-bipedal-bumblebee,0.600000,-1.245465,0.137657,0.000000,0.137657,-2.233204,2.212349,0.000000,2.212349,0.000834,0.007526
69841122554202018!,great-bipedal-bumblebee,0.610000,-1.267165,0.159154,0.000000,0.159154,-2.163601,2.143396,0.000000,2.143396,0.001135,0.006742
69841122554202018!,great-bipedal-bumblebee,0.620000,-1.288186,0.179979,0.000000,0.179979,-2.096029,2.076455,0.000000,2.076455,0.001430,0.005975
69841122554202018!,great-bipedal-bumblebee,0.630000,-1.308548,0.200152,0.000000,0.200152,-2.030443,2.011482,0.000000,2.011482,0.001718,0.005225
69841122554202018!,great-bipedal-bumblebee,0.640000,-1.328272,0.219691,0.000000,0.219691,-1.966798,1.948431,0.000000,1.948431,0.002000,0.004493
69841122554202018!,great-bipedal-bumblebee,0.650000,-1.347375,0.238616,0.000000,0.238616,-1.905047,1.887257,0.000000,1.887257,0.002274,0.003779
69841122554202018!,great-bipedal-bumblebee,0.660000,-1.365878,0.256946,0.000000,0.256946,-1.845145,1.827914,0.000000,1.827914,0.002542,0.003083
69841122554202018!,great-bipedal-bumblebee,0.670000,-1.383797,0.274698,0.000000,0.274698,-1.787045,1.770357,0.000000,1.770357,0.002803,0.002404
69841122554202018!,great-bipedal-bumblebee,0.680000,-1.401150,0.291889,0.000000,0.291889,-1.730703,1.714541,0.000000,1.714541,0.003057,0.001743
69841122554202018!,great-bipedal-bumblebee,0.690000,-1.417955,0.308537,0.000000,0.308537,-1.676071,1.660419,0.000000,1.660419,0.003304,0.001100
69841122554202018!,great-bipedal-bumblebee,0.700000,-1.434229,0.324659,0.000000,0.324659,-1.623105,1.607948,0.000000,1.607948,0.003545,0.000473
69841122554202018!,great-bipedal-bumblebee,0.710000,-1.449987,0.340269,0.000000,0.340269,-1.571761,1.557083,0.000000,1.557083,0.003779,-0.000136
69841122554202018!,great-bipedal-bumblebee,0.720000,-1.465245,0.355386,0.000000,0.355386,-1.521993,1.507780,0.000000,1.507780,0.004007,-0.000728
69841122554202018!,great-bipedal-bumblebee,0.730000,-1.480020,0.370022,0.000000,0.370022,-1.473759,1.459997,0.000000,1.459997,0.004228,-0.001304
69841122554202018!,great-bipedal-bumblebee,0.740000,-1.494325,0.384194,0.000000,0.384194,-1.427016,1.413690,0.000000,1.413690,0.004443,-0.001864
69841122554202018!,great-bipedal-bumblebee,0.750000,-1.508176,0.397916,0.000000,0.397916,-1.381721,1.368818,0.000000,1.368818,0.004652,-0.002407
69841122554202018!,great-bipedal-bumblebee,0.760000,-1.521587,0.411201,0.000000,0.411201,-1.337834,1.325340,0.000000,1.325340,0.004855,-0.002935
69841122554202018!,great-bipedal-bumblebee,0.770000,-1.534571,0.424063,0.000000,0.424063,-1.295312,1.283216,0.000000,1.283216,0.005052,-0.003448
69841122554202018!,great-bipedal-bumblebee,0.780000,-1.547141,0.436517,0.000000,0.436517,-1.254118,1.242407,0.000000,1.242407,0.005244,-0.003945
69841122554202018!,great-bipedal-bumblebee,0.790000,-1.559311,0.448573,0.000000,0.448573,-1.214212,1.202874,0.000000,1.202874,0.005429,-0.004428
69841122554202018!,great-bipedal-bumblebee,0.800000,-1.571094,0.460245,0.000000,0.460245,-1.175557,1.164579,0.000000,1.164579,0.005609,-0.004897
69841122554202018!,great-bipedal-bumblebee,0.810000,-1.582500,0.471545,0.000000,0.471545,-1.138114,1.127486,0.000000,1.127486,0.005784,-0.005351
69841122554202018!,great-bipedal-bumblebee,0.820000,-1.593543,0.482485,0.000000,0.482485,-1.101848,1.091558,0.000000,1.091558,0.005954,-0.005792
69841122554202018!,great-bipedal-bumblebee,0.830000,-1.604234,0.493076,0.000000,0.493076,-1.066724,1.056762,0.000000,1.056762,0.006118,-0.006220
69841122554202018!,great-bipedal-bumblebee,0.840000,-1.614583,0.503328,0.000000,0.503328,-1.032706,1.023063,0.000000,1.023063,0.006277,-0.006635
69841122554202018!,great-bipedal-bumblebee,0.850000,-1.624602,0.513254,0.000000,0.513254,-0.999763,0.990427,0.000000,0.990427,0.006432,-0.007037
69841122554202018!,great-bipedal-bumblebee,0.860000,-1.634301,0.522862,0.000000,0.522862,-0.967860,0.958822,0.000000,0.958822,0.006582,-0.007427
69841122554202018!,great-bipedal-bumblebee,0.870000,-1.643690,0.532163,0.000000,0.532163,-0.936966,0.928217,0.000000,0.928217,0.006727,-0.007805
69841122554202018!,great-bipedal-bumblebee,0.880000,-1.652779,0.541167,0.000000,0.541167,-0.907051,0.898581,0.000000,0.898581,0.006868,-0.008171
69841122554202018!,great-bipedal-bumblebee,0.890000,-1.661577,0.549884,0.000000,0.549884,-0.878084,0.869884,0.000000,0.869884,0.007004,-0.008526
69841122554202018!,great-bipedal-bumblebee,0.900000,-1.670094,0.558321,0.000000,0.558321,-0.850035,0.842097,0.000000,0.842097,0.007137,-0.008870
69841122554202018!,great-bipedal-bumblebee,0.910000,-1.678339,0.566489,0.000000,0.566489,-0.822877,0.815192,0.000000,0.815192,0.007265,-0.009203
69841122554202018!,great-bipedal-bumblebee,0.920000,-1.686320,0.574396,0.000000,0.574396,-0.796581,0.789142,0.000000,0.789142,0.007389,-0.009526
69841122554202018!,great-bipedal-bumblebee,0.930000,-1.694046,0.582049,0.000000,0.582049,-0.771121,0.763920,0.000000,0.763920,0.007509,-0.009839
69841122554202018!,great-bipedal-bumblebee,0.940000,-1.701525,0.589458,0.000000,0.589458,-0.746471,0.739500,0.000000,0.739500,0.007626,-0.010142
69841122554202018!,great-bipedal-bumblebee,0.950000,-1.708764,0.596630,0.000000,0.596630,-0.722606,0.715858,0.000000,0.715858,0.007738,-0.010435
69841122554202018!,great-bipedal-bumblebee,0.960000,-1.715772,0.603572,0.000000,0.603572,-0.699500,0.692968,0.000000,0.692968,0.007848,-0.010719
69841122554202018!,great-bipedal-bumblebee,0.970000,-1.722555,0.610292,0.000000,0.610292,-0.677131,0.670808,0.000000,0.670808,0.007954,-0.010995
69841122554202018!,great-bipedal-bumblebee,0.980000,-1.729122,0.616797,0.000000,0.616797,-0.655475,0.649353,0.000000,0.649353,0.008056,-0.011262
69841122554202018!,great-bipedal-bumblebee,0.990000,-1.735478,0.623094,0.000000,0.623094,-0.634509,0.628583,0.000000,0.628583,0.008155,-0.011520
69841122554202018!,great-bipedal-bumblebee,1.000000,-1.741630,0.629189,0.000000,0.629189,-0.614211,0.608476,0.000000,0.608476,0.008252,-0.011770
69841122554202018!,great-bipedal-bumblebee,1.010000,-1.747586,0.635090,0.000000,0.635090,-0.594562,0.589010,0.000000,0.589010,0.008345,-0.012012
69841122554202018!,great-bipedal-bumblebee,1.020000,-1.753351,0.640801,0.000000,0.640801,-0.575540,0.570165,0.000000,0.570165,0.008435,-0.012247
69841122554202018!,great-bipedal-bumblebee,1.030000,-1.758932,0.646329,0.000000,0.646329,-0.557125,0.551922,0.000000,0.551922,0.008522,-0.012474
69841122554202018!,great-bipedal-bumblebee,1.040000,-1.764333,0.651680,0.000000,0.651680,-0.539298,0.534262,0.000000,0.534262,0.008607,-0.012694
69841122554202018!,great-bipedal-bumblebee,1.050000,-1.769562,0.656860,0.000000,0.656860,-0.522041,0.517166,0.000000,0.517166,0.008689,-0.012907
69841122554202018!,great-bipedal-bumblebee,1.060000,-1.774623,0.661874,0.000000,0.661874,-0.505335,0.500616,0.000000,0.500616,0.008768,-0.013114
69841122554202018!,great-bipedal-bumblebee,1.070000,-1.779523,0.666728,0.000000,0.666728,-0.489163,0.484595,0.000000,0.484595,0.008845,-0.013313
69841122554202018!,great-bipedal-bumblebee,1.080000,-1.784265,0.671426,0.000000,0.671426,-0.473508,0.469086,0.000000,0.469086,0.008919,-0.013507
69841122554202018!,great-bipedal-bumblebee,1.090000,-1.788856,0.675974,0.000000,0.675974,-0.458354,0.454073,0.000000,0.454073,0.008991,-0.013694
69841122554202018!,great-bipedal-bumblebee,1.100000,-1.793299,0.680376,0.000000,0.680376,-0.443684,0.439541,0.000000,0.439541,0.009061,-0.013875
69841122554202018!,great-bipedal-bumblebee,1.110000,-1.797600,0.684637,0.000000,0.684637,-0.429483,0.425472,0.000000,0.425472,0.009128,-0.014050
69841122554202018!,great-bipedal-bumblebee,1.120000,-1.801764,0.688761,0.000000,0.688761,-0.415737,0.411854,0.000000,0.411854,0.009193,-0.014220
69841122554202018!,great-bipedal-bumblebee,1.130000,-1.805794,0.692754,0.000000,0.692754,-0.402430,0.398672,0.000000,0.398672,0.009257,-0.014385
69841122554202018!,great-bipedal-bumblebee,1.140000,-1.809695,0.696618,0.000000,0.696618,-0.389549,0.385911,0.000000,0.385911,0.009318,-0.014544
69841122554202018!,great-bipedal-bumblebee,1.150000,-1.813471,0.700359,0.000000,0.700359,-0.377080,0.373559,0.000000,0.373559,0.009377,-0.014698
69841122554202018!,great-bipedal-bumblebee,1.160000,-1.817126,0.703980,0.000000,0.703980,-0.365011,0.361602,0.000000,0.361602,0.009435,-0.014847
69841122554202018!,great-bipedal-bumblebee,1.170000,-1.820664,0.707485,0.000000,0.707485,-0.353327,0.350028,0.000000,0.350028,0.009490,-0.014992
69841122554202018!,great-bipedal-bumblebee,1.180000,-1.824089,0.710878,0.000000,0.710878,-0.342017,0.338824,0.000000,0.338824,0.009544,-0.015132
69841122554202018!,great-bipedal-bumblebee,1.190000,-1.827404,0.714162,0.000000,0.714162,-0.331070,0.327978,0.000000,0.327978,0.009596,-0.015267
69841122554202018!,great-bipedal-bumblebee,1.200000,-1.830613,0.717341,0.000000,0.717341,-0.320473,0.317480,0.000000,0.317480,0.009646,-0.015398
69841122554202018!,great-bipedal-bumblebee,1.210000,-1.833719,0.720418,0.000000,0.720418,-0.310215,0.307318,0.000000,0.307318,0.009695,-0.015525
69841122554202018!,great-bipedal-bumblebee,1.220000,-1.836726,0.723397,0.000000,0.723397,-0.300285,0.297481,0.000000,0.297481,0.009742,-0.015648
69841122554202018!,great-bipedal-bumblebee,1.230000,-1.839636,0.726280,0.000000,0.726280,-0.290674,0.287959,0.000000,0.287959,0.009788,-0.015767
69841122554202018!,great-bipedal-bumblebee,1.240000,-1.842453,0.729071,0.000000,0.729071,-0.281370,0.278742,0.000000,0.278742,0.009832,-0.015882
69841122554202018!,great-bipedal-bumblebee,1.250000,-1.845180,0.731772,0.000000,0.731772,-0.272364,0.269820,0.000000,0.269820,0.009875,-0.015993
69841122554202018!,great-bipedal-bumblebee,1.260000,-1.847820,0.734387,0.000000,0.734387,-0.263646,0.261184,0.000000,0.261184,0.009916,-0.016101
69841122554202018!,great-bipedal-bumblebee,1.270000,-1.850375,0.736919,0.000000,0.736919,-0.255207,0.252824,0.000000,0.252824,0.009957,-0.016205
69841122554202018!,great-bipedal-bumblebee,1.280000,-1.852848,0.739369,0.000000,0.739369,-0.247039,0.244732,0.000000,0.244732,0.009995,-0.016306
69841122554202018!,great-bipedal-bumblebee,1.290000,-1.855242,0.741740,0.000000,0.741740,-0.239132,0.236899,0.000000,0.236899,0.010033,-0.016404
69841122554202018!,great-bipedal-bumblebee,1.300000,-1.857560,0.744036,0.000000,0.744036,-0.231478,0.229316,0.000000,0.229316,0.010069,-0.016499
69841122554202018!,great-bipedal-bumblebee,1.310000,-1.859803,0.746258,0.000000,0.746258,-0.224070,0.221977,0.000000,0.221977,0.010105,-0.016590
69841122554202018!,great-bipedal-bumblebee,1.320000,-1.861974,0.748410,0.000000,0.748410,-0.216898,0.214873,0.000000,0.214873,0.010139,-0.016679
69841122554202018!,great-bipedal-bumblebee,1.330000,-1.864076,0.750492,0.000000,0.750492,-0.209956,0.207996,0.000000,0.207996,0.010172,-0.016765
69841122554202018!,great-bipedal-bumblebee,1.340000,-1.866111,0.752507,0.000000,0.752507,-0.203237,0.201339,0.000000,0.201339,0.010204,-0.016848
69841122554202018!,great-bipedal-bumblebee,1.350000,-1.868080,0.754458,0.000000,0.754458,-0.196732,0.194895,0.000000,0.194895,0.010235,-0.016928
69841122554202018!,great-bipedal-bumblebee,1.360000,-1.869986,0.756347,0.000000,0.756347,-0.190436,0.188658,0.000000,0.188658,0.010265,-0.017006
69841122554202018!,great-bipedal-bumblebee,1.370000,-1.871832,0.758175,0.000000,0.758175,-0.184342,0.182620,0.000000,0.182620,0.010293,-0.017082
69841122554202018!,great-bipedal-bumblebee,1.380000,-1.873618,0.759944,0.000000,0.759944,-0.178443,0.176776,0.000000,0.176776,0.010322,-0.017155
69841122554202018!,great-bipedal-bumblebee,1.390000,-1.875347,0.761657,0.000000,0.761657,-0.172732,0.171119,0.000000,0.171119,0.010349,-0.017225
69841122554202018!,great-bipedal-bumblebee,1.400000,-1.877021,0.763315,0.000000,0.763315,-0.167204,0.165643,0.000000,0.165643,0.010375,-0.017294
69841122554202018!,great-bipedal-bumblebee,1.410000,-1.878641,0.764920,0.000000,0.764920,-0.161854,0.160342,0.000000,0.160342,0.010400,-0.017360
69841122554202018!,great-bipedal-bumblebee,1.420000,-1.880209,0.766474,0.000000,0.766474,-0.156675,0.155211,0.000000,0.155211,0.010425,-0.017424
69841122554202018!,great-bipedal-bumblebee,1.430000,-1.881727,0.767978,0.000000,0.767978,-0.151661,0.150245,0.000000,0.150245,0.010449,-0.017486
69841122554202018!,great-bipedal-bumblebee,1.440000,-1.883196,0.769433,0.000000,0.769433,-0.146808,0.145437,0.000000,0.145437,0.010472,-0.017546
69841122554202018!,great-bipedal-bumblebee,1.450000,-1.884619,0.770842,0.000000,0.770842,-0.142111,0.140784,0.000000,0.140784,0.010494,-0.017604
69841122554202018!,great-bipedal-bumblebee,1.460000,-1.885995,0.772206,0.000000,0.772206,-0.137563,0.136279,0.000000,0.136279,0.010516,-0.017660
69841122554202018!,great-bipedal-bumblebee,1.470000,-1.887328,0.773527,0.000000,0.773527,-0.133162,0.131918,0.000000,0.131918,0.010537,-0.017715
69841122554202018!,great-bipedal-bumblebee,1.480000,-1.888618,0.774805,0.000000,0.774805,-0.128901,0.127698,0.000000,0.127698,0.010557,-0.017767
69841122554202018!,great-bipedal-bumblebee,1.490000,-1.889867,0.776042,0.000000,0.776042,-0.124777,0.123612,0.000000,0.123612,0.010577,-0.017818
69841122554202018!,great-bipedal-bumblebee,1.500000,-1.891076,0.777239,0.000000,0.777239,-0.120785,0.119657,0.000000,0.119657,0.010596,-0.017868
69841122554202018!,great-bipedal-bumblebee,1.510000,-1.892246,0.778399,0.000000,0.778399,-0.116920,0.115829,0.000000,0.115829,0.010614,-0.017916
69841122554202018!,great-bipedal-bumblebee,1.520000,-1.893379,0.779521,0.000000,0.779521,-0.113180,0.112123,0.000000,0.112123,0.010632,-0.017962
69841122554202018!,great-bipedal-bumblebee,1.530000,-1.894475,0.780607,0.000000,0.780607,-0.109559,0.108536,0.000000,0.108536,0.010649,-0.018007
69841122554202018!,great-bipedal-bumblebee,1.540000,-1.895536,0.781658,0.000000,0.781658,-0.106054,0.105063,0.000000,0.105063,0.010666,-0.018050
69841122554202018!,great-bipedal-bumblebee,1.550000,-1.896564,0.782676,0.000000,0.782676,-0.102661,0.101702,0.000000,0.101702,0.010682,-0.018092
69841122554202018!,great-bipedal-bumblebee,1.560000,-1.897558,0.783661,0.000000,0.783661,-0.099377,0.098449,0.000000,0.098449,0.010697,-0.018133
69841122554202018!,great-bipedal-bumblebee,1.570000,-1.898521,0.784615,0.000000,0.784615,-0.096198,0.095299,0.000000,0.095299,0.010713,-0.018172
69841122554202018!,great-bipedal-bumblebee,1.580000,-1.899453,0.785538,0.000000,0.785538,-0.093121,0.092251,0.000000,0.092251,0.010727,-0.018210
69841122554202018!,great-bipedal-bumblebee,1.590000,-1.900355,0.786432,0.000000,0.786432,-0.090142,0.089300,0.000000,0.089300,0.010741,-0.018247
69841122554202018!,great-bipedal-bumblebee,1.600000,-1.901228,0.787297,0.000000,0.787297,-0.087258,0.086444,0.000000,0.086444,0.010755,-0.018282
69841122554202018!,great-bipedal-bumblebee,1.610000,-1.902073,0.788134,0.000000,0.788134,-0.084467,0.083678,0.000000,0.083678,0.010768,-0.018317
69841122554202018!,great-bipedal-bumblebee,1.620000,-1.902891,0.788944,0.000000,0.788944,-0.081765,0.081002,0.000000,0.081002,0.010781,-0.018350
69841122554202018!,great-bipedal-bumblebee,1.630000,-1.903683,0.789729,0.000000,0.789729,-0.079150,0.078411,0.000000,0.078411,0.010794,-0.018383
69841122554202018!,great-bipedal-bumblebee,1.640000,-1.904450,0.790488,0.000000,0.790488,-0.076619,0.075903,0.000000,0.075903,0.010806,-0.018414
69841122554202018!,great-bipedal-bumblebee,1.650000,-1.905192,0.791224,0.000000,0.791224,-0.074168,0.073475,0.000000,0.073475,0.010817,-0.018444
69841122554202018!,great-bipedal-bumblebee,1.660000,-1.905910,0.791935,0.000000,0.791935,-0.071796,0.071125,0.000000,0.071125,0.010829,-0.018474
69841122554202018!,great-bipedal-bumblebee,1.670000,-1.906606,0.792624,0.000000,0.792624,-0.069500,0.068851,0.000000,0.068851,0.010839,-0.018502
69841122554202018!,great-bipedal-bumblebee,1.680000,-1.907279,0.793291,0.000000,0.793291,-0.067277,0.066649,0.000000,0.066649,0.010850,-0.018529
69841122554202018!,great-bipedal-bumblebee,1.690000,-1.907930,0.793936,0.000000,0.793936,-0.065125,0.064517,0.000000,0.064517,0.010860,-0.018556
69841122554202018!,great-bipedal-bumblebee,1.700000,-1.908561,0.794561,0.000000,0.794561,-0.063043,0.062454,0.000000,0.062454,0.010870,-0.018582
69841122554202018!,great-bipedal-bumblebee,1.710000,-1.909171,0.795166,0.000000,0.795166,-0.061027,0.060457,0.000000,0.060457,0.010880,-0.018607
69841122554202018!,great-bipedal-bumblebee,1.720000,-1.909762,0.795751,0.000000,0.795751,-0.059075,0.058524,0.000000,0.058524,0.010889,-0.018631
69841122554202018!,great-bipedal-bumblebee,1.730000,-1.910334,0.796318,0.000000,0.796318,-0.057186,0.056652,0.000000,0.056652,0.010898,-0.018654
69841122554202018!,great-bipedal-bumblebee,1.740000,-1.910888,0.796867,0.000000,0.796867,-0.055358,0.054841,0.000000,0.054841,0.010907,-0.018677
