ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1422969483173028900!,great-devious-beetle,0.420000,0.034075,0.059300,-1.283195,0.776795,1.394153,0.723095,9.979745,16.485637,-0.139368,-0.049947
1422969483173028900!,great-devious-beetle,0.430000,0.048254,0.063778,-1.171652,0.936606,1.425086,0.185465,12.313505,15.403637,-0.136829,-0.059393
1422969483173028900!,great-devious-beetle,0.440000,0.061818,0.062750,-1.037199,1.083614,1.265595,-0.375263,14.555368,13.931908,-0.134498,-0.069020
1422969483173028900!,great-devious-beetle,0.450000,0.072738,0.056276,-0.881081,1.213959,0.893547,-0.896131,16.637450,12.075319,-0.133012,-0.078682
1422969483173028900!,great-devious-beetle,0.460000,0.078842,0.045115,-0.705223,1.323881,0.305076,-1.300750,18.493944,9.851602,-0.133022,-0.088158
1422969483173028900!,great-devious-beetle,0.470000,0.078051,0.030853,-0.512175,1.409850,-0.479171,-1.503776,20.063959,7.288907,-0.135080,-0.097095
1422969483173028900!,great-devious-beetle,0.480000,0.068632,0.015947,-0.305075,1.468649,-1.407301,-1.416515,21.292183,4.422921,-0.139541,-0.104980
1422969483173028900!,great-devious-beetle,0.490000,0.049557,0.003723,-0.087592,1.497440,-2.389597,-0.956763,22.127863,1.294362,-0.146418,-0.111094
1422969483173028900!,great-devious-beetle,0.500000,0.020892,-0.001756,0.136110,1.493812,-3.296321,-0.063059,22.520920,-2.052018,-0.155186,-0.114391
1422969483173028900!,great-devious-beetle,0.510000,-0.015798,0.004012,0.361347,1.455826,-3.956348,1.287073,22.417970,-5.564305,-0.164609,-0.113488
1422969483173028900!,great-devious-beetle,0.520000,-0.057039,0.025466,0.582873,1.382121,-4.165235,3.051797,21.759905,-9.176666,-0.172531,-0.106670
1422969483173028900!,great-devious-beetle,0.530000,-0.097251,0.066203,0.794824,1.272107,-3.710262,5.099071,20.482337,-12.797547,-0.175695,-0.091906
1422969483173028900!,great-devious-beetle,0.540000,-0.128853,0.127984,0.990697,1.126286,-2.413250,7.186581,18.525592,-16.295379,-0.169696,-0.067093
1422969483173028900!,great-devious-beetle,0.550000,-0.142795,0.209374,1.163403,0.946834,-0.199080,8.956411,15.860031,-19.487692,-0.149282,-0.030737
1422969483173028900!,great-devious-beetle,0.560000,-0.130241,0.304945,1.305879,0.738024,2.826241,9.986677,12.516596,-22.147201,-0.109182,0.017368
1422969483173028900!,great-devious-beetle,0.570000,-0.084684,0.405287,1.411897,0.506504,6.324539,9.899449,8.618986,-24.025701,-0.045488,0.075439
1422969483173028900!,great-devious-beetle,0.580000,-0.004149,0.498041,1.477058,0.261342,9.744841,8.501726,4.406473,-24.904546,0.042239,0.138961
1422969483173028900!,great-devious-beetle,0.590000,0.107162,0.570396,1.499940,0.013467,12.447662,5.912495,0.221433,-24.663093,0.148803,0.200740
1422969483173028900!,great-devious-beetle,0.600000,0.238743,0.612400,1.482969,-0.225396,13.911568,2.588885,-3.547401,-23.339719,0.262337,0.252001
1422969483173028900!,great-devious-beetle,0.610000,0.378107,0.620566,1.431863,-0.446953,13.950632,-0.845703,-6.594386,-21.125842,0.368653,0.286236
1422969483173028900!,great-devious-beetle,0.620000,0.511553,0.596880,1.354921,-0.643576,12.721946,-3.761560,-8.706949,-18.330744,0.452380,0.299546
1422969483173028900!,great-devious-beetle,0.630000,0.628423,0.548577,1.261749,-0.811165,10.654660,-5.763169,-9.842801,-15.310255,0.503295,0.292378
1422969483173028900!,great-devious-beetle,0.640000,0.722845,0.485357,1.161605,-0.949038,8.255175,-6.758935,-10.112311,-12.377284,0.519188,0.269047
1422969483173028900!,great-devious-beetle,0.650000,0.793612,0.416601,1.062153,-1.059165,5.937708,-6.896859,-9.718328,-9.745750,0.505148,0.235829
1422969483173028900!,great-devious-beetle,0.660000,0.842853,0.349605,0.968902,-1.145089,3.948956,-6.437159,-8.887017,-7.519627,0.470313,0.198861
1422969483173028900!,great-devious-beetle,0.670000,0.874351,0.289012,0.885214,-1.210948,2.380028,-5.640464,-7.817024,-5.714316,0.424247,0.162780
1422969483173028900!,great-devious-beetle,0.680000,0.892244,0.237140,0.812717,-1.260750,1.219372,-4.709081,-6.656434,-4.290936,0.374658,0.130365
1422969483173028900!,great-devious-beetle,0.690000,0.900301,0.194657,0.751833,-1.297978,0.405147,-3.774580,-5.502098,-3.187005,0.326691,0.102813
1422969483173028900!,great-devious-beetle,0.700000,0.901573,0.161241,0.702256,-1.325457,-0.137596,-2.908761,-4.409186,-2.336081,0.283149,0.080252
1422969483173028900!,great-devious-beetle,0.710000,0.898406,0.136108,0.663334,-1.345358,-0.478907,-2.142673,-3.404272,-1.678489,0.245172,0.062219
1422969483173028900!,great-devious-beetle,0.720000,0.892589,0.118071,0.633932,-1.359459,-0.675614,-1.482607,-2.496023,-1.163926,0.212928,0.048091
1422969483173028900!,great-devious-beetle,0.730000,0.885332,0.106110,0.613101,-1.368980,-0.771742,-0.921665,-1.682612,-0.753562,0.185968,0.037117
1422969483173028900!,great-devious-beetle,0.740000,0.877468,0.099299,0.599933,-1.374802,-0.799397,-0.447440,-0.957247,-0.417721,0.163629,0.028621
1422969483173028900!,great-devious-beetle,0.750000,0.869563,0.096850,0.593602,-1.377547,-0.781388,-0.046098,-0.311204,-0.134102,0.145207,0.022036
1422969483173028900!,great-devious-beetle,0.760000,0.861989,0.098105,0.593371,-1.377647,-0.733637,0.295602,0.264493,0.113921,0.130049,0.016909
1422969483173028900!,great-devious-beetle,0.770000,0.854990,0.102536,0.598588,-1.375388,-0.667155,0.589455,0.778233,0.338698,0.117581,0.012886
1422969483173028900!,great-devious-beetle,0.780000,0.848714,0.109721,0.608684,-1.370950,-0.589486,0.845568,1.237439,0.549407,0.107322,0.009697
1422969483173028900!,great-devious-beetle,0.790000,0.843253,0.119332,0.623156,-1.364433,-0.505781,1.072422,1.648449,0.752870,0.098874,0.007140
1422969483173028900!,great-devious-beetle,0.800000,0.838641,0.131093,0.641515,-1.355898,-0.419552,1.277068,2.016604,0.954114,0.091906,0.005066
1422969483173028900!,great-devious-beetle,0.810000,0.834887,0.144807,0.663345,-1.345352,-0.333321,1.465311,2.346245,1.156850,0.086150,0.003362
1422969483173028900!,great-devious-beetle,0.820000,0.831984,0.160339,0.688291,-1.332762,-0.248962,1.641926,2.640813,1.363819,0.081386,0.001943
1422969483173028900!,great-devious-beetle,0.830000,0.829909,0.177598,0.716020,-1.318072,-0.167893,1.810826,2.902978,1.576993,0.077431,0.000743
1422969483173028900!,great-devious-beetle,0.840000,0.828625,0.196525,0.746225,-1.301210,-0.091272,1.975211,3.134740,1.797728,0.074133,-0.000283
1422969483173028900!,great-devious-beetle,0.850000,0.828085,0.217091,0.778613,-1.282093,-0.020114,2.137674,3.337528,2.026875,0.071364,-0.001173
1422969483173028900!,great-devious-beetle,0.860000,0.828231,0.239290,0.812901,-1.260632,0.044654,2.300281,3.512272,2.264840,0.069013,-0.001956
1422969483173028900!,great-devious-beetle,0.870000,0.828998,0.263133,0.848813,-1.236736,0.102143,2.464629,3.659487,2.511626,0.066983,-0.002652
1422969483173028900!,great-devious-beetle,0.880000,0.830310,0.288645,0.886075,-1.210318,0.151493,2.631898,3.779347,2.766863,0.065187,-0.003282
1422969483173028900!,great-devious-beetle,0.890000,0.832085,0.315861,0.924414,-1.181295,0.191868,2.802874,3.871751,3.029813,0.063549,-0.003859
1422969483173028900!,great-devious-beetle,0.900000,0.834230,0.344822,0.963554,-1.149593,0.222479,2.977977,3.936403,3.299374,0.061998,-0.004399
1422969483173028900!,great-devious-beetle,0.910000,0.836646,0.375571,1.003213,-1.115152,0.242605,3.157280,3.972881,3.574085,0.060470,-0.004912
1422969483173028900!,great-devious-beetle,0.920000,0.839228,0.408152,1.043106,-1.077928,0.251626,3.340523,3.980721,3.852125,0.058906,-0.005411
1422969483173028900!,great-devious-beetle,0.930000,0.841864,0.442600,1.082942,-1.037900,0.249060,3.527135,3.959493,4.131326,0.057256,-0.005906
1422969483173028900!,great-devious-beetle,0.940000,0.844439,0.478948,1.122426,-0.995068,0.234604,3.716251,3.908893,4.409192,0.055474,-0.006406
1422969483173028900!,great-devious-beetle,0.950000,0.846836,0.517216,1.161260,-0.949460,0.208171,3.906746,3.828823,4.682937,0.053523,-0.006921
1422969483173028900!,great-devious-beetle,0.960000,0.848941,0.557410,1.199147,-0.901136,0.169925,4.097264,3.719479,4.949537,0.051375,-0.007458
1422969483173028900!,great-devious-beetle,0.970000,0.850639,0.599524,1.235793,-0.850185,0.120308,4.286267,3.581423,5.205806,0.049013,-0.008022
1422969483173028900!,great-devious-beetle,0.980000,0.851826,0.643533,1.270912,-0.796733,0.060056,4.472084,3.415651,5.448487,0.046431,-0.008619
1422969483173028900!,great-devious-beetle,0.990000,0.852407,0.689397,1.304228,-0.740938,-0.009796,4.652977,3.223633,5.674369,0.043638,-0.009249
1422969483173028900!,great-devious-beetle,1.000000,0.852297,0.737056,1.335487,-0.682989,-0.087933,4.827204,3.007334,5.880411,0.040656,-0.009912
1422969483173028900!,great-devious-beetle,1.010000,0.851399,0.786412,1.364450,-0.623119,-0.172776,4.993066,2.769290,6.063939,0.037517,-0.010608
1422969483173028900!,great-devious-beetle,1.020000,0.849644,0.837366,1.390912,-0.561573,-0.262541,5.149032,2.512373,6.222684,0.034271,-0.011330
1422969483173028900!,great-devious-beetle,1.030000,0.846997,0.889811,1.414705,-0.498608,-0.355325,5.293805,2.239764,6.354906,0.030984,-0.012067
1422969483173028900!,great-devious-beetle,1.040000,0.843444,0.943633,1.435692,-0.434497,-0.449209,5.426361,1.954905,6.459524,0.027733,-0.012804
1422969483173028900!,great-devious-beetle,1.050000,0.838989,0.998706,1.453773,-0.369519,-0.542348,5.545991,1.661362,6.536183,0.024599,-0.013527
1422969483173028900!,great-devious-beetle,1.060000,0.833654,1.054902,1.468881,-0.303953,-0.633063,5.652326,1.362680,6.585281,0.021663,-0.014220
1422969483173028900!,great-devious-beetle,1.070000,0.827478,1.112088,1.480987,-0.238069,-0.719918,5.745343,1.062231,6.607946,0.019003,-0.014868
1422969483173028900!,great-devious-beetle,1.080000,0.820513,1.170137,1.490092,-0.172124,-0.801786,5.825348,0.763072,6.605968,0.016688,-0.015461
1422969483173028900!,great-devious-beetle,1.090000,0.812818,1.228923,1.496225,-0.106350,-0.877879,5.892951,0.467822,6.581694,0.014769,-0.015990
1422969483173028900!,great-devious-beetle,1.100000,0.804461,1.288332,1.499441,-0.040955,-0.947752,5.949015,0.178572,6.537882,0.013282,-0.016453
1422969483173028900!,great-devious-beetle,1.110000,0.795505,1.348257,1.499810,0.023887,-1.011275,5.994607,-0.103167,6.477542,0.012241,-0.016853
1422969483173028900!,great-devious-beetle,1.120000,0.786015,1.408606,1.497414,0.088034,-1.068578,6.030929,-0.376480,6.403766,0.011642,-0.017201
1422969483173028900!,great-devious-beetle,1.130000,0.776044,1.469297,1.492342,0.151376,-1.119982,6.059265,-0.641028,6.319580,0.011462,-0.017508
1422969483173028900!,great-devious-beetle,1.140000,0.765639,1.530265,1.484680,0.213837,-1.165918,6.080922,-0.896988,6.227813,0.011666,-0.017793
1422969483173028900!,great-devious-beetle,1.150000,0.754837,1.591453,1.474507,0.275370,-1.206857,6.097178,-1.144989,6.131009,0.012211,-0.018076
1422969483173028900!,great-devious-beetle,1.160000,0.743650,1.652813,1.461895,0.335952,-1.243229,6.109236,-1.386036,6.031345,0.013054,-0.018375
1422969483173028900!,great-devious-beetle,1.170000,0.732110,1.714313,1.446901,0.395574,-1.275448,6.118215,-1.621415,5.930693,0.014150,-0.018711
1422969483173028900!,great-devious-beetle,1.180000,0.720257,1.775936,1.429568,0.454241,-1.303858,6.125120,-1.852655,5.830598,0.015459,-0.019101
1422969483173028900!,great-devious-beetle,1.190000,0.708098,1.837658,1.409923,0.511973,-1.328662,6.130784,-2.081493,5.732230,0.016956,-0.019560
1422969483173028900!,great-devious-beetle,1.200000,0.695650,1.899465,1.387975,0.568793,-1.350005,6.135884,-2.309842,5.636498,0.018621,-0.020101
1422969483173028900!,great-devious-beetle,1.210000,0.682940,1.961349,1.363713,0.624730,-1.367974,6.140918,-2.539798,5.544079,0.020445,-0.020735
1422969483173028900!,great-devious-beetle,1.220000,0.669999,2.023306,1.337106,0.679815,-1.382599,6.146163,-2.773666,5.455433,0.022428,-0.021473
1422969483173028900!,great-devious-beetle,1.230000,0.656863,2.085336,1.308100,0.734081,-1.393868,6.151632,-3.013999,5.370811,0.024582,-0.022324
1422969483173028900!,great-devious-beetle,1.240000,0.643572,2.147439,1.276614,0.787564,-1.401737,6.157003,-3.263647,5.290256,0.026926,-0.023295
1422969483173028900!,great-devious-beetle,1.250000,0.630169,2.209609,1.242536,0.840300,-1.406144,6.161522,-3.525832,5.213579,0.029488,-0.024395
1422969483173028900!,great-devious-beetle,1.260000,0.616698,2.271837,1.205719,0.892324,-1.407017,6.163862,-3.804223,5.140310,0.032308,-0.025632
1422969483173028900!,great-devious-beetle,1.270000,0.603207,2.334095,1.165974,0.943666,-1.404298,6.161922,-4.103035,5.069626,0.035434,-0.027015
1422969483173028900!,great-devious-beetle,1.280000,0.589740,2.396333,1.123065,0.994347,-1.397960,6.152549,-4.427137,5.000230,0.038923,-0.028553
1422969483173028900!,great-devious-beetle,1.290000,0.576345,2.458463,1.076699,1.044375,-1.388050,6.131140,-4.782166,4.930180,0.042842,-0.030260
1422969483173028900!,great-devious-beetle,1.300000,0.563064,2.520341,1.026521,1.093734,-1.374748,6.091096,-5.174634,4.856638,0.047268,-0.032148
1422969483173028900!,great-devious-beetle,1.310000,0.549937,2.581744,0.972099,1.142376,-1.358468,6.023065,-5.612014,4.775513,0.052285,-0.034237
1422969483173028900!,great-devious-beetle,1.320000,0.536936,2.642242,0.912991,1.190146,-1.339953,5.914356,-6.102109,4.681082,0.057986,-0.036543
1422969483173028900!,great-devious-beetle,1.330000,0.524072,2.701322,0.848637,1.236857,-1.320638,5.747311,-6.653814,4.565336,0.064442,-0.039112
1422969483173028900!,great-devious-beetle,1.340000,0.511349,2.758282,0.778370,1.282240,-1.302853,5.497728,-7.276445,4.417085,0.071721,-0.042011
1422969483173028900!,great-devious-beetle,1.350000,0.498740,2.812135,0.701432,1.325893,-1.290346,5.133118,-7.978738,4.220961,0.079852,-0.045357
1422969483173028900!,great-devious-beetle,1.360000,0.486169,2.861519,0.616986,1.367234,-1.288976,4.610976,-8.767130,3.956304,0.088788,-0.049341
1422969483173028900!,great-devious-beetle,1.370000,0.473486,2.904587,0.524148,1.405442,-1.307537,3.877913,-9.642859,3.596226,0.098341,-0.054259
1422969483173028900!,great-devious-beetle,1.380000,0.460431,2.938905,0.422068,1.439395,-1.358533,2.871118,-10.597596,3.107488,0.108113,-0.060523
1422969483173028900!,great-devious-beetle,1.390000,0.446595,2.961380,0.310042,1.467608,-1.458437,1.524425,-11.607811,2.452229,0.117424,-0.068590
1422969483173028900!,great-devious-beetle,1.400000,0.431380,2.968284,0.187701,1.488210,-1.626646,-0.218597,-12.629114,1.592850,0.125266,-0.078742
1422969483173028900!,great-devious-beetle,1.410000,0.414000,2.955522,0.055595,1.498969,-1.875960,-2.380376,-13.599600,0.504389,0.132156,-0.089918
1422969483173028900!,great-devious-beetle,1.420000,0.393555,2.919034,-0.085430,1.497565,-2.225422,-4.938874,-14.438083,-0.823637,0.134763,-0.101338
1422969483173028900!,great-devious-beetle,1.430000,0.369035,2.855296,-0.233638,1.481693,-2.673890,-7.802239,-15.048413,-2.372881,0.131883,-0.109587
1422969483173028900!,great-devious-beetle,1.440000,0.339479,2.762119,-0.386311,1.449401,-3.203815,-10.797578,-15.338772,-4.088266,0.120868,-0.110231
1422969483173028900!,great-devious-beetle,1.450000,0.304128,2.639477,-0.539897,1.399468,-3.773180,-13.680657,-15.236483,-5.878038,0.099104,-0.098635
1422969483173028900!,great-devious-beetle,1.460000,0.262320,2.490395,-0.690298,1.331724,-4.317735,-16.168300,-14.709426,-7.624618,0.064062,-0.072696
1422969483173028900!,great-devious-beetle,1.470000,0.215411,2.320533,-0.832804,1.247572,-4.733053,-18.027722,-13.774354,-9.194931,0.025779,-0.030456
1422969483173028900!,great-devious-beetle,1.480000,0.165672,2.136468,-0.963791,1.149395,-4.974470,-19.068582,-12.487879,-10.471339,-0.015834,0.020832
1422969483173028900!,great-devious-beetle,1.490000,0.114658,1.947040,-1.080425,1.040520,-5.010331,-19.213128,-10.955434,-11.375580,-0.057841,0.070952
1422969483173028900!,great-devious-beetle,1.500000,0.064770,1.759884,-1.181147,0.924604,-4.834112,-18.520286,-9.292234,-11.870482,-0.093117,0.112079
1422969483173028900!,great-devious-beetle,1.510000,0.017751,1.582640,-1.265303,0.805611,-4.485243,-17.170218,-7.628052,-11.980716,-0.119221,0.138288
1422969483173028900!,great-devious-beetle,1.520000,-0.025056,1.420763,-1.333383,0.687088,-4.026489,-15.402678,-6.064350,-11.768661,-0.136028,0.148514
1422969483173028900!,great-devious-beetle,1.530000,-0.062935,1.277304,-1.386707,0.571877,-3.525698,-13.452031,-4.665513,-11.313105,-0.145489,0.145267
1422969483173028900!,great-devious-beetle,1.540000,-0.095780,1.153190,-1.427065,0.462046,-3.037745,-11.505161,-3.461063,-10.689766,-0.150147,0.132728
1422969483173028900!,great-devious-beetle,1.550000,-0.123922,1.047785,-1.456414,0.358970,-2.596626,-9.686725,-2.455046,-9.960608,-0.152151,0.115085
1422969483173028900!,great-devious-beetle,1.560000,-0.147925,0.959486,-1.476677,0.263484,-2.216333,-8.064234,-1.636443,-9.171315,-0.152902,0.095650
1422969483173028900!,great-devious-beetle,1.570000,-0.168414,0.886227,-1.489635,0.176034,-1.896284,-6.662072,-0.987144,-8.353407,-0.153134,0.076646
1422969483173028900!,great-devious-beetle,1.580000,-0.185956,0.825839,-1.496873,0.096801,-1.627612,-5.476535,-0.486819,-7.527849,-0.153128,0.059347
1422969483173028900!,great-devious-beetle,1.590000,-0.201012,0.776264,-1.499778,0.025794,-1.398287,-4.488152,-0.115374,-6.708366,-0.152919,0.044346
1422969483173028900!,great-devious-beetle,1.600000,-0.213918,0.735675,-1.499541,-0.037094,-1.196491,-3.670392,0.146045,-5.903914,-0.152437,0.031794
1422969483173028900!,great-devious-beetle,1.610000,-0.224900,0.702513,-1.497173,-0.092043,-1.012382,-2.995203,0.314785,-5.120315,-0.151588,0.021593
1422969483173028900!,great-devious-beetle,1.620000,-0.234098,0.675494,-1.493520,-0.139280,-0.838714,-2.436183,0.406717,-4.361286,-0.150292,0.013515
1422969483173028900!,great-devious-beetle,1.630000,-0.241591,0.653576,-1.489274,-0.179064,-0.670744,-1.970147,0.436346,-3.629083,-0.148495,0.007280
1422969483173028900!,great-devious-beetle,1.640000,-0.247424,0.635932,-1.484990,-0.211671,-0.505797,-1.577685,0.416919,-2.924923,-0.146174,0.002601
1422969483173028900!,great-devious-beetle,1.650000,-0.251624,0.621896,-1.481093,-0.237409,-0.342712,-1.243070,0.360542,-2.249265,-0.143334,-0.000793
1422969483173028900!,great-devious-beetle,1.660000,-0.254214,0.610948,-1.477892,-0.256583,-0.181311,-0.953993,0.278141,-1.602063,-0.139996,-0.003146
1422969483173028900!,great-devious-beetle,1.670000,-0.255211,0.602692,-1.475598,-0.269464,-0.021957,-0.701077,0.179505,-0.982978,-0.136193,-0.004666
1422969483173028900!,great-devious-beetle,1.680000,-0.254637,0.596808,-1.474330,-0.276318,0.134767,-0.477288,0.073381,-0.391537,-0.131961,-0.005532
1422969483173028900!,great-devious-beetle,1.690000,-0.252518,0.593038,-1.474125,-0.277409,0.288261,-0.277450,-0.032503,0.172720,-0.127341,-0.005893
1422969483173028900!,great-devious-beetle,1.700000,-0.248886,0.591164,-1.474949,-0.272994,0.438038,-0.097849,-0.131433,0.710113,-0.122371,-0.005871
1422969483173028900!,great-devious-beetle,1.710000,-0.243775,0.591002,-1.476705,-0.263331,0.583767,0.064117,-0.217685,1.220730,-0.117085,-0.005565
1422969483173028900!,great-devious-beetle,1.720000,-0.237228,0.592383,-1.479241,-0.248690,0.725248,0.210253,-0.286536,1.704353,-0.111516,-0.005055
1422969483173028900!,great-devious-beetle,1.730000,-0.229292,0.595149,-1.482360,-0.229363,0.862417,0.341728,-0.334280,2.160430,-0.105691,-0.004407
1422969483173028900!,great-devious-beetle,1.740000,-0.220008,0.599158,-1.485840,-0.205621,0.995284,0.459239,-0.358152,2.588050,-0.099632,-0.003668
1422969483173028900!,great-devious-beetle,1.750000,-0.209416,0.604278,-1.489432,-0.177746,1.123842,0.563200,-0.356340,2.985959,-0.093357,-0.002876
1422969483173028900!,great-devious-beetle,1.760000,-0.197557,0.610373,-1.492874,-0.146035,1.248085,0.653713,-0.327958,3.352619,-0.086879,-0.002057
1422969483173028900!,great-devious-beetle,1.770000,-0.184472,0.617313,-1.495902,-0.110801,1.367867,0.730774,-0.273042,3.686268,-0.080213,-0.001230
1422969483173028900!,great-devious-beetle,1.780000,-0.170205,0.624964,-1.498253,-0.072381,1.482891,0.794309,-0.192517,3.985015,-0.073374,-0.000408
