ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1982373785062150547!,rebel-devious-beetle,0.260000,1.771402,-0.832791,1.163454,-1.626768,35.309451,-44.118033,-11.534669,-8.249520,0.818211,1.000345
1982373785062150547!,rebel-devious-beetle,0.270000,2.026498,-1.309074,1.095246,-1.673450,15.713763,-48.570888,-2.619916,-1.714692,7.309315,2.025827
1982373785062150547!,rebel-devious-beetle,0.280000,2.147922,-1.704940,1.150294,-1.636100,9.881736,-29.752041,12.543252,8.818792,6.287583,1.512048
1982373785062150547!,rebel-devious-beetle,0.290000,2.235207,-1.912834,1.325425,-1.497748,7.745568,-11.248850,21.598217,19.113245,1.828280,0.184440
1982373785062150547!,rebel-devious-beetle,0.300000,2.262962,-1.966062,1.545267,-1.269705,-2.566470,1.361015,21.493727,26.158471,0.927361,-0.434704
1982373785062150547!,rebel-devious-beetle,0.310000,2.168739,-1.883565,1.744580,-0.977977,-15.949453,15.733904,17.639313,31.466174,0.835331,-0.893858
1982373785062150547!,rebel-devious-beetle,0.320000,1.941898,-1.644586,1.892870,-0.645788,-28.488006,32.251452,11.675804,34.222960,0.432025,-1.136424
1982373785062150547!,rebel-devious-beetle,0.330000,1.610930,-1.240257,1.975946,-0.309255,-36.364381,48.715032,5.081191,32.465580,-0.514951,-0.818382
1982373785062150547!,rebel-devious-beetle,0.340000,1.252578,-0.687186,1.999871,-0.022692,-33.064235,62.063392,0.278738,24.565768,-2.365421,-0.050268
1982373785062150547!,rebel-devious-beetle,0.350000,1.013355,-0.041154,1.994021,0.154537,-11.838495,66.418952,-0.898728,11.596454,-4.921008,0.413165
1982373785062150547!,rebel-devious-beetle,0.360000,1.063363,0.571694,1.990321,0.196528,22.376057,53.529880,0.139443,-1.412203,-6.148027,0.197332
1982373785062150547!,rebel-devious-beetle,0.370000,1.442389,0.973439,1.995090,0.140059,50.674773,24.567347,0.606417,-8.638188,-2.702711,0.410682
1982373785062150547!,rebel-devious-beetle,0.380000,1.989187,1.078068,1.998474,0.078111,55.615019,-3.484928,0.156340,-3.999979,5.078141,1.663595
1982373785062150547!,rebel-devious-beetle,0.390000,2.464128,1.010848,1.995950,0.127214,38.552419,-8.243162,-0.803645,12.608980,8.268028,2.082416
1982373785062150547!,rebel-devious-beetle,0.400000,2.745749,0.975403,1.970167,0.344157,17.511901,1.924474,-5.213673,29.846305,3.498954,0.684059
1982373785062150547!,rebel-devious-beetle,0.410000,2.829497,0.996586,1.882049,0.676677,-1.639469,2.538661,-12.849643,35.738852,0.871560,-0.404001
1982373785062150547!,rebel-devious-beetle,0.420000,2.712301,0.992185,1.713099,1.032130,-22.158353,-2.858670,-20.672402,34.311455,0.827633,-0.907442
1982373785062150547!,rebel-devious-beetle,0.430000,2.380625,0.940170,1.470831,1.355232,-43.784733,-6.679369,-27.246791,29.570897,0.304239,-1.194503
1982373785062150547!,rebel-devious-beetle,0.440000,1.846172,0.864620,1.182705,1.612826,-62.505120,-7.195754,-29.770748,21.831261,-0.716085,-0.835957
1982373785062150547!,rebel-devious-beetle,0.450000,1.165864,0.817971,0.905234,1.783410,-72.828285,0.108908,-25.425696,12.905730,-2.634943,0.008508
1982373785062150547!,rebel-devious-beetle,0.460000,0.458132,0.902119,0.708768,1.870200,-66.936454,19.039252,-14.235464,5.394954,-5.231771,0.488183
1982373785062150547!,rebel-devious-beetle,0.470000,-0.091947,1.212773,0.639048,1.895156,-40.616625,42.630710,-1.198020,0.403974,-6.541714,0.184749
1982373785062150547!,rebel-devious-beetle,0.480000,-0.313199,1.721681,0.673684,1.883122,-2.648059,55.920166,6.903781,-2.469815,-3.409106,0.265334
1982373785062150547!,rebel-devious-beetle,0.490000,-0.188941,2.263585,0.727342,1.863055,26.346391,49.650774,3.965988,-1.548334,4.221424,1.473507
1982373785062150547!,rebel-devious-beetle,0.500000,0.083598,2.672631,0.689763,1.877292,26.289609,31.885339,-10.489636,3.854149,8.062279,2.034258
1982373785062150547!,rebel-devious-beetle,0.510000,0.265002,2.911006,0.494920,1.937796,9.023370,15.873698,-27.950582,7.138682,3.733662,0.719058
1982373785062150547!,rebel-devious-beetle,0.520000,0.310857,2.982600,0.166779,1.993034,-0.412325,-2.220852,-36.838203,3.082653,0.988341,-0.410895
1982373785062150547!,rebel-devious-beetle,0.530000,0.286334,2.852428,-0.216793,1.988215,-5.224053,-23.727280,-38.726651,-4.222722,0.860371,-0.915370
1982373785062150547!,rebel-devious-beetle,0.540000,0.202675,2.505753,-0.599120,1.908155,-12.166913,-44.721663,-36.870739,-11.576632,0.245233,-1.124242
1982373785062150547!,rebel-devious-beetle,0.550000,0.041275,1.974117,-0.937023,1.766915,-21.113452,-60.416406,-30.485440,-16.166907,-0.948501,-0.656760
1982373785062150547!,rebel-devious-beetle,0.560000,-0.222964,1.346009,-1.187727,1.609132,-33.352218,-63.425123,-20.100493,-14.836505,-3.073974,0.201044
1982373785062150547!,rebel-devious-beetle,0.570000,-0.622334,0.786408,-1.323067,1.499831,-47.446252,-45.797948,-8.038166,-7.090821,-5.705515,0.556131
1982373785062150547!,rebel-devious-beetle,0.580000,-1.141226,0.502909,-1.342526,1.482439,-54.364001,-9.213222,2.797986,2.533911,-6.800082,0.189215
1982373785062150547!,rebel-devious-beetle,0.590000,-1.658915,0.615516,-1.276622,1.539557,-45.732550,30.830910,9.582595,7.946017,-3.536859,0.307536
1982373785062150547!,rebel-devious-beetle,0.600000,-2.018393,1.043505,-1.191715,1.606180,-24.309779,52.328254,7.513093,5.574386,3.898825,1.460420
1982373785062150547!,rebel-devious-beetle,0.610000,-2.178056,1.530854,-1.181495,1.613713,-8.498192,43.330518,-4.614546,-3.378582,7.671032,1.946389
1982373785062150547!,rebel-devious-beetle,0.620000,-2.239567,1.857820,-1.297700,1.521833,-4.579647,21.410125,-17.558144,-14.972217,3.771939,0.731216
1982373785062150547!,rebel-devious-beetle,0.630000,-2.244153,1.990924,-1.495728,1.327704,3.805628,4.335042,-21.070049,-23.736500,1.179709,-0.298000
1982373785062150547!,rebel-devious-beetle,0.640000,-2.136798,1.957312,-1.696258,1.059579,17.262183,-11.757783,-18.221577,-29.170549,1.055149,-0.776934
1982373785062150547!,rebel-devious-beetle,0.650000,-1.899470,1.748592,-1.854204,0.749617,29.107744,-30.118996,-12.946880,-32.024562,0.528661,-1.038049
1982373785062150547!,rebel-devious-beetle,0.660000,-1.568003,1.359266,-1.951920,0.435898,35.633464,-47.818437,-6.743918,-30.198779,-0.529628,-0.692241
1982373785062150547!,rebel-devious-beetle,0.670000,-1.224512,0.814984,-1.992383,0.174380,30.686601,-61.155241,-1.930599,-22.058061,-2.531052,0.100625
1982373785062150547!,rebel-devious-beetle,0.680000,-1.012843,0.186708,-1.999832,0.025918,8.893019,-63.573188,-0.107860,-8.322536,-5.200692,0.564193
1982373785062150547!,rebel-devious-beetle,0.690000,-1.087065,-0.383150,-1.999840,0.025312,-24.180566,-47.748252,0.081893,6.470115,-6.816075,0.305575
1982373785062150547!,rebel-devious-beetle,0.700000,-1.478401,-0.709326,-1.994579,0.147155,-51.244123,-15.159592,1.214052,16.455537,-4.605946,0.288917
1982373785062150547!,rebel-devious-beetle,0.710000,-2.033757,-0.690511,-1.976168,0.307829,-56.284081,18.901244,2.416805,15.515129,2.221096,1.273677
1982373785062150547!,rebel-devious-beetle,0.720000,-2.522887,-0.434059,-1.960979,0.393141,-40.351098,30.282212,0.506800,2.527908,7.463125,2.001535
1982373785062150547!,rebel-devious-beetle,0.730000,-2.835139,-0.181965,-1.973364,0.325325,-22.507379,18.811946,-2.501504,-15.173691,4.787440,1.059710
1982373785062150547!,rebel-devious-beetle,0.740000,-2.985287,-0.035156,-1.996673,0.115315,-7.045376,9.944717,-1.521635,-26.346998,1.402373,-0.075600
1982373785062150547!,rebel-devious-beetle,0.750000,-2.966418,0.054651,-1.992550,-0.172463,11.390237,7.330450,2.620393,-30.274784,1.164285,-0.553731
1982373785062150547!,rebel-devious-beetle,0.760000,-2.747943,0.107087,-1.940751,-0.483202,31.953001,2.301215,7.688302,-30.879582,0.863439,-0.946231
1982373785062150547!,rebel-devious-beetle,0.770000,-2.330358,0.093563,-1.842015,-0.779089,50.606334,-5.950071,11.720460,-27.710924,0.198805,-0.904892
1982373785062150547!,rebel-devious-beetle,0.780000,-1.763177,-0.020983,-1.720311,-1.020064,61.417374,-18.410099,12.169258,-20.523131,-1.289699,-0.301076
1982373785062150547!,rebel-devious-beetle,0.790000,-1.164755,-0.280547,-1.622235,-1.169767,55.877352,-34.984540,7.149982,-9.915606,-3.737003,0.398239
1982373785062150547!,rebel-devious-beetle,0.800000,-0.730938,-0.704295,-1.597592,-1.203204,28.050783,-49.345492,-1.511016,2.006301,-6.210178,0.471301
1982373785062150547!,rebel-devious-beetle,0.810000,-0.657823,-1.213093,-1.653896,-1.124557,-13.989974,-49.097193,-8.513074,12.520259,-6.128947,0.242237
1982373785062150547!,rebel-devious-beetle,0.820000,-0.987121,-1.623566,-1.747050,-0.973559,-49.478813,-29.762331,-9.476226,17.005062,-1.183663,0.813735
1982373785062150547!,rebel-devious-beetle,0.830000,-1.534982,-1.798941,-1.815472,-0.839084,-57.171374,-4.981373,-4.774410,10.330087,5.987925,1.900145
1982373785062150547!,rebel-devious-beetle,0.840000,-2.023787,-1.800113,-1.824053,-0.820263,-39.581300,3.062633,2.478168,-5.510807,6.742915,1.668055
1982373785062150547!,rebel-devious-beetle,0.850000,-2.323830,-1.772696,-1.762666,-0.944991,-20.032404,1.727561,9.983944,-18.622789,2.398263,0.353435
1982373785062150547!,rebel-devious-beetle,0.860000,-2.453750,-1.725977,-1.632949,-1.154763,-5.068599,7.647642,15.949788,-22.554578,1.061381,-0.327283
1982373785062150547!,rebel-devious-beetle,0.870000,-2.421328,-1.603230,-1.446230,-1.381456,12.224270,16.406931,20.942201,-21.924142,1.054274,-0.743910
1982373785062150547!,rebel-devious-beetle,0.880000,-2.199320,-1.401177,-1.216788,-1.587271,32.179437,22.930703,24.307072,-18.633585,0.682830,-1.011388
1982373785062150547!,rebel-devious-beetle,0.890000,-1.780658,-1.157646,-0.973033,-1.747343,51.288094,24.238446,23.880340,-13.298109,-0.188900,-0.757388
1982373785062150547!,rebel-devious-beetle,0.900000,-1.199590,-0.947707,-0.764526,-1.848107,64.391377,15.332660,17.595148,-7.278773,-2.021984,-0.042289
1982373785062150547!,rebel-devious-beetle,0.910000,-0.554435,-0.895677,-0.651324,-1.890973,62.872261,-7.483142,5.515182,-1.899641,-4.701868,0.478987
1982373785062150547!,rebel-devious-beetle,0.920000,-0.029608,-1.117194,-0.671681,-1.883838,39.176363,-36.580794,-7.838726,2.794892,-6.530768,0.346444
1982373785062150547!,rebel-devious-beetle,0.930000,0.169387,-1.587111,-0.799891,-1.833078,-0.825598,-53.773463,-16.273325,7.101110,-4.429752,0.397807
1982373785062150547!,rebel-devious-beetle,0.940000,-0.019140,-2.112543,-0.954088,-1.757759,-35.528598,-47.770635,-14.429120,7.831935,2.497252,1.401698
1982373785062150547!,rebel-devious-beetle,0.950000,-0.413458,-2.497397,-1.033101,-1.712513,-40.742996,-28.858234,-2.374609,1.432521,7.666778,2.081558
1982373785062150547!,rebel-devious-beetle,0.960000,-0.740812,-2.718933,-0.974380,-1.746592,-23.621211,-16.365120,13.395816,-7.473190,4.710094,1.071033
1982373785062150547!,rebel-devious-beetle,0.970000,-0.916202,-2.830412,-0.786516,-1.838857,-10.809071,-5.709711,23.990334,-10.261144,1.213500,-0.073886
1982373785062150547!,rebel-devious-beetle,0.980000,-0.992788,-2.811874,-0.518072,-1.931735,-3.740035,9.877985,28.987762,-7.774234,1.038859,-0.521936
1982373785062150547!,rebel-devious-beetle,0.990000,-0.983789,-2.623075,-0.210617,-1.988879,6.281549,27.511428,31.591951,-3.345496,0.859352,-0.942158
1982373785062150547!,rebel-devious-beetle,1.000000,-0.859749,-2.262418,0.104459,-1.997270,19.130523,43.551835,30.665802,1.603847,0.396154,-1.022425
1982373785062150547!,rebel-devious-beetle,1.010000,-0.597234,-1.773942,0.384803,-1.962633,34.240364,52.494586,25.099514,4.921124,-0.804608,-0.540291
1982373785062150547!,rebel-devious-beetle,1.020000,-0.181853,-1.267691,0.581585,-1.913572,49.704199,46.012200,14.507253,4.409133,-3.048057,0.205019
1982373785062150547!,rebel-devious-beetle,1.030000,0.361831,-0.933713,0.653251,-1.890308,58.192296,17.773183,1.107160,0.382611,-5.691689,0.447400
1982373785062150547!,rebel-devious-beetle,1.040000,0.911620,-0.959690,0.596863,-1.908862,48.485590,-22.931672,-10.636884,-3.325940,-6.004368,0.254227
1982373785062150547!,rebel-devious-beetle,1.050000,1.272227,-1.357694,0.463297,-1.945599,21.076839,-53.518466,-15.189931,-3.617111,-1.100315,0.810095
1982373785062150547!,rebel-devious-beetle,1.060000,1.352509,-1.917951,0.353785,-1.968460,-4.567189,-55.541556,-7.309724,-1.313754,6.452995,1.991179
1982373785062150547!,rebel-devious-beetle,1.070000,1.285469,-2.379349,0.375619,-1.964411,-6.987152,-36.176676,10.419930,1.992419,7.173979,1.786474
1982373785062150547!,rebel-devious-beetle,1.080000,1.245833,-2.645516,0.556582,-1.920994,-0.255602,-16.767881,24.977623,7.236933,2.340754,0.355304
1982373785062150547!,rebel-devious-beetle,1.090000,1.228072,-2.736962,0.831466,-1.818973,-3.264485,-0.680170,29.127099,13.314211,0.907762,-0.385285
1982373785062150547!,rebel-devious-beetle,1.100000,1.162111,-2.653516,1.124050,-1.654240,-9.379697,17.874322,28.424263,19.314188,0.914769,-0.830730
1982373785062150547!,rebel-devious-beetle,1.110000,1.043054,-2.370684,1.393892,-1.434247,-13.463570,38.479590,24.831082,24.132409,0.547785,-1.118010
1982373785062150547!,rebel-devious-beetle,1.120000,0.902531,-1.888549,1.612008,-1.183820,-13.238350,57.463936,18.635240,25.375614,-0.296897,-0.857304
1982373785062150547!,rebel-devious-beetle,1.130000,0.803967,-1.250592,1.758546,-0.952636,-4.057113,69.325990,11.154633,20.591229,-2.092238,-0.108698
1982373785062150547!,rebel-devious-beetle,1.140000,0.859583,-0.568473,1.831663,-0.803126,17.623997,65.082447,4.257434,9.709783,-4.740833,0.418567
1982373785062150547!,rebel-devious-beetle,1.150000,1.168561,-0.037542,1.843605,-0.775320,43.572554,38.350478,-1.037028,-2.465911,-6.258403,0.253721
1982373785062150547!,rebel-devious-beetle,1.160000,1.686520,0.150061,1.814238,-0.841749,56.372938,-1.673905,-4.408082,-9.500816,-3.154226,0.422958
1982373785062150547!,rebel-devious-beetle,1.170000,2.221680,-0.021370,1.777285,-0.917201,47.788691,-31.012080,-3.001711,-5.816500,4.637588,1.644773
1982373785062150547!,rebel-devious-beetle,1.180000,2.610778,-0.330380,1.787242,-0.897645,30.100362,-28.711884,4.353083,8.667141,8.398124,2.144605
1982373785062150547!,rebel-devious-beetle,1.190000,2.845262,-0.525165,1.864930,-0.722521,17.150982,-9.378113,10.043934,25.924817,3.801793,0.790724
1982373785062150547!,rebel-devious-beetle,1.200000,2.944673,-0.568796,1.956855,-0.413180,2.075258,1.141391,7.465252,35.356017,0.914002,-0.325951
1982373785062150547!,rebel-devious-beetle,1.210000,2.868408,-0.533715,1.999629,-0.038514,-17.484700,6.550516,0.742071,38.527485,0.884135,-0.824638
1982373785062150547!,rebel-devious-beetle,1.220000,2.588332,-0.433669,1.968892,0.351374,-37.831263,14.034970,-6.865251,38.468759,0.457577,-1.176717
1982373785062150547!,rebel-devious-beetle,1.230000,2.118753,-0.251518,1.867308,0.716354,-54.976871,23.143347,-13.056419,34.033964,-0.386986,-0.946682
1982373785062150547!,rebel-devious-beetle,1.240000,1.523277,0.030911,1.726174,1.010111,-62.366317,34.945748,-14.665541,25.061863,-2.112600,-0.166670
1982373785062150547!,rebel-devious-beetle,1.250000,0.943560,0.444750,1.601882,1.197486,-50.888343,49.097367,-9.914670,13.262897,-4.679897,0.431265
1982373785062150547!,rebel-devious-beetle,1.260000,0.587620,0.986468,1.547453,1.267039,-18.074537,57.944788,-1.767540,2.158721,-6.385131,0.241895
1982373785062150547!,rebel-devious-beetle,1.270000,0.610675,1.551574,1.563302,1.247432,22.129480,51.777058,3.998808,-5.011371,-3.894466,0.230762
1982373785062150547!,rebel-devious-beetle,1.280000,0.967361,1.981205,1.596846,1.204193,46.738457,32.080990,2.707376,-3.590174,3.597782,1.380349
1982373785062150547!,rebel-devious-beetle,1.290000,1.411004,2.217781,1.575906,1.231471,40.067393,15.845679,-6.321700,8.089843,8.370984,2.141611
1982373785062150547!,rebel-devious-beetle,1.300000,1.698777,2.349595,1.445523,1.382195,16.736337,11.183254,-19.852102,20.761673,4.343320,0.920210
1982373785062150547!,rebel-devious-beetle,1.310000,1.779564,2.415125,1.193228,1.605057,-1.373781,1.591004,-30.431086,22.623012,0.983124,-0.346390
1982373785062150547!,rebel-devious-beetle,1.320000,1.696399,2.348627,0.855167,1.807952,-15.880031,-14.587269,-36.287123,17.163937,0.842512,-0.884218
1982373785062150547!,rebel-devious-beetle,1.330000,1.457839,2.120495,0.473700,1.943092,-31.965927,-30.039628,-39.099151,9.531856,0.303831,-1.176491
1982373785062150547!,rebel-devious-beetle,1.340000,1.062117,1.758418,0.091221,1.997919,-47.370874,-40.982318,-36.846345,1.682331,-0.747091,-0.811172
1982373785062150547!,rebel-devious-beetle,1.350000,0.528646,1.338825,-0.233413,1.986333,-59.952231,-40.709560,-28.175227,-3.310856,-2.698874,0.046303
1982373785062150547!,rebel-devious-beetle,1.360000,-0.098830,1.011336,-0.442445,1.950447,-65.375512,-21.913504,-14.433254,-3.274079,-5.316036,0.534582
1982373785062150547!,rebel-devious-beetle,1.370000,-0.719779,0.957271,-0.507624,1.934507,-56.557201,12.147465,-0.273093,-0.071661,-6.753141,0.215502
1982373785062150547!,rebel-devious-beetle,1.380000,-1.177060,1.252188,-0.457777,1.946905,-32.217369,44.776869,8.988842,2.113551,-4.014385,0.211056
1982373785062150547!,rebel-devious-beetle,1.390000,-1.358642,1.776941,-0.376346,1.964272,-3.337984,57.105126,7.286127,1.395989,3.341866,1.334158
1982373785062150547!,rebel-devious-beetle,1.400000,-1.324979,2.288099,-0.379040,1.963754,8.637960,43.689780,-6.791967,-1.310973,7.875873,2.012760
1982373785062150547!,rebel-devious-beetle,1.410000,-1.261793,2.615872,-0.537447,1.926435,2.997105,21.551138,-23.848044,-6.653257,4.181507,0.852171
1982373785062150547!,rebel-devious-beetle,1.420000,-1.231162,2.735719,-0.816905,1.825559,2.909377,1.561984,-31.025306,-13.883275,1.155040,-0.303208
1982373785062150547!,rebel-devious-beetle,1.430000,-1.168539,2.650558,-1.128263,1.651370,8.972357,-19.031374,-30.163993,-20.608903,0.989051,-0.812862
1982373785062150547!,rebel-devious-beetle,1.440000,-1.053713,2.349655,-1.412275,1.416149,12.963873,-40.790158,-25.924093,-25.853183,0.439112,-1.078382
1982373785062150547!,rebel-devious-beetle,1.450000,-0.918618,1.844908,-1.636900,1.149156,12.632768,-59.602709,-18.951710,-26.995513,-0.649146,-0.708842
1982373785062150547!,rebel-devious-beetle,1.460000,-0.826085,1.194343,-1.783392,0.905269,3.650865,-69.743394,-10.915733,-21.504132,-2.670434,0.115113
1982373785062150547!,rebel-devious-beetle,1.470000,-0.880491,0.519742,-1.853011,0.752563,-16.736674,-63.325668,-3.840131,-9.455426,-5.332494,0.572472
1982373785062150547!,rebel-devious-beetle,1.480000,-1.171448,0.009722,-1.860133,0.734783,-40.885553,-36.133801,1.707338,4.322196,-6.864204,0.275892
1982373785062150547!,rebel-devious-beetle,1.490000,-1.661813,-0.157663,-1.819740,0.829788,-53.767529,3.733353,6.065953,13.302749,-4.473166,0.256034
1982373785062150547!,rebel-devious-beetle,1.500000,-2.177927,0.049781,-1.756396,0.956595,-46.246984,36.457961,6.501727,11.937762,2.513109,1.278078
1982373785062150547!,rebel-devious-beetle,1.510000,-2.548951,0.445802,-1.724889,1.012302,-27.626234,40.445244,0.081887,0.139529,7.560456,1.992689
1982373785062150547!,rebel-devious-beetle,1.520000,-2.756757,0.769237,-1.769967,0.931245,-14.651994,23.190741,-8.265463,-15.709720,4.620993,0.999320
1982373785062150547!,rebel-devious-beetle,1.530000,-2.842072,0.937709,-1.866270,0.719052,-2.071790,9.762687,-10.179898,-26.421500,1.360285,-0.131918
1982373785062150547!,rebel-devious-beetle,1.540000,-2.776682,0.995069,-1.953972,0.426607,15.347170,0.869861,-6.811799,-31.199822,1.150346,-0.621301
1982373785062150547!,rebel-devious-beetle,1.550000,-2.529091,0.948120,-1.997440,0.101157,33.430129,-10.903135,-1.667913,-32.934651,0.771761,-0.986261
1982373785062150547!,rebel-devious-beetle,1.560000,-2.115832,0.772871,-1.987982,-0.218922,47.945495,-24.740644,3.357471,-30.488406,-0.021264,-0.849350
1982373785062150547!,rebel-devious-beetle,1.570000,-1.603149,0.456140,-1.940218,-0.485340,52.606420,-39.684898,5.728814,-22.901769,-1.683610,-0.163521
1982373785062150547!,rebel-devious-beetle,1.580000,-1.129393,-0.002535,-1.891387,-0.650118,39.342748,-52.591863,3.635128,-10.575670,-4.247111,0.482963
1982373785062150547!,rebel-devious-beetle,1.590000,-0.889865,-0.549575,-1.881591,-0.677948,6.334107,-55.198112,-1.265643,3.512692,-6.510642,0.429964
1982373785062150547!,rebel-devious-beetle,1.600000,-1.027951,-1.039916,-1.914738,-0.577737,-33.016189,-39.539462,-4.549856,15.079146,-5.799854,0.229524
1982373785062150547!,rebel-devious-beetle,1.610000,-1.498477,-1.296181,-1.957945,-0.407986,-57.760140,-9.677370,-3.800016,18.236457,-0.192625,0.935964
1982373785062150547!,rebel-devious-beetle,1.620000,-2.070531,-1.271945,-1.980868,-0.275973,-54.062860,13.617347,-1.234572,8.861456,6.605361,1.958917
1982373785062150547!,rebel-devious-beetle,1.630000,-2.512635,-1.127873,-1.980095,-0.281468,-34.087835,13.421483,1.252929,-8.814198,6.213779,1.494774
1982373785062150547!,rebel-devious-beetle,1.640000,-2.765225,-1.020738,-1.950937,-0.440277,-16.088222,7.336192,5.030109,-22.289221,2.003459,0.202624
1982373785062150547!,rebel-devious-beetle,1.650000,-2.846872,-0.934628,-1.877365,-0.689565,0.630622,9.616882,9.818065,-26.730028,1.117302,-0.391889
1982373785062150547!,rebel-devious-beetle,1.660000,-2.742537,-0.819983,-1.752833,-0.963108,20.559068,12.545825,14.839187,-27.006955,1.019439,-0.815819
1982373785062150547!,rebel-devious-beetle,1.670000,-2.429804,-0.690279,-1.583054,-1.222269,41.558590,12.311605,18.648681,-24.153324,0.566629,-0.995914
1982373785062150547!,rebel-devious-beetle,1.680000,-1.922833,-0.587325,-1.392804,-1.435304,59.079544,6.774060,18.899902,-18.340258,-0.504895,-0.619311
1982373785062150547!,rebel-devious-beetle,1.690000,-1.289763,-0.578802,-1.230047,-1.577017,66.139293,-7.252096,13.346763,-10.410252,-2.565130,0.127792
1982373785062150547!,rebel-devious-beetle,1.700000,-0.677843,-0.754189,-1.153629,-1.633750,53.622681,-29.412450,2.458209,-1.735798,-5.265010,0.514110
1982373785062150547!,rebel-devious-beetle,1.710000,-0.302120,-1.151298,-1.193254,-1.605037,19.120383,-48.251892,-8.766453,6.517363,-6.588716,0.300191
1982373785062150547!,rebel-devious-beetle,1.720000,-0.326729,-1.658958,-1.315090,-1.506830,-23.866760,-49.286614,-14.352596,12.526267,-3.621408,0.490164
