ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
206798703401024409!,lush-piquant-bumblebee,0.210000,0.464268,0.816691,0.000000,0.816691,11.339620,7.961129,0.000000,7.961129,-0.006270,0.000103
206798703401024409!,lush-piquant-bumblebee,0.220000,0.576944,0.895785,0.000000,0.895785,11.204500,7.864090,0.000000,7.864090,-0.007122,-0.001120
206798703401024409!,lush-piquant-bumblebee,0.230000,0.688185,0.973851,0.000000,0.973851,11.051012,7.754439,0.000000,7.754439,-0.007844,-0.002156
206798703401024409!,lush-piquant-bumblebee,0.240000,0.797822,1.050774,0.000000,1.050774,10.881958,7.634111,0.000000,7.634111,-0.008451,-0.003024
206798703401024409!,lush-piquant-bumblebee,0.250000,0.905713,1.126456,0.000000,1.126456,10.699833,7.504831,0.000000,7.504831,-0.008954,-0.003744
206798703401024409!,lush-piquant-bumblebee,0.260000,1.011738,1.200815,0.000000,1.200815,10.506860,7.368137,0.000000,7.368137,-0.009366,-0.004330
206798703401024409!,lush-piquant-bumblebee,0.270000,1.115794,1.273780,0.000000,1.273780,10.305014,7.225393,0.000000,7.225393,-0.009696,-0.004799
206798703401024409!,lush-piquant-bumblebee,0.280000,1.217799,1.345296,0.000000,1.345296,10.096053,7.077814,0.000000,7.077814,-0.009954,-0.005164
206798703401024409!,lush-piquant-bumblebee,0.290000,1.317686,1.415317,0.000000,1.415317,9.881532,6.926475,0.000000,6.926475,-0.010148,-0.005436
206798703401024409!,lush-piquant-bumblebee,0.300000,1.415400,1.483806,0.000000,1.483806,9.662834,6.772330,0.000000,6.772330,-0.010285,-0.005627
206798703401024409!,lush-piquant-bumblebee,0.310000,1.510918,1.550747,0.000000,1.550747,9.441178,6.616222,0.000000,6.616222,-0.010372,-0.005745
206798703401024409!,lush-piquant-bumblebee,0.320000,1.604212,1.616122,0.000000,1.616122,9.217638,6.458890,0.000000,6.458890,-0.010416,-0.005801
206798703401024409!,lush-piquant-bumblebee,0.330000,1.695264,1.679920,0.000000,1.679920,8.993156,6.300987,0.000000,6.300987,-0.010421,-0.005801
206798703401024409!,lush-piquant-bumblebee,0.340000,1.784063,1.742134,0.000000,1.742134,8.768563,6.143084,0.000000,6.143084,-0.010393,-0.005752
206798703401024409!,lush-piquant-bumblebee,0.350000,1.870607,1.802762,0.000000,1.802762,8.544584,5.985683,0.000000,5.985683,-0.010335,-0.005661
206798703401024409!,lush-piquant-bumblebee,0.360000,1.954900,1.861809,0.000000,1.861809,8.321856,5.829219,0.000000,5.829219,-0.010251,-0.005533
206798703401024409!,lush-piquant-bumblebee,0.370000,2.036952,1.919282,0.000000,1.919282,8.100929,5.674075,0.000000,5.674075,-0.010145,-0.005373
206798703401024409!,lush-piquant-bumblebee,0.380000,2.116778,1.975192,0.000000,1.975192,7.882282,5.520578,0.000000,5.520578,-0.010020,-0.005186
206798703401024409!,lush-piquant-bumblebee,0.390000,2.194398,2.029554,0.000000,2.029554,7.666328,5.369013,0.000000,5.369013,-0.009879,-0.004975
206798703401024409!,lush-piquant-bumblebee,0.400000,2.269834,2.082383,0.000000,2.082383,7.453420,5.219622,0.000000,5.219622,-0.009724,-0.004744
206798703401024409!,lush-piquant-bumblebee,0.410000,2.280016,2.133840,0.000000,2.133840,7.243860,5.072613,0.000000,5.072613,-0.008631,-0.004501
206798703401024409!,lush-piquant-bumblebee,0.420000,2.279086,2.183843,0.000000,2.183843,-0.186005,4.928114,0.000000,4.928114,0.035430,-0.004244
206798703401024409!,lush-piquant-bumblebee,0.430000,2.278878,2.232415,0.000000,2.232415,0.577580,4.786266,0.000000,4.786266,0.030907,-0.003976
206798703401024409!,lush-piquant-bumblebee,0.440000,2.278878,2.279582,0.000000,2.279582,0.666089,4.647181,0.000000,4.647181,0.030382,-0.003699
206798703401024409!,lush-piquant-bumblebee,0.450000,2.278878,2.325373,0.000000,2.325373,0.654781,4.510951,0.000000,4.510951,0.030449,-0.003415
206798703401024409!,lush-piquant-bumblebee,0.460000,2.278878,2.369816,0.000000,2.369816,0.656226,4.377647,0.000000,4.377647,0.030440,-0.003126
206798703401024409!,lush-piquant-bumblebee,0.470000,2.278878,2.412941,0.000000,2.412941,0.656041,4.247320,0.000000,4.247320,0.030441,-0.002834
206798703401024409!,lush-piquant-bumblebee,0.480000,2.278878,2.454777,0.000000,2.454777,0.656065,4.120008,0.000000,4.120008,0.030441,-0.002539
206798703401024409!,lush-piquant-bumblebee,0.490000,2.278878,2.495356,0.000000,2.495356,0.656062,3.995732,0.000000,3.995732,0.030441,-0.002244
206798703401024409!,lush-piquant-bumblebee,0.500000,2.278878,2.534707,0.000000,2.534707,0.656062,3.874503,0.000000,3.874503,0.030441,-0.001948
206798703401024409!,lush-piquant-bumblebee,0.510000,2.278878,2.572861,0.000000,2.572861,0.656062,3.756319,0.000000,3.756319,0.030441,-0.001654
206798703401024409!,lush-piquant-bumblebee,0.520000,2.278878,2.609849,0.000000,2.609849,0.656062,3.641169,0.000000,3.641169,0.030441,-0.001361
206798703401024409!,lush-piquant-bumblebee,0.530000,2.278878,2.645700,0.000000,2.645700,0.656062,3.529036,0.000000,3.529036,0.030441,-0.001071
206798703401024409!,lush-piquant-bumblebee,0.540000,2.278878,2.680444,0.000000,2.680444,0.656062,3.419892,0.000000,3.419892,0.030441,-0.000784
206798703401024409!,lush-piquant-bumblebee,0.550000,2.278878,2.714112,0.000000,2.714112,0.656062,3.313706,0.000000,3.313706,0.030441,-0.000501
206798703401024409!,lush-piquant-bumblebee,0.560000,2.278878,2.746733,0.000000,2.746733,0.656062,3.210441,0.000000,3.210441,0.030441,-0.000222
206798703401024409!,lush-piquant-bumblebee,0.570000,2.278878,2.778336,0.000000,2.778336,0.656062,3.110054,0.000000,3.110054,0.030441,0.000053
206798703401024409!,lush-piquant-bumblebee,0.580000,2.278878,2.808948,0.000000,2.808948,0.656062,3.012499,0.000000,3.012499,0.030441,0.000323
206798703401024409!,lush-piquant-bumblebee,0.590000,2.278878,2.838600,0.000000,2.838600,0.656062,2.917728,0.000000,2.917728,0.030441,0.000588
206798703401024409!,lush-piquant-bumblebee,0.600000,2.278878,2.867317,0.000000,2.867317,0.656062,2.825690,0.000000,2.825690,0.030441,0.000848
206798703401024409!,lush-piquant-bumblebee,0.610000,2.278878,2.895127,0.000000,2.895127,0.656062,2.736330,0.000000,2.736330,0.030441,0.001102
206798703401024409!,lush-piquant-bumblebee,0.620000,2.278878,2.922056,0.000000,2.922056,0.656062,2.649592,0.000000,2.649592,0.030441,0.001351
206798703401024409!,lush-piquant-bumblebee,0.630000,2.278878,2.948131,0.000000,2.948131,0.656062,2.565421,0.000000,2.565421,0.030441,0.001594
206798703401024409!,lush-piquant-bumblebee,0.640000,2.278878,2.973377,0.000000,2.973377,0.656062,2.483759,0.000000,2.483759,0.030441,0.001832
206798703401024409!,lush-piquant-bumblebee,0.650000,2.278878,2.997819,0.000000,2.997819,0.656062,2.404547,0.000000,2.404547,0.030441,0.002064
206798703401024409!,lush-piquant-bumblebee,0.660000,2.278878,3.021480,0.000000,3.021480,0.656062,2.327727,0.000000,2.327727,0.030441,0.002290
206798703401024409!,lush-piquant-bumblebee,0.670000,2.278878,3.044385,0.000000,3.044385,0.656062,2.253239,0.000000,2.253239,0.030441,0.002511
206798703401024409!,lush-piquant-bumblebee,0.680000,2.278878,3.066556,0.000000,3.066556,0.656062,2.181026,0.000000,2.181026,0.030441,0.002726
206798703401024409!,lush-piquant-bumblebee,0.690000,2.278878,3.088017,0.000000,3.088017,0.656062,2.111028,0.000000,2.111028,0.030441,0.002935
206798703401024409!,lush-piquant-bumblebee,0.700000,2.278878,3.103124,0.000000,3.103124,0.656062,2.043187,0.000000,2.043187,0.030441,0.003312
206798703401024409!,lush-piquant-bumblebee,0.710000,2.278878,3.102804,0.000000,3.102804,0.656062,-0.063951,0.000000,-0.063951,0.030441,0.029437
206798703401024409!,lush-piquant-bumblebee,0.720000,2.278878,3.102650,0.000000,3.102650,0.656062,0.141424,0.000000,0.141424,0.030441,0.026896
206798703401024409!,lush-piquant-bumblebee,0.730000,2.278878,3.102650,0.000000,3.102650,0.656062,0.179183,0.000000,0.179183,0.030441,0.026428
206798703401024409!,lush-piquant-bumblebee,0.740000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174359,0.000000,0.174359,0.030441,0.026488
206798703401024409!,lush-piquant-bumblebee,0.750000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174975,0.000000,0.174975,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.760000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174896,0.000000,0.174896,0.030441,0.026482
206798703401024409!,lush-piquant-bumblebee,0.770000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174906,0.000000,0.174906,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.780000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.790000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.800000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.810000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.820000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.830000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.840000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.850000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.860000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.870000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.880000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.890000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.900000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.910000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.920000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.930000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.940000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.950000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.960000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.970000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.980000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,0.990000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.000000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.010000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.020000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.030000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.040000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.050000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.060000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.070000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.080000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.090000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.100000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.110000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.120000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.130000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.140000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.150000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.160000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.170000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.180000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.190000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.200000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.210000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.220000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.230000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.240000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.250000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.260000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.270000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.280000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.290000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.300000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.310000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.320000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.330000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.340000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.350000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.360000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.370000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.380000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.390000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.400000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.410000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.420000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.430000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.440000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.450000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.460000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.470000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.480000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.490000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.500000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.510000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.520000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.530000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.540000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.550000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.560000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.570000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.580000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.590000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.600000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.610000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.620000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.630000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.640000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.650000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.660000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.670000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.680000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.690000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.700000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.710000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.720000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.730000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.740000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.750000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.760000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.770000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.780000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.790000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
206798703401024409!,lush-piquant-bumblebee,1.800000,2.278878,3.102650,0.000000,3.102650,0.656062,0.174905,0.000000,0.174905,0.030441,0.026481
