ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1281772048170700445!,rebel-devious-beetle,1.700000,0.809170,-1.811959,-0.174420,-1.992380,-14.485060,23.338117,-10.370649,0.907882,0.573170,0.043996
1281772048170700445!,rebel-devious-beetle,1.710000,0.656555,-1.583032,-0.259959,-1.983033,-16.120079,22.239392,-6.803200,0.891843,0.861462,-0.072625
1281772048170700445!,rebel-devious-beetle,1.720000,0.492171,-1.373764,-0.305781,-1.976486,-16.775381,19.403546,-2.399570,0.371236,1.118296,-0.151901
1281772048170700445!,rebel-devious-beetle,1.730000,0.325568,-1.200146,-0.304504,-1.976683,-16.518495,15.126904,2.622725,-0.404026,1.322125,-0.176820
1281772048170700445!,rebel-devious-beetle,1.740000,0.165285,-1.074974,-0.251062,-1.984179,-15.445374,9.729460,8.016677,-1.014364,1.466887,-0.155919
1281772048170700445!,rebel-devious-beetle,1.750000,0.019660,-1.008213,-0.143154,-1.994870,-13.503621,3.484890,13.474432,-0.966943,1.546706,-0.113920
1281772048170700445!,rebel-devious-beetle,1.760000,-0.101134,-1.007017,0.017789,-1.999921,-10.398594,-3.301629,18.544358,0.164949,1.539758,-0.079214
1281772048170700445!,rebel-devious-beetle,1.770000,-0.183152,-1.074284,0.224686,-1.987339,-5.690037,-10.068788,22.562523,2.550885,1.395986,-0.075505
1281772048170700445!,rebel-devious-beetle,1.780000,-0.208671,-1.204945,0.463187,-1.945625,0.830634,-15.792905,24.732401,5.887936,1.038092,-0.116916
1281772048170700445!,rebel-devious-beetle,1.790000,-0.162710,-1.381816,0.710229,-1.869646,8.529058,-19.171472,24.428672,9.279806,0.400563,-0.204366
1281772048170700445!,rebel-devious-beetle,1.800000,-0.042962,-1.576357,0.938908,-1.765914,15.621995,-19.395191,21.581627,11.474604,-0.478078,-0.320049
1281772048170700445!,rebel-devious-beetle,1.810000,0.135342,-1.759047,1.129440,-1.650565,19.982069,-16.942011,16.873300,11.545976,-1.376676,-0.425080
1281772048170700445!,rebel-devious-beetle,1.820000,0.338800,-1.911532,1.269407,-1.545512,20.438478,-13.578911,11.411297,9.372675,-1.927781,-0.469556
1281772048170700445!,rebel-devious-beetle,1.830000,0.531631,-2.033411,1.357161,-1.469052,17.845945,-10.969340,6.341735,5.858712,-1.915311,-0.427274
1281772048170700445!,rebel-devious-beetle,1.840000,0.692708,-2.135202,1.400003,-1.428283,14.218144,-9.543210,2.364020,2.317213,-1.473666,-0.319355
1281772048170700445!,rebel-devious-beetle,1.850000,0.820026,-2.226540,1.409592,-1.418820,11.159599,-8.819446,-0.391022,-0.388479,-0.931255,-0.195637
1281772048170700445!,rebel-devious-beetle,1.860000,0.922092,-2.311760,1.396667,-1.431545,9.210442,-8.264006,-2.177277,-2.124229,-0.530036,-0.097075
1281772048170700445!,rebel-devious-beetle,1.870000,1.009065,-2.391286,1.368787,-1.458226,8.150874,-7.640721,-3.397025,-3.188671,-0.320062,-0.035167
1281772048170700445!,rebel-devious-beetle,1.880000,1.087645,-2.464193,1.329721,-1.493935,7.561066,-6.899155,-4.398741,-3.915227,-0.241889,-0.000387
1281772048170700445!,rebel-devious-beetle,1.890000,1.161052,-2.529144,1.280531,-1.536308,7.120793,-6.011424,-5.403873,-4.504193,-0.226537,0.021032
1281772048170700445!,rebel-devious-beetle,1.900000,1.229940,-2.584277,1.220626,-1.584321,6.644755,-4.904262,-6.524725,-5.026919,-0.236734,0.037909
1281772048170700445!,rebel-devious-beetle,1.910000,1.293347,-2.626765,1.148588,-1.637299,6.003192,-3.458769,-7.811476,-5.479858,-0.258035,0.055168
1281772048170700445!,rebel-devious-beetle,1.920000,1.348974,-2.652457,1.062686,-1.694313,5.061705,-1.532244,-9.270777,-5.814704,-0.282304,0.077222
1281772048170700445!,rebel-devious-beetle,1.930000,1.393082,-2.655797,0.961379,-1.753782,3.671775,1.002141,-10.853663,-5.949706,-0.300123,0.108949
1281772048170700445!,rebel-devious-beetle,1.940000,1.420481,-2.630266,0.843849,-1.813262,1.704258,4.191997,-12.433497,-5.786257,-0.300565,0.153225
1281772048170700445!,rebel-devious-beetle,1.950000,1.425185,-2.569755,0.711698,-1.869087,-0.885662,7.927025,-13.848717,-5.273215,-0.273877,0.206080
1281772048170700445!,rebel-devious-beetle,1.960000,1.401133,-2.470014,0.567416,-1.917822,-4.036678,11.952170,-14.866035,-4.398334,-0.211698,0.253298
1281772048170700445!,rebel-devious-beetle,1.970000,1.343672,-2.330222,0.416250,-1.956204,-7.555631,15.851961,-15.257861,-3.246638,-0.101022,0.273166
1281772048170700445!,rebel-devious-beetle,1.980000,1.250908,-2.154216,0.265803,-1.982258,-11.129130,19.119763,-14.813363,-1.986340,0.069304,0.244770
1281772048170700445!,rebel-devious-beetle,1.990000,1.124781,-1.950902,0.125800,-1.996040,-14.368401,21.246002,-13.370364,-0.842664,0.299207,0.161711
1281772048170700445!,rebel-devious-beetle,2.000000,0.969322,-1.734532,0.005200,-1.999993,-16.883511,21.796453,-10.874284,-0.028275,,
