ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2286949617084337457!,talented-steel-butterfly,1.290000,-0.673913,-0.526423,-0.133436,0.314935,0.840481,0.541841,-2.020616,3.336437,7.178200,-2.572762,10.301794,-15.979693,0.296051,0.070488,-0.150234
2286949617084337457!,talented-steel-butterfly,1.300000,-0.697321,-0.490176,-0.067488,0.286555,0.929023,0.370022,-2.627282,3.761467,5.991219,-3.227084,7.244402,-18.188665,0.264177,0.108717,-0.124828
2286949617084337457!,talented-steel-butterfly,1.310000,-0.726035,-0.447648,-0.013391,0.253878,0.983815,0.179186,-3.077707,4.553233,4.817125,-3.466721,3.597382,-19.751326,0.224544,0.152275,-0.108335
2286949617084337457!,talented-steel-butterfly,1.320000,-0.757464,-0.395429,0.030016,0.220910,0.999727,-0.023344,-3.183822,5.646221,3.845863,-3.335422,-0.478797,-20.504678,0.179080,0.199355,-0.102507
2286949617084337457!,talented-steel-butterfly,1.330000,-0.787238,-0.331188,0.065748,0.190746,0.973465,-0.228837,-2.785859,6.893318,3.247409,-2.966725,-4.779564,-20.332142,0.132055,0.247554,-0.110162
2286949617084337457!,talented-steel-butterfly,1.340000,-0.809973,-0.255007,0.097900,0.164239,0.903990,-0.427554,-1.796669,8.072685,3.119762,-2.573809,-9.070942,-19.178949,0.090064,0.293781,-0.134346
2286949617084337457!,talented-steel-butterfly,1.350000,-0.819858,-0.168889,0.131156,0.140258,0.792613,-0.609725,-0.232034,8.914084,3.456805,-2.433688,-13.116261,-17.050492,0.062511,0.333623,-0.177474
2286949617084337457!,talented-steel-butterfly,1.360000,-0.811803,-0.077424,0.169524,0.114922,0.642938,-0.765918,1.759463,9.154265,4.108644,-2.831002,-16.687430,-14.008010,0.061248,0.361433,-0.241269
2286949617084337457!,talented-steel-butterfly,1.370000,-0.782872,0.012441,0.214724,0.081734,0.460751,-0.887529,3.894223,8.602364,4.768416,-3.983183,-19.575404,-10.162365,0.099207,0.370749,-0.325824
2286949617084337457!,talented-steel-butterfly,1.380000,-0.733474,0.092495,0.264736,0.032685,0.253807,-0.967255,5.789084,7.209081,5.000188,-5.957371,-21.595688,-5.666682,0.188180,0.355288,-0.429077
2286949617084337457!,talented-steel-butterfly,1.390000,-0.667983,0.154974,0.312851,-0.039875,0.031574,-0.999501,7.037234,5.117531,4.312360,-8.599000,-22.590089,-0.713625,0.335966,0.310569,-0.546936
2286949617084337457!,talented-steel-butterfly,1.400000,-0.594396,0.194565,0.347669,-0.140867,-0.195024,-0.980799,7.315601,2.669203,2.270752,-11.499326,-22.429610,4.459943,0.543826,0.235709,-0.674340
2286949617084337457!,talented-steel-butterfly,1.410000,-0.523789,0.209994,0.353759,-0.269494,-0.413941,-0.910304,6.471179,0.367661,-1.378125,-13.997953,-21.053704,9.573719,0.803119,0.134565,-0.803505
2286949617084337457!,talented-steel-butterfly,1.420000,-0.466790,0.205474,0.315210,-0.417806,-0.612872,-0.790182,4.641356,-1.247157,-6.567642,-15.310555,-18.453424,14.312641,1.098661,0.015836,-0.930013
2286949617084337457!,talented-steel-butterfly,1.430000,-0.430692,0.190091,0.218590,-0.570457,-0.779870,-0.625942,2.242544,-1.782275,-12.867417,-14.681677,-14.701145,18.316355,1.412985,-0.108526,-1.054430
2286949617084337457!,talented-steel-butterfly,1.440000,-0.419185,0.175542,0.056340,-0.704160,-0.904396,-0.426694,-0.155075,-1.030134,-19.500479,-11.487334,-10.038164,21.276286,1.723212,-0.226197,-1.172199
2286949617084337457!,talented-steel-butterfly,1.450000,-0.428519,0.173959,-0.169776,-0.791987,-0.978899,-0.204347,-1.923507,0.815598,-25.404045,-5.474010,-4.784091,22.917604,2.013294,-0.324774,-1.288033
2286949617084337457!,talented-steel-butterfly,1.460000,-0.450943,0.194389,-0.446205,-0.805599,-0.999627,0.027302,-2.593385,3.334959,-29.375619,3.208059,0.632179,23.146782,2.266147,-0.395370,-1.399303
2286949617084337457!,talented-steel-butterfly,1.470000,-0.473902,0.240024,-0.747939,-0.721695,-0.967212,0.253969,-2.026617,5.826613,-30.262657,13.872352,5.768888,21.970169,2.473549,-0.429276,-1.512309
2286949617084337457!,talented-steel-butterfly,1.480000,-0.486152,0.307287,-1.039296,-0.525798,-0.886630,0.462480,-0.484311,7.664792,-27.144131,25.366133,10.220595,19.594129,2.626488,-0.420300,-1.627927
2286949617084337457!,talented-steel-butterfly,1.490000,-0.480852,0.387493,-1.277383,-0.217105,-0.766332,0.642445,1.438625,8.495664,-19.527587,36.117666,13.711268,16.355294,2.715145,-0.362751,-1.745338
2286949617084337457!,talented-steel-butterfly,1.500000,-0.458119,0.470353,-1.417431,0.188005,-0.616780,0.787136,3.015257,8.430299,-7.537358,44.284120,16.138055,12.645382,2.725566,-0.249911,-1.861214
2286949617084337457!,talented-steel-butterfly,1.510000,-0.425462,0.548423,-1.419820,0.654501,-0.448829,0.893618,3.697103,8.103838,7.950880,47.978305,17.590352,8.834948,2.633652,-0.072399,-1.967160
2286949617084337457!,talented-steel-butterfly,1.520000,-0.390710,0.628150,-1.256221,1.129041,-0.270132,0.962823,3.638938,8.557965,25.093562,45.630394,18.265842,5.124701,2.424943,0.169387,-2.049938
2286949617084337457!,talented-steel-butterfly,1.530000,-0.355422,0.722677,-0.922772,1.546154,-0.087606,0.996155,3.787554,10.695698,41.277341,36.524973,18.282666,1.607861,2.081426,0.470798,-2.090556
2286949617084337457!,talented-steel-butterfly,1.540000,-0.310137,0.848753,-0.444360,1.839704,0.092061,0.995753,5.825949,14.654998,53.546152,21.118659,17.739815,-1.640108,1.568936,0.815316,-2.047204
2286949617084337457!,talented-steel-butterfly,1.550000,-0.226302,1.019041,0.125164,1.955241,0.263023,0.964790,11.683135,19.173971,59.081762,1.379694,16.618798,-4.530654,0.851765,1.165591,-1.860130
2286949617084337457!,talented-steel-butterfly,1.560000,-0.059877,1.224807,0.708084,1.865304,0.418912,0.908027,22.291450,21.214502,56.080621,-19.298977,14.807278,-6.831239,-0.135866,1.461095,-1.428489
2286949617084337457!,talented-steel-butterfly,1.570000,0.229686,1.421053,1.216818,1.580959,0.552481,0.833525,35.819328,16.781683,44.495783,-36.779715,12.253131,-8.121676,-1.520541,1.639151,-0.604566
2286949617084337457!,talented-steel-butterfly,1.580000,0.646292,1.529268,1.573324,1.154287,0.656972,0.753915,46.832041,3.589187,26.270524,-47.243248,9.089917,-7.921073,-3.433978,1.698631,0.710821
2286949617084337457!,talented-steel-butterfly,1.590000,1.129554,1.470434,1.727864,0.669169,0.727998,0.685579,48.331360,-15.901733,4.873085,-48.352318,5.569594,-5.914204,-5.784370,1.750039,2.367886
2286949617084337457!,talented-steel-butterfly,1.600000,1.560873,1.215732,1.668255,0.221514,0.763005,0.646393,36.395500,-34.354591,-15.845806,-39.997002,1.883342,-2.223107,-7.926380,1.943267,3.806871
2286949617084337457!,talented-steel-butterfly,1.610000,1.814402,0.814804,1.419207,-0.103793,0.760858,0.648919,13.473758,-44.198382,-32.639255,-24.359835,-2.045616,2.398486,-8.673479,2.203833,4.250517
2286949617084337457!,talented-steel-butterfly,1.620000,1.814699,0.369611,1.033449,-0.254608,0.719252,0.694750,-13.391273,-42.974621,-43.229458,-5.630246,-6.350989,6.574972,-7.121183,2.121530,3.266764
2286949617084337457!,talented-steel-butterfly,1.630000,1.559545,-0.022078,0.580881,-0.227545,0.636980,0.770880,-37.085496,-33.893653,-46.440837,10.666886,-10.462713,8.645364,-3.875368,1.455479,1.188629
2286949617084337457!,talented-steel-butterfly,1.640000,1.107370,-0.303696,0.135152,-0.069618,0.524178,0.851609,-52.551655,-21.479429,-42.478578,20.358097,-12.523264,7.708251,-0.918707,0.824388,-1.237012
2286949617084337457!,talented-steel-butterfly,1.650000,0.555569,-0.453411,-0.240514,0.151776,0.407993,0.912985,-56.891341,-8.177264,-32.819787,23.487247,-11.043465,4.935077,0.589918,0.973014,-3.342684
2286949617084337457!,talented-steel-butterfly,1.660000,0.012795,-0.470585,-0.505561,0.384580,0.321307,0.946975,-50.847221,4.364788,-20.506418,22.755808,-6.537778,2.218257,1.060822,1.506476,-4.456359
2286949617084337457!,talented-steel-butterfly,1.670000,-0.437812,-0.373660,-0.649776,0.603617,0.285140,0.958486,-38.737315,14.263641,-8.638558,20.791842,-0.841560,0.250355,1.137181,1.704060,-4.426466
2286949617084337457!,talented-steel-butterfly,1.680000,-0.759325,-0.196111,-0.685369,0.801150,0.303038,0.952979,-25.322787,20.468144,1.294924,18.494216,4.348196,-1.382683,1.060230,1.483631,-3.740524
2286949617084337457!,talented-steel-butterfly,1.690000,-0.952636,0.025267,-0.632963,0.972795,0.366144,0.930558,-13.322511,23.178671,9.006408,15.645441,8.208460,-3.229760,0.907736,1.094413,-2.912470
2286949617084337457!,talented-steel-butterfly,1.700000,-1.036382,0.259354,-0.513876,1.111989,0.460623,0.887596,-3.601355,23.198256,14.599612,12.044456,10.563838,-5.482167,0.738292,0.714104,-2.184466
2286949617084337457!,talented-steel-butterfly,1.710000,-1.033644,0.483078,-0.348273,1.211272,0.572085,0.820195,3.820729,21.398252,18.250941,7.816631,11.516298,-8.032602,0.589996,0.404588,-1.613605
2286949617084337457!,talented-steel-butterfly,1.720000,-0.966787,0.682359,-0.154824,1.266068,0.687136,0.726529,9.208621,18.535750,20.176449,3.279046,11.254308,-10.644102,0.476833,0.172133,-1.187878
2286949617084337457!,talented-steel-butterfly,1.730000,-0.854975,0.850150,0.050120,1.275359,0.794360,0.607447,12.908496,15.180092,20.618301,-1.230932,9.994074,-13.069283,0.397434,0.004779,-0.878026
2286949617084337457!,talented-steel-butterfly,1.740000,-0.713352,0.983595,0.252984,1.240878,0.884878,0.465823,15.270881,11.717531,19.836096,-5.429077,7.956576,-15.114323,0.345383,-0.112237,-0.657023
2286949617084337457!,talented-steel-butterfly,1.750000,-0.553719,1.082898,0.442755,1.166794,0.951980,0.306160,16.615215,8.376256,18.087771,-9.114040,5.354165,-16.648330,0.313317,-0.192137,-0.502746
2286949617084337457!,talented-steel-butterfly,1.760000,-0.384968,1.149961,0.610879,1.058924,0.990984,0.133980,17.204006,5.265077,15.611028,-12.160359,2.379228,-17.597955,0.294960,-0.245593,-0.398052
2286949617084337457!,talented-steel-butterfly,1.770000,-0.213476,1.187550,0.751234,0.924236,0.999006,-0.044583,17.231010,2.417301,12.613404,-14.500340,-0.800196,-17.930812,0.285512,-0.280663,-0.329796
2286949617084337457!,talented-steel-butterfly,1.780000,-0.044008,1.198267,0.859648,0.770008,0.974739,-0.223347,16.825215,-0.170824,9.274696,-16.102980,-4.043313,-17.646013,0.281953,-0.303241,-0.288436
2286949617084337457!,talented-steel-butterfly,1.790000,0.119532,1.184505,0.933509,0.603607,0.918132,-0.396274,16.062070,-2.512223,5.750627,-16.961045,-7.234354,-16.761354,0.282518,-0.317526,-0.266892
2286949617084337457!,talented-steel-butterfly,1.800000,0.273794,1.148614,0.971700,0.432425,0.830171,-0.557509,14.980137,-4.607872,2.178927,-17.082305,-10.275964,-15.301648,0.286263,-0.326271,-0.259801
2286949617084337457!,talented-steel-butterfly,1.810000,0.415708,1.093085,0.974443,0.263738,0.712754,-0.701414,13.601652,-6.436211,-1.313210,-16.484413,-13.081966,-13.293469,0.292788,-0.331058,-0.263106
2286949617084337457!,talented-steel-butterfly,1.820000,0.542367,1.020788,0.943128,0.104606,0.568604,-0.822612,11.951747,-7.951861,-4.602781,-15.193220,-15.570963,-10.762923,0.302047,-0.332517,-0.273732
2286949617084337457!,talented-steel-butterfly,1.830000,0.651190,0.935183,0.880356,-0.038205,0.401257,-0.915966,10.075299,-9.091216,-7.565633,-13.244446,-17.658410,-7.735614,0.314170,-0.330484,-0.289295
2286949617084337457!,talented-steel-butterfly,1.840000,0.740208,0.840435,0.789987,-0.158326,0.215136,-0.976584,8.049559,-9.784138,-10.072503,-10.687344,-19.249148,-4.240484,0.329312,-0.324141,-0.307856
2286949617084337457!,talented-steel-butterfly,1.850000,0.808227,0.741438,0.677020,-0.249917,0.015539,-0.999879,5.989578,-9.966178,-11.986981,-7.586960,-20.232306,-0.314437,0.347605,-0.312077,-0.327598
2286949617084337457!,talented-steel-butterfly,1.860000,0.855941,0.643580,0.548357,-0.307941,-0.190629,-0.981662,4.056059,-9.607368,-13.162454,-4.041390,-20.471128,3.975280,0.368713,-0.292400,-0.346972
2286949617084337457!,talented-steel-butterfly,1.870000,0.886166,0.552061,0.412679,-0.328739,-0.394660,-0.918827,2.442459,-8.740578,-13.448726,-0.198045,-19.813896,8.510571,0.391964,-0.262820,-0.365174
2286949617084337457!,talented-steel-butterfly,1.880000,0.903715,0.471045,0.280129,-0.310709,-0.586217,-0.810154,1.347187,-7.483068,-12.709824,3.729872,-18.116980,13.109218,0.416602,-0.220881,-0.382472
2286949617084337457!,talented-steel-butterfly,1.890000,0.914141,0.403750,0.161020,-0.254131,-0.754593,-0.656193,0.943182,-5.991463,-10.842193,7.500042,-15.249034,17.535712,0.441530,-0.163600,-0.396329
2286949617084337457!,talented-steel-butterfly,1.900000,0.924827,0.351390,0.066715,-0.162072,-0.887805,-0.460219,1.367354,-4.513143,-7.792897,10.795706,-11.123190,21.457676,0.464911,-0.087993,-0.403994
2286949617084337457!,talented-steel-butterfly,1.910000,0.944265,0.312230,0.008789,-0.041161,-0.973344,-0.229348,2.664852,-3.384187,-3.610621,13.227912,-5.759867,24.444613,0.483704,0.007840,-0.402119
2286949617084337457!,talented-steel-butterfly,1.920000,0.980731,0.280849,-0.002379,0.097835,-0.999696,0.024637,4.727477,-2.993101,1.495172,14.370142,0.640958,26.008639,0.493023,0.122994,-0.386218
2286949617084337457!,talented-steel-butterfly,1.930000,1.040459,0.248004,0.040491,0.240008,-0.958491,0.285124,7.248190,-3.702269,7.107948,13.836147,7.643522,25.694901,0.485334,0.251624,-0.349919
2286949617084337457!,talented-steel-butterfly,1.940000,1.125593,0.201457,0.139440,0.367293,-0.846960,0.531657,9.722461,-5.734277,12.603212,11.396279,14.572545,23.214909,0.449838,0.381089,-0.284260
2286949617084337457!,talented-steel-butterfly,1.950000,1.232526,0.127999,0.289491,0.460692,-0.670028,0.742336,11.522093,-9.053212,17.221915,7.103241,20.592635,18.586783,0.372815,0.491570,-0.177718
2286949617084337457!,talented-steel-butterfly,1.960000,1.351375,0.016473,0.478034,0.503582,-0.441138,0.897439,12.044158,-13.290707,20.224668,1.376200,24.874115,12.226913,0.240037,0.558510,-0.018220
2286949617084337457!,talented-steel-butterfly,1.970000,1.467189,-0.138883,0.686007,0.485420,-0.181150,0.983455,10.902967,-17.765830,21.097059,-5.010105,26.810851,4.938504,0.042100,0.558717,0.201899
2286949617084337457!,talented-steel-butterfly,1.980000,1.562732,-0.334306,0.889987,0.405569,0.083284,0.996526,8.132570,-21.611420,19.758773,-11.040068,26.239787,-2.192973,-0.216479,0.480358,0.477523
2286949617084337457!,talented-steel-butterfly,1.990000,1.624018,-0.563351,1.071906,0.270418,0.332104,0.943243,4.045648,-24.144040,16.525063,-15.880320,23.456599,-8.258769,-0.521054,0.325592,0.790256
2286949617084337457!,talented-steel-butterfly,2.000000,1.641454,-0.808685,1.215669,0.096140,0.545347,0.838210,-0.577915,-24.829476,12.176101,-18.827791,19.194411,-12.488063,,,
