ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
499674269428363855!,thoughtful-ruddy-butterfly,1.240000,-0.139738,-1.489614,-0.939076,0.343705,-0.469833,0.171048,18.736198,-30.699473,-16.927338,-46.248982,-8.421382,-23.131767,-0.165032,-0.164357,-1.136297
499674269428363855!,thoughtful-ruddy-butterfly,1.250000,0.138785,-1.797742,-0.989251,-0.146217,-0.494512,-0.073880,36.999434,-29.429609,7.343760,-49.685238,3.709511,-24.829447,-0.018994,-0.017714,-0.975678
499674269428363855!,thoughtful-ruddy-butterfly,1.260000,0.581987,-2.052612,-0.796978,-0.604007,-0.398069,-0.302557,51.292880,-19.960894,30.284222,-39.959590,15.164092,-19.951119,0.155681,0.156220,-0.520461
499674269428363855!,thoughtful-ruddy-butterfly,1.270000,1.125478,-2.186888,-0.414063,-0.910247,-0.206498,-0.455367,56.340126,-6.088515,44.574799,-20.276695,22.287668,-10.106923,0.321214,0.320039,0.219731
499674269428363855!,thoughtful-ruddy-butterfly,1.280000,1.662280,-2.186513,0.053302,-0.998578,0.027098,-0.499265,49.871318,6.337999,47.045916,2.511184,23.505933,1.275797,0.413820,0.410543,1.020248
499674269428363855!,thoughtful-ruddy-butterfly,1.290000,2.081980,-2.084423,0.492784,-0.870152,0.246637,-0.434937,33.102230,14.073321,39.396423,22.310942,19.676057,11.157569,0.344398,0.339340,1.566503
499674269428363855!,thoughtful-ruddy-butterfly,1.300000,2.296245,-1.921484,0.820625,-0.571468,0.410368,-0.285654,9.012645,18.484563,25.173545,36.149068,12.572272,18.061165,0.077761,0.071875,1.659493
499674269428363855!,thoughtful-ruddy-butterfly,1.310000,2.254154,-1.714602,0.985740,-0.168275,0.492854,-0.084229,-17.687742,22.491456,7.344786,43.025021,3.673245,21.493470,-0.218268,-0.223976,1.244066
499674269428363855!,thoughtful-ruddy-butterfly,1.320000,1.962663,-1.466831,0.963979,0.265979,0.482061,0.132729,-39.952949,26.056623,-11.684755,42.348652,-5.826597,21.161725,-0.217242,-0.222164,0.325069
499674269428363855!,thoughtful-ruddy-butterfly,1.330000,1.506058,-1.203409,0.758529,0.651638,0.379536,0.325503,-50.701914,24.806694,-28.869154,33.604646,-14.412719,16.805194,0.082717,0.079444,-0.825642
499674269428363855!,thoughtful-ruddy-butterfly,1.340000,1.013005,-0.992942,0.407510,0.913200,0.204225,0.456390,-47.120276,15.791863,-40.266918,17.968864,-20.118405,9.002584,0.234218,0.233856,-1.541444
499674269428363855!,thoughtful-ruddy-butterfly,1.350000,0.605878,-0.899755,-0.019973,0.999800,-0.009430,0.499911,-33.633832,2.485990,-43.837212,-0.875742,-21.918584,-0.413439,0.068556,0.071513,-1.560890
499674269428363855!,thoughtful-ruddy-butterfly,1.360000,0.349981,-0.939727,-0.445700,0.895182,-0.222365,0.447832,-16.906738,-9.890720,-39.832979,-19.832351,-19.931486,-9.896715,-0.149497,-0.143782,-1.323487
499674269428363855!,thoughtful-ruddy-butterfly,1.370000,0.264903,-1.087716,-0.792458,0.609926,-0.395940,0.305338,0.609042,-18.615501,-28.081192,-36.484953,-14.063442,-18.236421,-0.240723,-0.233200,-1.191468
499674269428363855!,thoughtful-ruddy-butterfly,1.380000,0.362227,-1.294945,-0.982674,0.185339,-0.491269,0.093030,19.001512,-21.654322,-8.858137,-46.965992,-4.448602,-23.491892,-0.203752,-0.195689,-1.173302
499674269428363855!,thoughtful-ruddy-butterfly,1.390000,0.642877,-1.495651,-0.955828,-0.293926,-0.477984,-0.146737,36.822674,-17.137668,14.430471,-46.926949,7.208020,-23.479529,-0.085718,-0.078693,-1.110138
499674269428363855!,thoughtful-ruddy-butterfly,1.400000,1.081749,-1.614109,-0.702889,-0.711299,-0.351521,-0.355574,50.107528,-5.307015,35.197236,-34.781095,17.602956,-17.402342,0.072540,0.077072,-0.830332
499674269428363855!,thoughtful-ruddy-butterfly,1.410000,1.611809,-1.594803,-0.284345,-0.958722,-0.142179,-0.479359,54.754064,9.950829,46.763350,-13.869432,23.388819,-6.937172,0.237408,0.238615,-0.258215
499674269428363855!,thoughtful-ruddy-butterfly,1.420000,2.138490,-1.432711,0.189987,-0.981787,0.095047,-0.490883,49.412778,22.436324,46.293692,8.958344,23.149570,4.482328,0.365629,0.363505,0.495959
499674269428363855!,thoughtful-ruddy-butterfly,1.430000,2.569620,-1.180760,0.607275,-0.794492,0.303698,-0.397200,35.904306,27.527837,35.884805,27.428768,17.940115,13.716961,0.391462,0.386693,1.175952
499674269428363855!,thoughtful-ruddy-butterfly,1.440000,2.836012,-0.916400,0.889509,-0.456918,0.444785,-0.228399,16.649900,24.990742,19.891857,38.724645,9.942229,19.361578,0.248389,0.242049,1.538650
499674269428363855!,thoughtful-ruddy-butterfly,1.450000,2.888520,-0.698468,0.999088,-0.042689,0.499546,-0.021301,-6.631696,18.296996,1.822578,42.655455,0.909304,21.325030,-0.042555,-0.049300,1.488712
499674269428363855!,thoughtful-ruddy-butterfly,1.460000,2.700223,-0.548766,0.926726,0.375737,0.463355,0.187888,-30.720915,11.406244,-16.041736,39.565652,-8.021125,19.781056,-0.271691,-0.277833,1.002462
499674269428363855!,thoughtful-ruddy-butterfly,1.470000,2.295601,-0.459094,0.685828,0.727763,0.342901,0.363894,-49.127645,5.727552,-31.478935,29.665061,-15.741070,14.833000,-0.183553,-0.188293,0.083079
499674269428363855!,thoughtful-ruddy-butterfly,1.480000,1.770022,-0.424697,0.316147,0.948710,0.158026,0.474371,-54.627790,-0.120991,-41.461605,13.816600,-20.737113,6.908115,0.103793,0.101117,-0.945445
499674269428363855!,thoughtful-ruddy-butterfly,1.490000,1.264298,-0.455614,-0.114174,0.993461,-0.057214,0.496716,-45.310425,-6.863513,-43.330158,-4.979730,-21.675083,-2.496620,0.184411,0.184053,-1.490008
499674269428363855!,thoughtful-ruddy-butterfly,1.500000,0.898010,-0.554848,-0.523516,0.852016,-0.261972,0.425876,-27.288334,-12.837647,-37.211904,-22.864639,-18.612873,-11.449449,0.009574,0.011171,-1.460670
499674269428363855!,thoughtful-ruddy-butterfly,1.510000,0.722908,-0.704603,-0.837464,0.546492,-0.418957,0.272901,-7.446916,-16.240554,-24.375633,-37.354119,-12.182075,-18.701898,-0.168211,-0.165486,-1.280314
499674269428363855!,thoughtful-ruddy-butterfly,1.520000,0.743666,-0.869607,-0.992343,0.123504,-0.496245,0.061165,11.672153,-15.484254,-5.708335,-45.866237,-2.829267,-22.954537,-0.220841,-0.218168,-1.209257
499674269428363855!,thoughtful-ruddy-butterfly,1.530000,0.948921,-0.996114,-0.940409,-0.340041,-0.469944,-0.170741,28.883608,-8.701386,16.275258,-45.010328,8.177570,-22.507711,-0.161808,-0.160575,-1.212143
499674269428363855!,thoughtful-ruddy-butterfly,1.540000,1.305937,-1.021712,-0.673949,-0.738776,-0.336304,-0.369999,41.526120,4.587577,36.156917,-32.984117,18.116410,-16.466589,-0.036917,-0.038307,-1.134865
499674269428363855!,thoughtful-ruddy-butterfly,1.550000,1.751756,-0.893597,-0.246820,-0.969059,-0.122453,-0.484773,46.279539,21.669731,47.555078,-12.112269,23.793354,-6.010153,0.115140,0.110590,-0.833771
499674269428363855!,thoughtful-ruddy-butterfly,1.560000,2.199499,-0.600647,0.234307,-0.972161,0.118125,-0.485846,41.947034,37.000093,46.809012,11.281763,23.390594,5.687006,0.262420,0.254950,-0.266566
499674269428363855!,thoughtful-ruddy-butterfly,1.570000,2.567885,-0.187981,0.651124,-0.758969,0.326285,-0.378864,30.823928,44.937823,35.211738,30.208310,17.571474,15.132883,0.366534,0.356909,0.444829
499674269428363855!,thoughtful-ruddy-butterfly,1.580000,2.808639,0.255248,0.917910,-0.396784,0.459301,-0.197592,16.845320,42.929580,17.604967,40.726796,8.763277,20.370128,0.374560,0.363757,1.072108
499674269428363855!,thoughtful-ruddy-butterfly,1.590000,2.905602,0.633726,0.999614,0.027749,0.499785,0.014655,2.191735,32.117905,-1.186524,42.743593,-0.626375,21.361970,0.236527,0.225596,1.417754
499674269428363855!,thoughtful-ruddy-butterfly,1.600000,2.850668,0.876295,0.899551,0.436813,0.449469,0.219038,-13.410521,15.881883,-18.340742,37.770017,-9.193984,18.866213,-0.030807,-0.040718,1.413671
499674269428363855!,thoughtful-ruddy-butterfly,1.610000,2.634078,0.949254,0.642462,0.766317,0.320732,0.383576,-29.621163,-1.578258,-32.249613,27.037317,-16.140166,13.495798,-0.263581,-0.271356,1.042503
499674269428363855!,thoughtful-ruddy-butterfly,1.620000,2.267194,0.860632,0.269811,0.962912,0.134291,0.481629,-42.604203,-16.250142,-41.181193,11.539088,-20.599536,5.743689,-0.230685,-0.235662,0.274620
499674269428363855!,thoughtful-ruddy-butterfly,1.630000,1.815324,0.654084,-0.156663,0.987651,-0.078996,0.493720,-46.061376,-25.441007,-42.909278,-6.806367,-21.456308,-3.433049,0.027891,0.025516,-0.689585
499674269428363855!,thoughtful-ruddy-butterfly,1.640000,1.392344,0.387202,-0.558070,0.829792,-0.279659,0.414477,-37.029159,-28.028455,-36.192383,-24.340937,-18.086434,-12.203428,0.160730,0.160169,-1.328891
499674269428363855!,thoughtful-ruddy-butterfly,1.650000,1.103912,0.120789,-0.856683,0.515840,-0.428789,0.257177,-20.021485,-24.872027,-22.558878,-37.464834,-11.253737,-18.763247,0.039658,0.040066,-1.426124
499674269428363855!,thoughtful-ruddy-butterfly,1.660000,0.995285,-0.097039,-0.994963,0.100222,-0.497582,0.049111,-1.839510,-17.837735,-4.463819,-44.315464,-2.188812,-22.176358,-0.131253,-0.130804,-1.300449
499674269428363855!,thoughtful-ruddy-butterfly,1.670000,1.058172,-0.228829,-0.938424,-0.345480,-0.468818,-0.173809,13.816944,-7.394759,15.909748,-43.215359,8.008435,-21.601275,-0.200822,-0.201518,-1.240680
499674269428363855!,thoughtful-ruddy-butterfly,1.680000,1.255951,-0.233456,-0.680795,-0.732470,-0.339484,-0.367084,24.746277,7.112013,34.948012,-32.482400,17.520255,-16.202932,-0.161933,-0.165007,-1.266803
499674269428363855!,thoughtful-ruddy-butterfly,1.690000,1.528853,-0.074728,-0.262048,-0.965051,-0.129772,-0.482866,28.479157,24.939677,47.256861,-12.832003,23.645798,-6.354891,-0.056089,-0.062275,-1.259313
499674269428363855!,thoughtful-ruddy-butterfly,1.700000,1.795667,0.263829,0.225025,-0.974350,0.113751,-0.486889,23.385746,42.541566,48.155138,11.121344,24.056577,5.620313,0.077852,0.068679,-1.084743
499674269428363855!,thoughtful-ruddy-butterfly,1.710000,1.973819,0.753442,0.658150,-0.752883,0.329956,-0.375671,10.858176,54.851957,36.813801,32.181553,18.359116,16.125017,0.211153,0.199965,-0.667565
499674269428363855!,thoughtful-ruddy-butterfly,1.720000,2.008737,1.323079,0.932035,-0.362362,0.466387,-0.180230,-4.504636,58.112995,17.202306,44.246057,8.549965,22.125064,0.318379,0.306543,-0.049568
499674269428363855!,thoughtful-ruddy-butterfly,1.730000,1.900398,1.877532,0.995579,0.093911,0.497709,0.047805,-17.113484,51.832536,-4.274844,45.319583,-2.174550,22.639775,0.367503,0.356342,0.610239
499674269428363855!,thoughtful-ruddy-butterfly,1.740000,1.693996,2.330782,0.857803,0.513976,0.428542,0.257588,-23.834267,38.079300,-22.428563,37.432318,-11.233544,18.688897,0.318111,0.308655,1.118508
499674269428363855!,thoughtful-ruddy-butterfly,1.750000,1.447548,2.619807,0.565147,0.824990,0.282093,0.412824,-25.190961,19.148406,-34.972435,23.957356,-17.492807,11.953284,0.143815,0.136782,1.352894
499674269428363855!,thoughtful-ruddy-butterfly,1.760000,1.201116,2.702122,0.177023,0.984206,0.088007,0.492194,-23.782837,-3.037006,-41.355208,7.438320,-20.677733,3.697283,-0.108750,-0.112939,1.284840
499674269428363855!,thoughtful-ruddy-butterfly,1.770000,0.972194,2.559025,-0.242499,0.970151,-0.121729,0.484956,-21.547623,-25.273334,-41.151445,-10.286219,-20.571933,-5.163781,-0.270820,-0.272096,0.881011
499674269428363855!,thoughtful-ruddy-butterfly,1.780000,0.768639,2.217824,-0.623470,0.781846,-0.312146,0.390596,-18.150572,-42.113380,-33.793654,-26.948195,-16.887224,-13.495460,-0.175468,-0.174297,0.117176
499674269428363855!,thoughtful-ruddy-butterfly,1.790000,0.611309,1.762561,-0.894743,0.446580,-0.447637,0.222757,-12.035735,-47.848926,-19.575402,-39.220283,-9.768312,-19.629728,0.062430,0.064939,-0.758025
499674269428363855!,thoughtful-ruddy-butterfly,1.800000,0.529036,1.313935,-0.999702,0.024377,-0.499868,0.011499,-3.668711,-40.869499,-1.071635,-43.948268,-0.505734,-21.984918,0.136351,0.138782,-1.274871
499674269428363855!,thoughtful-ruddy-butterfly,1.810000,0.531216,0.977484,-0.914561,-0.404445,-0.456961,-0.202946,3.909262,-25.796782,17.864771,-40.397067,8.968152,-20.193033,0.003340,0.004517,-1.330765
499674269428363855!,thoughtful-ruddy-butterfly,1.820000,0.595713,0.804754,-0.650233,-0.759733,-0.324450,-0.380437,8.074470,-8.468093,34.259339,-29.321546,17.160768,-14.635292,-0.147867,-0.148840,-1.229901
499674269428363855!,thoughtful-ruddy-butterfly,1.830000,0.678842,0.803991,-0.246230,-0.969210,-0.122213,-0.484834,7.350155,8.274375,45.242667,-11.493999,22.634824,-5.705611,-0.207332,-0.211169,-1.199997
499674269428363855!,thoughtful-ruddy-butterfly,1.840000,0.722936,0.962858,0.225392,-0.974266,0.113611,-0.486922,0.461105,22.934792,47.221643,10.924486,23.598014,5.506003,-0.177835,-0.184836,-1.254260
499674269428363855!,thoughtful-ruddy-butterfly,1.850000,0.665124,1.248281,0.659490,-0.751711,0.330415,-0.375268,-12.910090,33.130989,37.601784,32.988702,18.765407,16.522522,-0.093937,-0.103611,-1.305881
499674269428363855!,thoughtful-ruddy-butterfly,1.860000,0.449287,1.600167,0.940983,-0.338450,0.470760,-0.168479,-30.751545,35.816534,17.262535,47.994455,8.589158,23.999682,0.014840,0.003788,-1.248766
499674269428363855!,thoughtful-ruddy-butterfly,1.870000,0.053090,1.934045,0.986276,0.165101,0.493028,0.083208,-48.476343,29.386391,-8.453557,50.499953,-4.258352,25.231628,0.129568,0.118898,-0.992625
499674269428363855!,thoughtful-ruddy-butterfly,1.880000,-0.493977,2.165237,0.781102,0.624402,0.390210,0.312628,-60.567230,15.476799,-31.560316,39.480757,-15.795117,19.714874,0.238903,0.230254,-0.496230
499674269428363855!,thoughtful-ruddy-butterfly,1.890000,-1.116786,2.239665,0.387631,0.921814,0.193395,0.461084,-63.039968,-1.178728,-45.315121,19.055399,-22.660602,9.504648,0.327534,0.321937,0.177083
499674269428363855!,thoughtful-ruddy-butterfly,1.900000,-1.712939,2.157724,-0.084642,0.996411,-0.042734,0.498170,-55.197999,-15.161843,-47.246908,-4.013484,-23.621015,-2.026269,0.363376,0.361036,0.865505
499674269428363855!,thoughtful-ruddy-butterfly,1.910000,-2.187047,1.962423,-0.523689,0.851909,-0.262207,0.425732,-38.789776,-23.601197,-39.065894,-24.014775,-19.526287,-12.026202,0.294122,0.294485,1.363805
499674269428363855!,thoughtful-ruddy-butterfly,1.920000,-2.465465,1.707098,-0.844413,0.535692,-0.422464,0.267440,-16.300656,-27.187286,-24.055889,-37.919382,-12.013811,-18.977747,0.091869,0.093881,1.527098
499674269428363855!,thoughtful-ruddy-butterfly,1.930000,-2.503401,1.427726,-0.993187,0.116522,-0.496660,0.057700,8.888581,-28.122116,-5.203544,-44.353089,-2.577783,-22.188528,-0.144666,-0.142139,1.282466
499674269428363855!,thoughtful-ruddy-butterfly,1.940000,-2.299407,1.146430,-0.945499,-0.325621,-0.472536,-0.163431,31.253876,-27.202363,14.632954,-42.489320,7.347162,-21.243262,-0.182411,-0.180346,0.585520
499674269428363855!,thoughtful-ruddy-butterfly,1.950000,-1.918439,0.888226,-0.709315,-0.704890,-0.354139,-0.352967,44.009340,-22.919032,31.905339,-32.105580,15.980838,-16.033911,0.040685,0.041127,-0.412408
499674269428363855!,thoughtful-ruddy-butterfly,1.960000,-1.478191,0.694873,-0.331214,-0.943554,-0.164863,-0.472038,42.967666,-14.592438,42.501086,-14.919067,21.265105,-7.426982,0.216541,0.214172,-1.191629
499674269428363855!,thoughtful-ruddy-butterfly,1.970000,-1.105452,0.594229,0.110205,-0.993908,0.055906,-0.496865,30.859077,-5.383227,44.310271,4.913143,22.150519,2.492333,0.121632,0.116163,-1.371755
499674269428363855!,thoughtful-ruddy-butterfly,1.980000,-0.874645,0.576072,0.529034,-0.848599,0.265191,-0.423880,14.921880,0.948890,38.008298,23.695136,18.982494,11.875969,-0.093520,-0.101504,-1.185875
499674269428363855!,thoughtful-ruddy-butterfly,1.990000,-0.800646,0.602211,0.847762,-0.530375,0.424281,-0.264549,-0.238797,3.143655,24.417345,39.029110,12.176604,19.528721,-0.246602,-0.256287,-1.004169
499674269428363855!,thoughtful-ruddy-butterfly,2.000000,-0.871702,0.626863,0.996102,-0.088195,0.498113,-0.043399,-13.743412,0.852818,4.233042,47.809159,2.082485,23.901860,,,
