ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
907012468633540917!,lush-bipedal-bumblebee,0.140000,-1.748633,0.514077,0.000000,0.514077,3.822478,5.944435,0.000000,5.944435,0.015185,-0.022321
907012468633540917!,lush-bipedal-bumblebee,0.150000,-1.710213,0.573804,0.000000,0.573804,3.853508,5.989430,0.000000,5.989430,0.012955,-0.020533
907012468633540917!,lush-bipedal-bumblebee,0.160000,-1.671584,0.633827,0.000000,0.633827,3.868424,6.009790,0.000000,6.009790,0.011002,-0.018968
907012468633540917!,lush-bipedal-bumblebee,0.170000,-1.632895,0.693917,0.000000,0.693917,3.869219,6.008567,0.000000,6.008567,0.009297,-0.017602
907012468633540917!,lush-bipedal-bumblebee,0.180000,-1.594275,0.753877,0.000000,0.753877,3.857677,5.988498,0.000000,5.988498,0.007813,-0.016414
907012468633540917!,lush-bipedal-bumblebee,0.190000,-1.555836,0.813537,0.000000,0.813537,3.835398,5.952032,0.000000,5.952032,0.006528,-0.015386
907012468633540917!,lush-bipedal-bumblebee,0.200000,-1.517675,0.872747,0.000000,0.872747,3.803809,5.901360,0.000000,5.901360,0.005420,-0.014501
907012468633540917!,lush-bipedal-bumblebee,0.210000,-1.479875,0.931382,0.000000,0.931382,3.764189,5.838437,0.000000,5.838437,0.004470,-0.013743
907012468633540917!,lush-bipedal-bumblebee,0.220000,-1.442508,0.989332,0.000000,0.989332,3.717678,5.765013,0.000000,5.765013,0.003661,-0.013098
907012468633540917!,lush-bipedal-bumblebee,0.230000,-1.405636,1.046504,0.000000,1.046504,3.665293,5.682644,0.000000,5.682644,0.002979,-0.012555
907012468633540917!,lush-bipedal-bumblebee,0.240000,-1.369310,1.102818,0.000000,1.102818,3.607941,5.592720,0.000000,5.592720,0.002408,-0.012101
907012468633540917!,lush-bipedal-bumblebee,0.250000,-1.333574,1.158208,0.000000,1.158208,3.546429,5.496477,0.000000,5.496477,0.001936,-0.011728
907012468633540917!,lush-bipedal-bumblebee,0.260000,-1.298465,1.212617,0.000000,1.212617,3.481476,5.395015,0.000000,5.395015,0.001553,-0.011426
907012468633540917!,lush-bipedal-bumblebee,0.270000,-1.264015,1.265999,0.000000,1.265999,3.413720,5.289311,0.000000,5.289311,0.001249,-0.011186
907012468633540917!,lush-bipedal-bumblebee,0.280000,-1.230247,1.318316,0.000000,1.318316,3.343726,5.180231,0.000000,5.180231,0.001014,-0.011003
907012468633540917!,lush-bipedal-bumblebee,0.290000,-1.197183,1.369538,0.000000,1.369538,3.271997,5.068545,0.000000,5.068545,0.000841,-0.010869
907012468633540917!,lush-bipedal-bumblebee,0.300000,-1.164837,1.419641,0.000000,1.419641,3.198977,4.954930,0.000000,4.954930,0.000722,-0.010778
907012468633540917!,lush-bipedal-bumblebee,0.310000,-1.133222,1.468607,0.000000,1.468607,3.125058,4.839988,0.000000,4.839988,0.000650,-0.010726
907012468633540917!,lush-bipedal-bumblebee,0.320000,-1.102346,1.516425,0.000000,1.516425,3.050586,4.724247,0.000000,4.724247,0.000621,-0.010708
907012468633540917!,lush-bipedal-bumblebee,0.330000,-1.072214,1.563086,0.000000,1.563086,2.975865,4.608173,0.000000,4.608173,0.000629,-0.010719
907012468633540917!,lush-bipedal-bumblebee,0.340000,-1.042829,1.608588,0.000000,1.608588,2.901162,4.492174,0.000000,4.492174,0.000669,-0.010756
907012468633540917!,lush-bipedal-bumblebee,0.350000,-1.014191,1.652930,0.000000,1.652930,2.826712,4.376607,0.000000,4.376607,0.000738,-0.010816
907012468633540917!,lush-bipedal-bumblebee,0.360000,-0.986298,1.696115,0.000000,1.696115,2.752718,4.261783,0.000000,4.261783,0.000831,-0.010895
907012468633540917!,lush-bipedal-bumblebee,0.370000,-0.959146,1.738151,0.000000,1.738151,2.679357,4.147974,0.000000,4.147974,0.000945,-0.010991
907012468633540917!,lush-bipedal-bumblebee,0.380000,-0.932730,1.779045,0.000000,1.779045,2.606783,4.035413,0.000000,4.035413,0.001077,-0.011102
907012468633540917!,lush-bipedal-bumblebee,0.390000,-0.907043,1.818808,0.000000,1.818808,2.535129,3.924301,0.000000,3.924301,0.001225,-0.011225
907012468633540917!,lush-bipedal-bumblebee,0.400000,-0.882077,1.857454,0.000000,1.857454,2.464506,3.814812,0.000000,3.814812,0.001386,-0.011359
907012468633540917!,lush-bipedal-bumblebee,0.410000,-0.857823,1.894996,0.000000,1.894996,2.395012,3.707091,0.000000,3.707091,0.001558,-0.011502
907012468633540917!,lush-bipedal-bumblebee,0.420000,-0.834271,1.931451,0.000000,1.931451,2.326727,3.601262,0.000000,3.601262,0.001739,-0.011652
907012468633540917!,lush-bipedal-bumblebee,0.430000,-0.811410,1.966834,0.000000,1.966834,2.259719,3.497426,0.000000,3.497426,0.001928,-0.011807
907012468633540917!,lush-bipedal-bumblebee,0.440000,-0.789228,2.001165,0.000000,2.001165,2.194043,3.395668,0.000000,3.395668,0.002123,-0.011968
907012468633540917!,lush-bipedal-bumblebee,0.450000,-0.767713,2.034462,0.000000,2.034462,2.129744,3.296055,0.000000,3.296055,0.002323,-0.012133
907012468633540917!,lush-bipedal-bumblebee,0.460000,-0.746854,2.066744,0.000000,2.066744,2.066856,3.198640,0.000000,3.198640,0.002527,-0.012300
907012468633540917!,lush-bipedal-bumblebee,0.470000,-0.726636,2.098032,0.000000,2.098032,2.005408,3.103463,0.000000,3.103463,0.002733,-0.012469
907012468633540917!,lush-bipedal-bumblebee,0.480000,-0.707032,2.128370,0.000000,2.128370,1.945417,3.010552,0.000000,3.010552,0.002940,-0.012639
907012468633540917!,lush-bipedal-bumblebee,0.490000,-0.688019,2.157791,0.000000,2.157791,1.886891,2.919918,0.000000,2.919918,0.003147,-0.012808
907012468633540917!,lush-bipedal-bumblebee,0.500000,-0.669585,2.186318,0.000000,2.186318,1.829831,2.831561,0.000000,2.831561,0.003353,-0.012977
907012468633540917!,lush-bipedal-bumblebee,0.510000,-0.651716,2.213968,0.000000,2.213968,1.774232,2.745472,0.000000,2.745472,0.003558,-0.013145
907012468633540917!,lush-bipedal-bumblebee,0.520000,-0.634400,2.240763,0.000000,2.240763,1.720086,2.661639,0.000000,2.661639,0.003761,-0.013312
907012468633540917!,lush-bipedal-bumblebee,0.530000,-0.617624,2.266721,0.000000,2.266721,1.667382,2.580043,0.000000,2.580043,0.003962,-0.013477
907012468633540917!,lush-bipedal-bumblebee,0.540000,-0.601376,2.291864,0.000000,2.291864,1.616107,2.500664,0.000000,2.500664,0.004161,-0.013640
907012468633540917!,lush-bipedal-bumblebee,0.550000,-0.585642,2.316209,0.000000,2.316209,1.566245,2.423477,0.000000,2.423477,0.004358,-0.013800
907012468633540917!,lush-bipedal-bumblebee,0.560000,-0.570409,2.339778,0.000000,2.339778,1.517779,2.348452,0.000000,2.348452,0.004552,-0.013959
907012468633540917!,lush-bipedal-bumblebee,0.570000,-0.555655,2.362607,0.000000,2.362607,1.470688,2.275560,0.000000,2.275560,0.004742,-0.014114
907012468633540917!,lush-bipedal-bumblebee,0.580000,-0.541361,2.384724,0.000000,2.384724,1.424948,2.204763,0.000000,2.204763,0.004928,-0.014267
907012468633540917!,lush-bipedal-bumblebee,0.590000,-0.527512,2.406151,0.000000,2.406151,1.380531,2.136017,0.000000,2.136017,0.005110,-0.014416
907012468633540917!,lush-bipedal-bumblebee,0.600000,-0.514097,2.426907,0.000000,2.426907,1.337411,2.069278,0.000000,2.069278,0.005289,-0.014561
907012468633540917!,lush-bipedal-bumblebee,0.610000,-0.501102,2.447013,0.000000,2.447013,1.295557,2.004503,0.000000,2.004503,0.005463,-0.014704
907012468633540917!,lush-bipedal-bumblebee,0.620000,-0.488515,2.466488,0.000000,2.466488,1.254942,1.941646,0.000000,1.941646,0.005633,-0.014843
907012468633540917!,lush-bipedal-bumblebee,0.630000,-0.476324,2.485350,0.000000,2.485350,1.215536,1.880662,0.000000,1.880662,0.005799,-0.014978
907012468633540917!,lush-bipedal-bumblebee,0.640000,-0.464517,2.503618,0.000000,2.503618,1.177309,1.821505,0.000000,1.821505,0.005961,-0.015110
907012468633540917!,lush-bipedal-bumblebee,0.650000,-0.453082,2.521309,0.000000,2.521309,1.140233,1.764129,0.000000,1.764129,0.006118,-0.015239
907012468633540917!,lush-bipedal-bumblebee,0.660000,-0.442008,2.538442,0.000000,2.538442,1.104278,1.708490,0.000000,1.708490,0.006272,-0.015365
907012468633540917!,lush-bipedal-bumblebee,0.670000,-0.431284,2.555034,0.000000,2.555034,1.069415,1.654541,0.000000,1.654541,0.006421,-0.015487
907012468633540917!,lush-bipedal-bumblebee,0.680000,-0.420900,2.571100,0.000000,2.571100,1.035615,1.602239,0.000000,1.602239,0.006567,-0.015605
907012468633540917!,lush-bipedal-bumblebee,0.690000,-0.410844,2.586657,0.000000,2.586657,1.002850,1.551539,0.000000,1.551539,0.006708,-0.015721
907012468633540917!,lush-bipedal-bumblebee,0.700000,-0.401107,2.601721,0.000000,2.601721,0.971091,1.502397,0.000000,1.502397,0.006846,-0.015833
907012468633540917!,lush-bipedal-bumblebee,0.710000,-0.391680,2.616307,0.000000,2.616307,0.940311,1.454770,0.000000,1.454770,0.006979,-0.015942
907012468633540917!,lush-bipedal-bumblebee,0.720000,-0.382551,2.630430,0.000000,2.630430,0.910482,1.408615,0.000000,1.408615,0.007109,-0.016048
907012468633540917!,lush-bipedal-bumblebee,0.730000,-0.373713,2.644104,0.000000,2.644104,0.881578,1.363892,0.000000,1.363892,0.007236,-0.016151
907012468633540917!,lush-bipedal-bumblebee,0.740000,-0.365156,2.657342,0.000000,2.657342,0.853572,1.320559,0.000000,1.320559,0.007358,-0.016251
907012468633540917!,lush-bipedal-bumblebee,0.750000,-0.356871,2.670160,0.000000,2.670160,0.826438,1.278576,0.000000,1.278576,0.007477,-0.016349
907012468633540917!,lush-bipedal-bumblebee,0.760000,-0.348850,2.682569,0.000000,2.682569,0.800151,1.237904,0.000000,1.237904,0.007593,-0.016443
907012468633540917!,lush-bipedal-bumblebee,0.770000,-0.341084,2.694583,0.000000,2.694583,0.774686,1.198504,0.000000,1.198504,0.007705,-0.016534
907012468633540917!,lush-bipedal-bumblebee,0.780000,-0.333567,2.706214,0.000000,2.706214,0.750019,1.160339,0.000000,1.160339,0.007814,-0.016623
907012468633540917!,lush-bipedal-bumblebee,0.790000,-0.326288,2.717474,0.000000,2.717474,0.726127,1.123373,0.000000,1.123373,0.007919,-0.016709
907012468633540917!,lush-bipedal-bumblebee,0.800000,-0.319242,2.728374,0.000000,2.728374,0.702985,1.087569,0.000000,1.087569,0.008022,-0.016793
907012468633540917!,lush-bipedal-bumblebee,0.810000,-0.312421,2.738927,0.000000,2.738927,0.680572,1.052892,0.000000,1.052892,0.008121,-0.016874
907012468633540917!,lush-bipedal-bumblebee,0.820000,-0.305818,2.749143,0.000000,2.749143,0.658866,1.019309,0.000000,1.019309,0.008217,-0.016952
907012468633540917!,lush-bipedal-bumblebee,0.830000,-0.299425,2.759033,0.000000,2.759033,0.637845,0.986786,0.000000,0.986786,0.008310,-0.017028
907012468633540917!,lush-bipedal-bumblebee,0.840000,-0.293237,2.768606,0.000000,2.768606,0.617488,0.955291,0.000000,0.955291,0.008401,-0.017102
907012468633540917!,lush-bipedal-bumblebee,0.850000,-0.287246,2.777874,0.000000,2.777874,0.597775,0.924793,0.000000,0.924793,0.008489,-0.017174
907012468633540917!,lush-bipedal-bumblebee,0.860000,-0.281447,2.786845,0.000000,2.786845,0.578687,0.895260,0.000000,0.895260,0.008574,-0.017243
907012468633540917!,lush-bipedal-bumblebee,0.870000,-0.275834,2.795530,0.000000,2.795530,0.560204,0.866664,0.000000,0.866664,0.008656,-0.017310
907012468633540917!,lush-bipedal-bumblebee,0.880000,-0.270400,2.803937,0.000000,2.803937,0.542306,0.838976,0.000000,0.838976,0.008736,-0.017375
907012468633540917!,lush-bipedal-bumblebee,0.890000,-0.265139,2.812075,0.000000,2.812075,0.524978,0.812166,0.000000,0.812166,0.008813,-0.017439
907012468633540917!,lush-bipedal-bumblebee,0.900000,-0.260047,2.819953,0.000000,2.819953,0.508199,0.786208,0.000000,0.786208,0.008888,-0.017500
907012468633540917!,lush-bipedal-bumblebee,0.910000,-0.255118,2.827579,0.000000,2.827579,0.491955,0.761076,0.000000,0.761076,0.008961,-0.017559
907012468633540917!,lush-bipedal-bumblebee,0.920000,-0.250346,2.834960,0.000000,2.834960,0.476227,0.736744,0.000000,0.736744,0.009031,-0.017616
907012468633540917!,lush-bipedal-bumblebee,0.930000,-0.245728,2.842106,0.000000,2.842106,0.460999,0.713186,0.000000,0.713186,0.009099,-0.017672
907012468633540917!,lush-bipedal-bumblebee,0.940000,-0.241257,2.849022,0.000000,2.849022,0.446257,0.690378,0.000000,0.690378,0.009165,-0.017726
907012468633540917!,lush-bipedal-bumblebee,0.950000,-0.236929,2.855718,0.000000,2.855718,0.431984,0.668297,0.000000,0.668297,0.009229,-0.017778
907012468633540917!,lush-bipedal-bumblebee,0.960000,-0.232739,2.862199,0.000000,2.862199,0.418167,0.646920,0.000000,0.646920,0.009291,-0.017828
907012468633540917!,lush-bipedal-bumblebee,0.970000,-0.228684,2.868472,0.000000,2.868472,0.404790,0.626225,0.000000,0.626225,0.009351,-0.017877
907012468633540917!,lush-bipedal-bumblebee,0.980000,-0.224759,2.874545,0.000000,2.874545,0.391840,0.606190,0.000000,0.606190,0.009409,-0.017925
907012468633540917!,lush-bipedal-bumblebee,0.990000,-0.220959,2.880423,0.000000,2.880423,0.379303,0.586795,0.000000,0.586795,0.009465,-0.017970
907012468633540917!,lush-bipedal-bumblebee,1.000000,-0.217281,2.886113,0.000000,2.886113,0.367166,0.568019,0.000000,0.568019,0.009519,-0.018015
907012468633540917!,lush-bipedal-bumblebee,1.010000,-0.213721,2.891621,0.000000,2.891621,0.355417,0.549843,0.000000,0.549843,0.009572,-0.018058
907012468633540917!,lush-bipedal-bumblebee,1.020000,-0.210275,2.896952,0.000000,2.896952,0.344044,0.532247,0.000000,0.532247,0.009623,-0.018099
907012468633540917!,lush-bipedal-bumblebee,1.030000,-0.206939,2.902113,0.000000,2.902113,0.333033,0.515213,0.000000,0.515213,0.009673,-0.018140
907012468633540917!,lush-bipedal-bumblebee,1.040000,-0.203710,2.907108,0.000000,2.907108,0.322375,0.498724,0.000000,0.498724,0.009721,-0.018179
907012468633540917!,lush-bipedal-bumblebee,1.050000,-0.200584,2.911944,0.000000,2.911944,0.312057,0.482762,0.000000,0.482762,0.009767,-0.018217
907012468633540917!,lush-bipedal-bumblebee,1.060000,-0.197559,2.916624,0.000000,2.916624,0.302069,0.467310,0.000000,0.467310,0.009812,-0.018253
907012468633540917!,lush-bipedal-bumblebee,1.070000,-0.194630,2.921155,0.000000,2.921155,0.292401,0.452353,0.000000,0.452353,0.009855,-0.018289
907012468633540917!,lush-bipedal-bumblebee,1.080000,-0.191796,2.925540,0.000000,2.925540,0.283041,0.437874,0.000000,0.437874,0.009897,-0.018323
907012468633540917!,lush-bipedal-bumblebee,1.090000,-0.189052,2.929785,0.000000,2.929785,0.273982,0.423858,0.000000,0.423858,0.009938,-0.018356
907012468633540917!,lush-bipedal-bumblebee,1.100000,-0.186396,2.933894,0.000000,2.933894,0.265211,0.410290,0.000000,0.410290,0.009977,-0.018388
907012468633540917!,lush-bipedal-bumblebee,1.110000,-0.183825,2.937872,0.000000,2.937872,0.256722,0.397156,0.000000,0.397156,0.010015,-0.018419
907012468633540917!,lush-bipedal-bumblebee,1.120000,-0.181336,2.941722,0.000000,2.941722,0.248504,0.384443,0.000000,0.384443,0.010052,-0.018449
907012468633540917!,lush-bipedal-bumblebee,1.130000,-0.178927,2.945449,0.000000,2.945449,0.240549,0.372137,0.000000,0.372137,0.010088,-0.018479
907012468633540917!,lush-bipedal-bumblebee,1.140000,-0.176595,2.949056,0.000000,2.949056,0.232849,0.360224,0.000000,0.360224,0.010123,-0.018507
907012468633540917!,lush-bipedal-bumblebee,1.150000,-0.174338,2.952548,0.000000,2.952548,0.225395,0.348693,0.000000,0.348693,0.010156,-0.018534
907012468633540917!,lush-bipedal-bumblebee,1.160000,-0.172153,2.955928,0.000000,2.955928,0.218180,0.337531,0.000000,0.337531,0.010189,-0.018561
907012468633540917!,lush-bipedal-bumblebee,1.170000,-0.170038,2.959199,0.000000,2.959199,0.211196,0.326726,0.000000,0.326726,0.010220,-0.018586
907012468633540917!,lush-bipedal-bumblebee,1.180000,-0.167991,2.962366,0.000000,2.962366,0.204435,0.316267,0.000000,0.316267,0.010250,-0.018611
907012468633540917!,lush-bipedal-bumblebee,1.190000,-0.166010,2.965432,0.000000,2.965432,0.197891,0.306143,0.000000,0.306143,0.010280,-0.018635
907012468633540917!,lush-bipedal-bumblebee,1.200000,-0.164092,2.968399,0.000000,2.968399,0.191557,0.296343,0.000000,0.296343,0.010308,-0.018658
907012468633540917!,lush-bipedal-bumblebee,1.210000,-0.162235,2.971271,0.000000,2.971271,0.185425,0.286857,0.000000,0.286857,0.010336,-0.018681
907012468633540917!,lush-bipedal-bumblebee,1.220000,-0.160438,2.974052,0.000000,2.974052,0.179489,0.277674,0.000000,0.277674,0.010363,-0.018702
907012468633540917!,lush-bipedal-bumblebee,1.230000,-0.158698,2.976743,0.000000,2.976743,0.173744,0.268786,0.000000,0.268786,0.010388,-0.018724
907012468633540917!,lush-bipedal-bumblebee,1.240000,-0.157014,2.979348,0.000000,2.979348,0.168182,0.260182,0.000000,0.260182,0.010414,-0.018744
907012468633540917!,lush-bipedal-bumblebee,1.250000,-0.155384,2.981869,0.000000,2.981869,0.162799,0.251854,0.000000,0.251854,0.010438,-0.018764
907012468633540917!,lush-bipedal-bumblebee,1.260000,-0.153807,2.984310,0.000000,2.984310,0.157588,0.243792,0.000000,0.243792,0.010461,-0.018783
907012468633540917!,lush-bipedal-bumblebee,1.270000,-0.152279,2.986673,0.000000,2.986673,0.152544,0.235989,0.000000,0.235989,0.010484,-0.018801
907012468633540917!,lush-bipedal-bumblebee,1.280000,-0.150801,2.988960,0.000000,2.988960,0.147661,0.228435,0.000000,0.228435,0.010506,-0.018819
907012468633540917!,lush-bipedal-bumblebee,1.290000,-0.149370,2.991174,0.000000,2.991174,0.142935,0.221124,0.000000,0.221124,0.010527,-0.018837
907012468633540917!,lush-bipedal-bumblebee,1.300000,-0.147985,2.993317,0.000000,2.993317,0.138360,0.214046,0.000000,0.214046,0.010548,-0.018853
907012468633540917!,lush-bipedal-bumblebee,1.310000,-0.146644,2.995391,0.000000,2.995391,0.133932,0.207195,0.000000,0.207195,0.010568,-0.018870
907012468633540917!,lush-bipedal-bumblebee,1.320000,-0.145346,2.997399,0.000000,2.997399,0.129645,0.200564,0.000000,0.200564,0.010587,-0.018885
907012468633540917!,lush-bipedal-bumblebee,1.330000,-0.144090,2.999342,0.000000,2.999342,0.125496,0.194145,0.000000,0.194145,0.010605,-0.018900
907012468633540917!,lush-bipedal-bumblebee,1.340000,-0.142874,3.001223,0.000000,3.001223,0.121479,0.187931,0.000000,0.187931,0.010624,-0.018915
907012468633540917!,lush-bipedal-bumblebee,1.350000,-0.141697,3.003045,0.000000,3.003045,0.117591,0.181917,0.000000,0.181917,0.010641,-0.018929
907012468633540917!,lush-bipedal-bumblebee,1.360000,-0.140557,3.004807,0.000000,3.004807,0.113828,0.176095,0.000000,0.176095,0.010658,-0.018943
907012468633540917!,lush-bipedal-bumblebee,1.370000,-0.139454,3.006514,0.000000,3.006514,0.110185,0.170459,0.000000,0.170459,0.010674,-0.018957
907012468633540917!,lush-bipedal-bumblebee,1.380000,-0.138387,3.008165,0.000000,3.008165,0.106659,0.165004,0.000000,0.165004,0.010690,-0.018970
907012468633540917!,lush-bipedal-bumblebee,1.390000,-0.137353,3.009764,0.000000,3.009764,0.103246,0.159723,0.000000,0.159723,0.010706,-0.018982
907012468633540917!,lush-bipedal-bumblebee,1.400000,-0.136353,3.011312,0.000000,3.011312,0.099942,0.154612,0.000000,0.154612,0.010720,-0.018994
907012468633540917!,lush-bipedal-bumblebee,1.410000,-0.135385,3.012810,0.000000,3.012810,0.096743,0.149664,0.000000,0.149664,0.010735,-0.019006
907012468633540917!,lush-bipedal-bumblebee,1.420000,-0.134447,3.014260,0.000000,3.014260,0.093648,0.144875,0.000000,0.144875,0.010749,-0.019017
907012468633540917!,lush-bipedal-bumblebee,1.430000,-0.133540,3.015663,0.000000,3.015663,0.090651,0.140239,0.000000,0.140239,0.010762,-0.019028
907012468633540917!,lush-bipedal-bumblebee,1.440000,-0.132662,3.017022,0.000000,3.017022,0.087750,0.135752,0.000000,0.135752,0.010775,-0.019039
907012468633540917!,lush-bipedal-bumblebee,1.450000,-0.131811,3.018337,0.000000,3.018337,0.084943,0.131408,0.000000,0.131408,0.010788,-0.019049
907012468633540917!,lush-bipedal-bumblebee,1.460000,-0.130988,3.019611,0.000000,3.019611,0.082225,0.127203,0.000000,0.127203,0.010800,-0.019059
907012468633540917!,lush-bipedal-bumblebee,1.470000,-0.130192,3.020843,0.000000,3.020843,0.079594,0.123133,0.000000,0.123133,0.010812,-0.019069
907012468633540917!,lush-bipedal-bumblebee,1.480000,-0.129421,3.022036,0.000000,3.022036,0.077047,0.119194,0.000000,0.119194,0.010823,-0.019078
907012468633540917!,lush-bipedal-bumblebee,1.490000,-0.128674,3.023191,0.000000,3.023191,0.074582,0.115380,0.000000,0.115380,0.010834,-0.019087
907012468633540917!,lush-bipedal-bumblebee,1.500000,-0.127952,3.024308,0.000000,3.024308,0.072196,0.111688,0.000000,0.111688,0.010845,-0.019096
907012468633540917!,lush-bipedal-bumblebee,1.510000,-0.127252,3.025390,0.000000,3.025390,0.069886,0.108115,0.000000,0.108115,0.010856,-0.019104
907012468633540917!,lush-bipedal-bumblebee,1.520000,-0.126575,3.026438,0.000000,3.026438,0.067650,0.104656,0.000000,0.104656,0.010866,-0.019113
907012468633540917!,lush-bipedal-bumblebee,1.530000,-0.125920,3.027451,0.000000,3.027451,0.065486,0.101308,0.000000,0.101308,0.010875,-0.019121
907012468633540917!,lush-bipedal-bumblebee,1.540000,-0.125286,3.028433,0.000000,3.028433,0.063391,0.098067,0.000000,0.098067,0.010885,-0.019128
907012468633540917!,lush-bipedal-bumblebee,1.550000,-0.124672,3.029383,0.000000,3.029383,0.061363,0.094930,0.000000,0.094930,0.010894,-0.019136
907012468633540917!,lush-bipedal-bumblebee,1.560000,-0.124077,3.030302,0.000000,3.030302,0.059400,0.091893,0.000000,0.091893,0.010903,-0.019143
907012468633540917!,lush-bipedal-bumblebee,1.570000,-0.123502,3.031192,0.000000,3.031192,0.057500,0.088953,0.000000,0.088953,0.010911,-0.019150
907012468633540917!,lush-bipedal-bumblebee,1.580000,-0.122945,3.032054,0.000000,3.032054,0.055660,0.086108,0.000000,0.086108,0.010919,-0.019157
907012468633540917!,lush-bipedal-bumblebee,1.590000,-0.122406,3.032888,0.000000,3.032888,0.053880,0.083354,0.000000,0.083354,0.010927,-0.019163
907012468633540917!,lush-bipedal-bumblebee,1.600000,-0.121884,3.033696,0.000000,3.033696,0.052157,0.080687,0.000000,0.080687,0.010935,-0.019169
907012468633540917!,lush-bipedal-bumblebee,1.610000,-0.121379,3.034477,0.000000,3.034477,0.050488,0.078106,0.000000,0.078106,0.010943,-0.019176
907012468633540917!,lush-bipedal-bumblebee,1.620000,-0.120890,3.035234,0.000000,3.035234,0.048873,0.075608,0.000000,0.075608,0.010950,-0.019181
907012468633540917!,lush-bipedal-bumblebee,1.630000,-0.120416,3.035966,0.000000,3.035966,0.047310,0.073190,0.000000,0.073190,0.010957,-0.019187
907012468633540917!,lush-bipedal-bumblebee,1.640000,-0.119958,3.036675,0.000000,3.036675,0.045797,0.070849,0.000000,0.070849,0.010964,-0.019193
907012468633540917!,lush-bipedal-bumblebee,1.650000,-0.119515,3.037361,0.000000,3.037361,0.044332,0.068583,0.000000,0.068583,0.010970,-0.019198
907012468633540917!,lush-bipedal-bumblebee,1.660000,-0.119085,3.038025,0.000000,3.038025,0.042914,0.066390,0.000000,0.066390,0.010977,-0.019203
907012468633540917!,lush-bipedal-bumblebee,1.670000,-0.118670,3.038668,0.000000,3.038668,0.041542,0.064266,0.000000,0.064266,0.010983,-0.019208
907012468633540917!,lush-bipedal-bumblebee,1.680000,-0.118267,3.039290,0.000000,3.039290,0.040213,0.062211,0.000000,0.062211,0.010989,-0.019213
907012468633540917!,lush-bipedal-bumblebee,1.690000,-0.117878,3.039893,0.000000,3.039893,0.038927,0.060222,0.000000,0.060222,0.010995,-0.019218
907012468633540917!,lush-bipedal-bumblebee,1.700000,-0.117501,3.040476,0.000000,3.040476,0.037683,0.058296,0.000000,0.058296,0.011000,-0.019223
907012468633540917!,lush-bipedal-bumblebee,1.710000,-0.117136,3.041041,0.000000,3.041041,0.036478,0.056432,0.000000,0.056432,0.011006,-0.019227
907012468633540917!,lush-bipedal-bumblebee,1.720000,-0.116783,3.041587,0.000000,3.041587,0.035311,0.054627,0.000000,0.054627,0.011011,-0.019231
907012468633540917!,lush-bipedal-bumblebee,1.730000,-0.116441,3.042116,0.000000,3.042116,0.034182,0.052880,0.000000,0.052880,0.011016,-0.019235
907012468633540917!,lush-bipedal-bumblebee,1.740000,-0.116110,3.042628,0.000000,3.042628,0.033089,0.051190,0.000000,0.051190,0.011021,-0.019239
907012468633540917!,lush-bipedal-bumblebee,1.750000,-0.115790,3.043124,0.000000,3.043124,0.032031,0.049553,0.000000,0.049553,0.011026,-0.019243
