ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1155730331708808634!,thoughtful-ruddy-butterfly,1.230000,-1.370623,-1.465629,0.531347,-0.847153,0.266394,-0.423124,44.901757,56.973950,52.683310,33.043709,26.308560,16.563592,0.060015,0.047758,-0.248696
1155730331708808634!,thoughtful-ruddy-butterfly,1.240000,-1.015419,-0.864101,0.925062,-0.379814,0.462829,-0.189181,22.606304,61.613058,23.623612,57.536832,11.763345,28.778932,0.416305,0.401698,-2.488959
1155730331708808634!,thoughtful-ruddy-butterfly,1.250000,-0.938630,-0.357661,0.973534,0.228537,0.486606,0.114955,-7.274812,37.802125,-14.101668,60.071158,-7.091448,30.018317,0.099684,0.085289,-3.014516
1155730331708808634!,thoughtful-ruddy-butterfly,1.260000,-1.125840,-0.152588,0.656890,0.753985,0.327955,0.377420,-27.284638,1.737631,-47.402325,41.298038,-23.726091,20.616519,-0.244589,-0.256163,-2.708918
1155730331708808634!,thoughtful-ruddy-butterfly,1.270000,-1.428920,-0.321342,0.074899,0.997190,0.036806,0.498644,-29.825317,-35.440182,-65.192135,4.896550,-32.602418,2.406427,-0.257333,-0.265295,-2.487997
1155730331708808634!,thoughtful-ruddy-butterfly,1.280000,-1.657513,-0.838562,-0.556309,0.830974,-0.278731,0.415101,-12.502889,-66.348087,-56.126295,-37.574678,-28.043490,-18.830527,-0.058319,-0.063230,-2.132957
1155730331708808634!,thoughtful-ruddy-butterfly,1.290000,-1.634314,-1.583607,-0.954751,0.297402,-0.477606,0.147962,19.395187,-79.467142,-20.287965,-65.130584,-10.096228,-32.589566,0.237274,0.233714,-1.095092
1155730331708808634!,thoughtful-ruddy-butterfly,1.300000,-1.291117,-2.333115,-0.930667,-0.365864,-0.465021,-0.183727,49.140485,-66.961618,24.552993,-62.456565,12.332134,-31.213206,0.541253,0.536652,0.740465
1155730331708808634!,thoughtful-ruddy-butterfly,1.310000,-0.745077,-2.845943,-0.510770,-0.859715,-0.254612,-0.430317,58.485101,-33.446388,55.753746,-33.124182,27.907515,-16.512465,0.628763,0.620729,2.614471
1155730331708808634!,thoughtful-ruddy-butterfly,1.320000,-0.227782,-2.967276,0.102483,-0.994733,0.052128,-0.497275,43.383214,9.569294,62.239080,6.412232,31.108851,3.261043,0.230868,0.218723,3.365140
1155730331708808634!,thoughtful-ruddy-butterfly,1.330000,0.071976,-2.660058,0.662362,-0.749182,0.331802,-0.374042,15.184525,50.108324,45.931618,40.608681,22.925668,20.336703,-0.259228,-0.273144,2.332657
1155730331708808634!,thoughtful-ruddy-butterfly,1.340000,0.096459,-2.028068,0.973089,-0.230425,0.486716,-0.114490,-11.835875,72.618152,14.190402,59.926304,7.048635,29.964862,0.004780,-0.009002,-0.163057
1155730331708808634!,thoughtful-ruddy-butterfly,1.350000,-0.108569,-1.336761,0.927427,0.374002,0.463467,0.187613,-30.585744,61.833771,-23.109928,57.306600,-11.590096,28.631402,0.407469,0.394296,-2.484234
1155730331708808634!,thoughtful-ruddy-butterfly,1.360000,-0.443376,-0.899919,0.540524,0.841328,0.269750,0.420993,-35.395966,23.997158,-51.626978,33.168574,-25.831897,16.551757,0.115050,0.104479,-3.083034
1155730331708808634!,thoughtful-ruddy-butterfly,1.370000,-0.761145,-0.869991,-0.048704,0.998812,-0.024966,0.499376,-25.129415,-17.239367,-62.372079,-3.041406,-31.188818,-1.559289,-0.234932,-0.241696,-2.774913
1155730331708808634!,thoughtful-ruddy-butterfly,1.380000,-0.907604,-1.206945,-0.633039,0.774119,-0.317046,0.386629,-1.612138,-47.745298,-50.158160,-41.017063,-25.058604,-20.548725,-0.240197,-0.244072,-2.500511
1155730331708808634!,thoughtful-ruddy-butterfly,1.390000,-0.762700,-1.763051,-0.974187,0.225735,-0.487270,0.112109,31.983733,-59.951877,-15.050781,-64.953529,-7.477124,-32.498642,-0.023656,-0.026769,-2.019057
1155730331708808634!,thoughtful-ruddy-butterfly,1.400000,-0.283149,-2.327404,-0.904540,-0.426385,-0.451900,-0.213978,63.581196,-49.120861,28.552115,-60.570904,14.331507,-30.266677,0.284797,0.280167,-0.815553
1155730331708808634!,thoughtful-ruddy-butterfly,1.410000,0.425270,-2.690265,-0.451076,-0.892484,-0.224725,-0.446653,75.881764,-21.071371,58.477241,-29.555380,29.265776,-14.724518,0.566688,0.558800,1.064753
1155730331708808634!,thoughtful-ruddy-butterfly,1.420000,1.115525,-2.749654,0.175095,-0.984550,0.088426,-0.492119,59.859816,9.812999,62.205565,11.062791,31.086884,5.585829,0.570525,0.558574,2.749441
1155730331708808634!,thoughtful-ruddy-butterfly,1.430000,1.528332,-2.525231,0.716800,-0.697277,0.358971,-0.348052,21.457942,34.409253,42.604651,43.797469,21.259291,21.926225,0.099662,0.084963,3.200111
1155730331708808634!,thoughtful-ruddy-butterfly,1.440000,1.521594,-2.089487,0.986735,-0.162332,0.493484,-0.080459,-22.721613,50.444835,9.783031,59.466103,4.847235,29.729855,-0.311461,-0.325660,1.958247
1155730331708808634!,thoughtful-ruddy-butterfly,1.450000,1.136026,-1.558536,0.903808,0.427937,0.451636,0.214534,-53.732601,51.794926,-26.055894,55.030337,-13.059422,27.492587,0.046932,0.034894,-0.535714
1155730331708808634!,thoughtful-ruddy-butterfly,1.460000,0.565692,-1.130582,0.496195,0.868210,0.247597,0.434391,-59.375122,30.132166,-53.104800,30.350183,-26.568376,15.143597,0.373009,0.363437,-2.613262
1155730331708808634!,thoughtful-ruddy-butterfly,1.470000,0.058453,-0.998579,-0.092274,0.995733,-0.046719,0.497813,-40.379364,-4.089946,-60.741818,-5.628906,-30.372323,-2.850387,0.046104,0.039859,-3.032320
1155730331708808634!,thoughtful-ruddy-butterfly,1.480000,-0.196020,-1.188980,-0.651793,0.758396,-0.326393,0.378771,-8.532832,-31.573249,-47.292178,-40.644666,-23.627187,-20.359901,-0.243262,-0.246616,-2.742365
1155730331708808634!,thoughtful-ruddy-butterfly,1.490000,-0.101340,-1.575725,-0.974701,0.223508,-0.487521,0.111011,28.137897,-42.318882,-14.443775,-62.988331,-7.176441,-31.516508,-0.197422,-0.200020,-2.466866
1155730331708808634!,thoughtful-ruddy-butterfly,1.500000,0.353996,-1.965895,-0.909551,-0.415589,-0.454416,-0.208582,61.970071,-32.034183,27.480811,-60.143976,13.795753,-30.055419,0.041598,0.037254,-1.869513
1155730331708808634!,thoughtful-ruddy-butterfly,1.510000,1.074607,-2.164387,-0.463545,-0.886072,-0.230961,-0.443460,79.732140,-4.925684,58.424431,-30.564491,29.240845,-15.229069,0.346815,0.339159,-0.522308
1155730331708808634!,thoughtful-ruddy-butterfly,1.520000,1.846210,-2.073198,0.167616,-0.985851,0.084692,-0.492775,71.635946,23.705522,63.245738,10.753125,31.606902,5.432175,0.582084,0.570740,1.341652
1155730331708808634!,thoughtful-ruddy-butterfly,1.530000,2.413397,-1.756117,0.716459,-0.697627,0.358800,-0.348228,39.805773,38.979527,43.104606,44.268116,21.508493,22.161435,0.496029,0.481772,2.808810
1155730331708808634!,thoughtful-ruddy-butterfly,1.540000,2.587710,-1.359828,0.986987,-0.160793,0.493607,-0.079699,-5.456897,39.031475,9.642800,59.189710,4.777695,29.590181,-0.016298,-0.031029,3.010158
1155730331708808634!,thoughtful-ruddy-butterfly,1.550000,2.307950,-1.002356,0.905763,0.423783,0.452626,0.212438,-49.083985,30.510489,-25.242498,53.951573,-12.650372,26.953177,-0.334596,-0.346788,1.646060
1155730331708808634!,thoughtful-ruddy-butterfly,1.560000,1.687144,-0.755072,0.508755,0.860910,0.253908,0.430733,-72.593370,15.785755,-52.055434,30.762192,-26.042724,15.351666,0.077944,0.069205,-0.785289
1155730331708808634!,thoughtful-ruddy-butterfly,1.570000,0.995226,-0.694099,-0.071919,0.997410,-0.036508,0.498665,-63.230224,-5.993515,-60.663490,-4.374205,-30.333676,-2.220759,0.330715,0.324995,-2.648545
1155730331708808634!,thoughtful-ruddy-butterfly,1.580000,0.527878,-0.854141,-0.629931,0.776650,-0.315444,0.387937,-28.689262,-25.151869,-47.304352,-38.367981,-23.636209,-19.219328,-0.001061,-0.004218,-2.970957
1155730331708808634!,thoughtful-ruddy-butterfly,1.590000,0.443882,-1.152733,-0.963279,0.268497,-0.481835,0.133549,12.254646,-31.420401,-16.767080,-60.154827,-8.343166,-30.101448,-0.235001,-0.237149,-2.726354
1155730331708808634!,thoughtful-ruddy-butterfly,1.600000,0.753942,-1.427993,-0.934490,-0.355986,-0.466945,-0.178780,48.424400,-20.336359,23.000868,-60.378911,11.554749,-30.179245,-0.155070,-0.158765,-2.465475
1155730331708808634!,thoughtful-ruddy-butterfly,1.610000,1.362706,-1.506875,-0.526423,-0.850221,-0.262435,-0.425591,70.480641,7.080196,55.973190,-34.656334,28.020557,-17.278471,0.089765,0.082563,-1.818085
1155730331708808634!,thoughtful-ruddy-butterfly,1.620000,2.080815,-1.279681,0.101199,-0.994865,0.051502,-0.497340,69.700302,39.230529,65.007423,6.612642,32.492134,3.364703,0.377828,0.366858,-0.435887
1155730331708808634!,thoughtful-ruddy-butterfly,1.630000,2.677276,-0.786847,0.677945,-0.735110,0.339582,-0.366993,46.982895,58.189503,46.588958,42.965980,23.250605,21.514005,0.575490,0.561814,1.370906
1155730331708808634!,thoughtful-ruddy-butterfly,1.640000,2.979352,-0.218485,0.979422,-0.201820,0.489855,-0.100212,12.266379,53.851865,12.315670,59.767186,6.112702,29.880079,0.455382,0.440821,2.731357
1155730331708808634!,thoughtful-ruddy-butterfly,1.650000,2.912798,0.210582,0.920854,0.389907,0.460193,0.195504,-25.313984,30.674580,-23.152832,54.680769,-11.605334,27.317541,-0.049746,-0.062648,2.899334
1155730331708808634!,thoughtful-ruddy-butterfly,1.660000,2.490343,0.375376,0.544729,0.838611,0.271926,0.419591,-56.994942,1.350790,-49.639526,32.243896,-24.833509,16.093934,-0.348327,-0.357365,1.617972
1155730331708808634!,thoughtful-ruddy-butterfly,1.670000,1.842475,0.272164,-0.020469,0.999790,-0.010748,0.499884,-68.873677,-23.335914,-60.240889,-1.233347,-30.123312,-0.647678,0.047020,0.041917,-0.694175
1155730331708808634!,thoughtful-ruddy-butterfly,1.680000,1.230731,-0.027431,-0.585041,0.811003,-0.292984,0.405167,-50.064080,-37.229870,-49.292329,-35.558511,-24.633337,-17.812839,0.305817,0.303130,-2.532605
1155730331708808634!,thoughtful-ruddy-butterfly,1.690000,0.918411,-0.399044,-0.943993,0.329961,-0.472221,0.164340,-11.497689,-35.534729,-20.121620,-57.566474,-10.025800,-28.808436,0.008166,0.006313,-2.929177
1155730331708808634!,thoughtful-ruddy-butterfly,1.700000,0.997442,-0.686002,-0.960533,-0.278162,-0.480044,-0.139849,25.936985,-18.993477,17.387130,-60.040024,8.744711,-30.016941,-0.213037,-0.216005,-2.750214
1155730331708808634!,thoughtful-ruddy-butterfly,1.710000,1.391936,-0.740932,-0.607348,-0.794434,-0.302964,-0.397759,50.025559,10.035591,51.344549,-39.253137,25.711772,-19.584074,-0.138196,-0.144514,-2.542381
1155730331708808634!,thoughtful-ruddy-butterfly,1.720000,1.927491,-0.466345,0.000002,-0.999998,0.000917,-0.499999,53.285232,45.431370,65.863534,0.000088,32.928644,0.060369,0.090790,0.080233,-1.980580
1155730331708808634!,thoughtful-ruddy-butterfly,1.730000,2.384737,0.130474,0.610279,-0.792185,0.305815,-0.395572,34.713265,72.878555,51.841573,39.937375,25.878315,20.006371,0.356344,0.342725,-0.718200
1155730331708808634!,thoughtful-ruddy-butterfly,1.740000,2.590779,0.897058,0.963904,-0.266247,0.482147,-0.132416,4.932946,78.004714,16.916980,61.245105,8.409981,30.621999,0.550061,0.535624,1.017185
1155730331708808634!,thoughtful-ruddy-butterfly,1.750000,2.508709,1.584989,0.937817,0.347129,0.468698,0.174134,-21.320482,57.477026,-21.234456,57.367856,-10.648146,28.660498,0.485314,0.472282,2.462736
1155730331708808634!,thoughtful-ruddy-butterfly,1.760000,2.208211,1.971969,0.574194,0.818719,0.286675,0.409655,-37.915660,18.887614,-48.682109,34.142373,-24.354018,17.042852,0.047206,0.037419,2.894869
1155730331708808634!,thoughtful-ruddy-butterfly,1.770000,1.780295,1.944270,0.017323,0.999849,0.008176,0.499933,-45.607753,-24.151141,-59.093945,1.023847,-29.548927,0.483243,-0.342203,-0.347703,1.985199
1155730331708808634!,thoughtful-ruddy-butterfly,1.780000,1.325431,1.540965,-0.546704,0.837325,-0.273792,0.418375,-41.929811,-55.204656,-50.328000,-32.860046,-25.153545,-16.460951,-0.078211,-0.080141,-0.088936
1155730331708808634!,thoughtful-ruddy-butterfly,1.790000,0.990240,0.952526,-0.925608,0.378481,-0.463040,0.188663,-21.732668,-60.820629,-23.059205,-56.393371,-11.498899,-28.221972,0.289326,0.288390,-2.131004
1155730331708808634!,thoughtful-ruddy-butterfly,1.800000,0.912166,0.440616,-0.975351,-0.220654,-0.487511,-0.111053,6.549617,-39.802353,13.479398,-59.582599,6.786595,-29.792442,0.095191,0.092827,-2.857934
1155730331708808634!,thoughtful-ruddy-butterfly,1.810000,1.090228,0.209649,-0.667380,-0.744715,-0.333059,-0.372923,26.454332,-4.853078,46.395219,-41.577296,23.238542,-20.754466,-0.174571,-0.179915,-2.782107
1155730331708808634!,thoughtful-ruddy-butterfly,1.820000,1.384809,0.348796,-0.096147,-0.995366,-0.047180,-0.497769,28.863590,32.708055,64.176990,-6.199163,32.094626,-3.042012,-0.168063,-0.177613,-2.658897
1155730331708808634!,thoughtful-ruddy-butterfly,1.830000,1.599927,0.840455,0.528967,-0.848641,0.265224,-0.423859,10.807865,63.785495,56.180045,35.017564,28.053061,17.553818,0.016450,0.002977,-2.350003
1155730331708808634!,thoughtful-ruddy-butterfly,1.840000,1.555652,1.559999,0.939442,-0.342706,0.469986,-0.170625,-21.768806,76.909892,22.791993,62.478424,11.343277,31.244982,0.255068,0.240001,-1.456604
1155730331708808634!,thoughtful-ruddy-butterfly,1.850000,1.183050,2.290573,0.952709,0.303881,0.476158,0.152557,-52.714751,65.951733,-19.819768,62.137824,-9.946371,31.044484,0.474960,0.461309,0.088873
1155730331708808634!,thoughtful-ruddy-butterfly,1.860000,0.584994,2.813401,0.581699,0.813403,0.290408,0.407017,-65.297939,36.659377,-51.229202,36.636201,-25.628793,18.286223,0.556219,0.546053,1.772520
1155730331708808634!,thoughtful-ruddy-butterfly,1.870000,-0.022351,2.999869,0.000523,0.999999,-0.000237,0.500000,-54.454269,0.105538,-60.894525,0.031875,-30.447411,-0.014452,0.317236,0.311095,2.812951
1155730331708808634!,thoughtful-ruddy-butterfly,1.880000,-0.438411,2.818496,-0.568436,0.822727,-0.284650,0.411065,-27.497316,-35.397093,-49.186783,-33.984012,-24.580856,-17.021471,-0.164189,-0.166882,2.661726
1155730331708808634!,thoughtful-ruddy-butterfly,1.890000,-0.564396,2.323513,-0.933753,0.357915,-0.467093,0.178392,3.145812,-60.735394,-21.504820,-56.103274,-10.722193,-28.074460,-0.262140,-0.262717,1.159448
1155730331708808634!,thoughtful-ruddy-butterfly,1.900000,-0.418785,1.685497,-0.971611,-0.236581,-0.485636,-0.118985,26.941302,-62.935486,14.449581,-59.342633,7.269816,-29.671576,0.168927,0.167647,-1.091717
1155730331708808634!,thoughtful-ruddy-butterfly,1.910000,-0.104148,1.169792,-0.659746,-0.751487,-0.329260,-0.376281,35.686091,-37.426342,46.041796,-40.421018,23.059217,-20.177669,0.264168,0.259223,-2.564010
1155730331708808634!,thoughtful-ruddy-butterfly,1.920000,0.215390,0.979706,-0.104889,-0.994482,-0.051578,-0.497333,26.105620,-0.755078,61.310300,-6.466444,30.662489,-3.179981,-0.055765,-0.064943,-2.770265
1155730331708808634!,thoughtful-ruddy-butterfly,1.930000,0.370512,1.128767,0.498020,-0.867164,0.249763,-0.433149,2.448927,28.273230,55.085084,31.635826,27.511687,15.863844,-0.226278,-0.239110,-2.640710
1155730331708808634!,thoughtful-ruddy-butterfly,1.940000,0.236306,1.488478,0.920444,-0.390872,0.460539,-0.194688,-30.412837,40.270381,25.789184,60.729535,12.841864,30.377712,-0.149315,-0.164437,-2.562154
1155730331708808634!,thoughtful-ruddy-butterfly,1.950000,-0.240146,1.860567,0.964504,0.264066,0.482062,0.132725,-64.229978,30.355091,-17.884913,65.325039,-8.986694,32.640050,0.047012,0.032282,-2.228560
1155730331708808634!,thoughtful-ruddy-butterfly,1.960000,-0.997786,2.033948,0.584851,0.811140,0.291916,0.405937,-84.916204,1.294802,-55.177609,39.784404,-27.608486,19.853752,0.284017,0.272504,-1.244121
1155730331708808634!,thoughtful-ruddy-butterfly,1.970000,-1.843764,1.881788,-0.049242,0.998786,-0.025204,0.499364,-81.072065,-32.515250,-66.690675,-3.287990,-33.343190,-1.682927,0.512008,0.504987,0.426163
1155730331708808634!,thoughtful-ruddy-butterfly,1.980000,-2.526644,1.449786,-0.649103,0.760700,-0.325010,0.379958,-53.127148,-52.802028,-49.136097,-41.927687,-24.547095,-20.997203,0.588035,0.584502,2.192348
1155730331708808634!,thoughtful-ruddy-butterfly,1.990000,-2.850193,0.918975,-0.974198,0.225690,-0.487251,0.112189,-10.716126,-51.718113,-14.107195,-60.894176,-7.014542,-30.464964,0.293947,0.291425,3.136930
1155730331708808634!,thoughtful-ruddy-butterfly,2.000000,-2.729172,0.477024,-0.923644,-0.383248,-0.461531,-0.192325,33.863579,-34.887392,23.500539,-56.637194,11.796269,-28.307975,,,
