ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2151871329691422965!,rebel-devious-beetle,0.580000,-1.256876,-2.207728,-0.283187,-1.979850,-2.310499,-1.771238,-2.819411,0.403273,-0.013819,-0.001458
2151871329691422965!,rebel-devious-beetle,0.590000,-1.279774,-2.225289,-0.311447,-1.975601,-2.262156,-1.729823,-2.822952,0.445029,-0.014936,-0.000947
2151871329691422965!,rebel-devious-beetle,0.600000,-1.302202,-2.242461,-0.339774,-1.970927,-2.214773,-1.690109,-2.829217,0.487736,-0.016106,-0.000441
2151871329691422965!,rebel-devious-beetle,0.610000,-1.324172,-2.259258,-0.368195,-1.965816,-2.168180,-1.651768,-2.838384,0.531626,-0.017329,0.000064
2151871329691422965!,rebel-devious-beetle,0.620000,-1.345688,-2.275692,-0.396742,-1.960254,-2.122184,-1.614461,-2.850629,0.576948,-0.018604,0.000571
2151871329691422965!,rebel-devious-beetle,0.630000,-1.366757,-2.291772,-0.425448,-1.954225,-2.076570,-1.577831,-2.866123,0.623975,-0.019933,0.001083
2151871329691422965!,rebel-devious-beetle,0.640000,-1.387381,-2.307500,-0.454348,-1.947708,-2.031095,-1.541490,-2.885036,0.673001,-0.021318,0.001604
2151871329691422965!,rebel-devious-beetle,0.650000,-1.407559,-2.322877,-0.483477,-1.940683,-1.985487,-1.505019,-2.907537,0.724346,-0.022760,0.002135
2151871329691422965!,rebel-devious-beetle,0.660000,-1.427288,-2.337899,-0.512873,-1.933122,-1.939433,-1.467951,-2.933789,0.778357,-0.024262,0.002680
2151871329691422965!,rebel-devious-beetle,0.670000,-1.446562,-2.352557,-0.542576,-1.924997,-1.892584,-1.429762,-2.963949,0.835413,-0.025827,0.003241
2151871329691422965!,rebel-devious-beetle,0.680000,-1.465371,-2.366836,-0.572627,-1.916272,-1.844538,-1.389863,-2.998162,0.895920,-0.027456,0.003823
2151871329691422965!,rebel-devious-beetle,0.690000,-1.483699,-2.380714,-0.603068,-1.906911,-1.794841,-1.347582,-3.036555,0.960322,-0.029151,0.004427
2151871329691422965!,rebel-devious-beetle,0.700000,-1.501526,-2.394163,-0.633943,-1.896870,-1.742976,-1.302154,-3.079229,1.029092,-0.030915,0.005058
2151871329691422965!,rebel-devious-beetle,0.710000,-1.518826,-2.407145,-0.665296,-1.886102,-1.688357,-1.252703,-3.126249,1.102740,-0.032745,0.005719
2151871329691422965!,rebel-devious-beetle,0.720000,-1.535569,-2.419613,-0.697171,-1.874554,-1.630321,-1.198231,-3.177629,1.181802,-0.034641,0.006415
2151871329691422965!,rebel-devious-beetle,0.730000,-1.551708,-2.431504,-0.729601,-1.862171,-1.568174,-1.137671,-3.233367,1.266838,-0.036595,0.007152
2151871329691422965!,rebel-devious-beetle,0.740000,-1.567192,-2.442740,-0.762610,-1.848899,-1.501167,-1.069859,-3.293421,1.358427,-0.038603,0.007933
2151871329691422965!,rebel-devious-beetle,0.750000,-1.581967,-2.453240,-0.796239,-1.834667,-1.428364,-0.993332,-3.357543,1.457162,-0.040656,0.008765
2151871329691422965!,rebel-devious-beetle,0.760000,-1.595968,-2.462910,-0.830530,-1.819401,-1.348744,-0.906448,-3.425352,1.563624,-0.042737,0.009657
2151871329691422965!,rebel-devious-beetle,0.770000,-1.609124,-2.471638,-0.865519,-1.803019,-1.261207,-0.807396,-3.496300,1.678360,-0.044824,0.010617
2151871329691422965!,rebel-devious-beetle,0.780000,-1.621347,-2.479292,-0.901234,-1.785435,-1.164588,-0.694206,-3.569633,1.801844,-0.046886,0.011656
2151871329691422965!,rebel-devious-beetle,0.790000,-1.632539,-2.485719,-0.937695,-1.766558,-1.057685,-0.564773,-3.644356,1.934437,-0.048884,0.012785
2151871329691422965!,rebel-devious-beetle,0.800000,-1.642590,-2.490744,-0.974910,-1.746296,-0.939299,-0.416910,-3.719196,2.076326,-0.050770,0.014013
2151871329691422965!,rebel-devious-beetle,0.810000,-1.651378,-2.494172,-1.012871,-1.724556,-0.808296,-0.248423,-3.792567,2.227460,-0.052484,0.015350
2151871329691422965!,rebel-devious-beetle,0.820000,-1.658765,-2.495776,-1.051492,-1.701283,-0.663869,-0.057739,-3.863226,2.387698,-0.054017,0.016785
2151871329691422965!,rebel-devious-beetle,0.830000,-1.664618,-2.495334,-1.090784,-1.676362,-0.505157,0.157562,-3.928542,2.556245,-0.055171,0.018350
2151871329691422965!,rebel-devious-beetle,0.840000,-1.668789,-2.492591,-1.130680,-1.649716,-0.331593,0.398860,-3.985896,2.731847,-0.055925,0.020017
2151871329691422965!,rebel-devious-beetle,0.850000,-1.671129,-2.487284,-1.171082,-1.621286,-0.143242,0.666993,-4.032510,2.912749,-0.056161,0.021771
2151871329691422965!,rebel-devious-beetle,0.860000,-1.671492,-2.479145,-1.211863,-1.591034,0.059267,0.961883,-4.065409,3.096551,-0.055780,0.023568
2151871329691422965!,rebel-devious-beetle,0.870000,-1.669741,-2.467915,-1.252864,-1.558953,0.274565,1.282331,-4.081576,3.280189,-0.054674,0.025349
2151871329691422965!,rebel-devious-beetle,0.880000,-1.665761,-2.453355,-1.293895,-1.525069,0.500463,1.625781,-4.078086,3.459920,-0.052743,0.027026
2151871329691422965!,rebel-devious-beetle,0.890000,-1.659463,-2.435262,-1.334740,-1.489453,0.733888,1.988135,-4.052278,3.631360,-0.049898,0.028486
2151871329691422965!,rebel-devious-beetle,0.900000,-1.650793,-2.413483,-1.375156,-1.452221,0.970878,2.363635,-4.001935,3.789565,-0.046068,0.029594
2151871329691422965!,rebel-devious-beetle,0.910000,-1.639745,-2.387934,-1.414884,-1.413543,1.206639,2.744834,-3.925454,3.929175,-0.041216,0.030195
2151871329691422965!,rebel-devious-beetle,0.920000,-1.626361,-2.358618,-1.453650,-1.373646,1.435684,3.122691,-3.822006,4.044608,-0.035353,0.030133
2151871329691422965!,rebel-devious-beetle,0.930000,-1.610737,-2.325643,-1.491174,-1.332817,1.652029,3.486774,-3.691675,4.130297,-0.028569,0.029253
2151871329691422965!,rebel-devious-beetle,0.940000,-1.593023,-2.289248,-1.527167,-1.291419,1.849561,3.825747,-3.535726,4.181173,-0.021064,0.027432
2151871329691422965!,rebel-devious-beetle,0.950000,-1.573403,-2.249875,-1.561291,-1.249948,2.022472,4.127726,-3.356766,4.192884,-0.013333,0.024558
2151871329691422965!,rebel-devious-beetle,0.960000,-1.552257,-2.207871,-1.593424,-1.208719,2.165336,4.384126,-3.159238,4.164745,-0.004859,0.020833
2151871329691422965!,rebel-devious-beetle,0.970000,-1.529951,-2.163578,-1.623532,-1.167966,2.274582,4.585719,-2.945951,4.095021,0.004072,0.016338
2151871329691422965!,rebel-devious-beetle,0.980000,-1.506803,-2.117562,-1.651492,-1.128085,2.348048,4.723818,-2.720441,3.982666,0.012598,0.011121
2151871329691422965!,rebel-devious-beetle,0.990000,-1.483157,-2.070563,-1.677157,-1.089561,2.384515,4.793099,-2.487859,3.829552,0.020132,0.005384
2151871329691422965!,rebel-devious-beetle,1.000000,-1.459378,-2.023269,-1.700492,-1.052772,2.383871,4.791928,-2.253411,3.639827,0.026490,-0.000553
2151871329691422965!,rebel-devious-beetle,1.010000,-1.435806,-1.976243,-1.721567,-1.017942,2.347567,4.721444,-2.021400,3.418637,0.031531,-0.006379
2151871329691422965!,rebel-devious-beetle,1.020000,-1.412766,-1.930174,-1.740413,-0.985374,2.279316,4.585854,-1.796188,3.172511,0.034834,-0.011853
2151871329691422965!,rebel-devious-beetle,1.030000,-1.390550,-1.885687,-1.757106,-0.955290,2.183405,4.392473,-1.581619,2.909138,0.036317,-0.016737
2151871329691422965!,rebel-devious-beetle,1.040000,-1.369407,-1.843321,-1.771757,-0.927835,2.064771,4.150672,-1.380649,2.636433,0.036034,-0.020852
2151871329691422965!,rebel-devious-beetle,1.050000,-1.349534,-1.803516,-1.784506,-0.903071,1.928600,3.871017,-1.195305,2.361972,0.034146,-0.024096
2151871329691422965!,rebel-devious-beetle,1.060000,-1.331081,-1.766600,-1.795510,-0.880990,1.779969,3.564427,-1.026733,2.092544,0.030900,-0.026437
2151871329691422965!,rebel-devious-beetle,1.070000,-1.314147,-1.732797,-1.804934,-0.861517,1.623558,3.241437,-0.875312,1.833836,0.026593,-0.027903
2151871329691422965!,rebel-devious-beetle,1.080000,-1.298790,-1.702225,-1.812946,-0.844529,1.463470,2.911635,-0.740796,1.590263,0.021544,-0.028570
2151871329691422965!,rebel-devious-beetle,1.090000,-1.285028,-1.674917,-1.819706,-0.829861,1.303145,2.583283,-0.622462,1.364924,0.016064,-0.028544
2151871329691422965!,rebel-devious-beetle,1.100000,-1.272850,-1.650826,-1.825370,-0.817327,1.145351,2.263129,-0.519255,1.159674,0.010433,-0.027941
2151871329691422965!,rebel-devious-beetle,1.110000,-1.262219,-1.629849,-1.830081,-0.806725,0.992226,1.956383,-0.429912,0.975270,0.004888,-0.026882
2151871329691422965!,rebel-devious-beetle,1.120000,-1.253082,-1.611834,-1.833968,-0.797849,0.845356,1.666794,-0.353063,0.811564,-0.000384,-0.025483
2151871329691422965!,rebel-devious-beetle,1.130000,-1.245371,-1.596600,-1.837148,-0.790498,0.705864,1.396820,-0.287306,0.667711,-0.005252,-0.023842
2151871329691422965!,rebel-devious-beetle,1.140000,-1.239007,-1.583946,-1.839724,-0.784484,0.574498,1.147827,-0.231274,0.542369,-0.009630,-0.022049
2151871329691422965!,rebel-devious-beetle,1.150000,-1.233907,-1.573659,-1.841787,-0.779630,0.451706,0.920301,-0.183664,0.433885,-0.013476,-0.020173
2151871329691422965!,rebel-devious-beetle,1.160000,-1.229982,-1.565524,-1.843413,-0.775776,0.337712,0.714048,-0.143273,0.340447,-0.016782,-0.018273
2151871329691422965!,rebel-devious-beetle,1.170000,-1.227146,-1.559336,-1.844670,-0.772784,0.232566,0.528393,-0.109013,0.260219,-0.019568,-0.016391
2151871329691422965!,rebel-devious-beetle,1.180000,-1.225312,-1.554897,-1.845611,-0.770532,0.136186,0.362322,-0.079917,0.191421,-0.021873,-0.014561
2151871329691422965!,rebel-devious-beetle,1.190000,-1.224394,-1.552019,-1.846285,-0.768916,0.048386,0.214609,-0.055139,0.132396,-0.023745,-0.012806
2151871329691422965!,rebel-devious-beetle,1.200000,-1.224309,-1.550529,-1.846730,-0.767846,-0.031097,0.083915,-0.033948,0.081648,-0.025240,-0.011142
2151871329691422965!,rebel-devious-beetle,1.210000,-1.224978,-1.550265,-1.846978,-0.767249,-0.102589,-0.031142,-0.015727,0.037858,-0.026417,-0.009579
2151871329691422965!,rebel-devious-beetle,1.220000,-1.226323,-1.551082,-1.847057,-0.767060,-0.166459,-0.131929,0.000043,-0.000104,-0.027330,-0.008124
2151871329691422965!,rebel-devious-beetle,1.230000,-1.228271,-1.552842,-1.846988,-0.767227,-0.223117,-0.219769,0.013788,-0.033193,-0.028029,-0.006777
2151871329691422965!,rebel-devious-beetle,1.240000,-1.230752,-1.555422,-1.846789,-0.767704,-0.272985,-0.295925,0.025861,-0.062212,-0.028565,-0.005540
2151871329691422965!,rebel-devious-beetle,1.250000,-1.233703,-1.558714,-1.846476,-0.768456,-0.316509,-0.361554,0.036539,-0.087797,-0.028974,-0.004408
2151871329691422965!,rebel-devious-beetle,1.260000,-1.237062,-1.562621,-1.846062,-0.769451,-0.354140,-0.417732,0.046044,-0.110469,-0.029291,-0.003379
2151871329691422965!,rebel-devious-beetle,1.270000,-1.240773,-1.567053,-1.845557,-0.770663,-0.386327,-0.465442,0.054551,-0.130637,-0.029543,-0.002448
2151871329691422965!,rebel-devious-beetle,1.280000,-1.244786,-1.571932,-1.844969,-0.772069,-0.413514,-0.505574,0.062195,-0.148623,-0.029752,-0.001608
2151871329691422965!,rebel-devious-beetle,1.290000,-1.249053,-1.577187,-1.844307,-0.773649,-0.436133,-0.538937,0.069080,-0.164680,-0.029935,-0.000854
2151871329691422965!,rebel-devious-beetle,1.300000,-1.253528,-1.582754,-1.843577,-0.775387,-0.454600,-0.566258,0.075286,-0.179001,-0.030102,-0.000180
2151871329691422965!,rebel-devious-beetle,1.310000,-1.258172,-1.588578,-1.842785,-0.777266,-0.469311,-0.588191,0.080874,-0.191740,-0.030264,0.000420
2151871329691422965!,rebel-devious-beetle,1.320000,-1.262944,-1.594599,-1.841940,-0.779268,-0.480655,-0.605338,0.085889,-0.203014,-0.030424,0.000952
2151871329691422965!,rebel-devious-beetle,1.330000,-1.267808,-1.600763,-1.841047,-0.781375,-0.489003,-0.618252,0.090370,-0.212927,-0.030583,0.001423
2151871329691422965!,rebel-devious-beetle,1.340000,-1.272736,-1.607034,-1.840111,-0.783575,-0.494666,-0.627407,0.094350,-0.221567,-0.030745,0.001837
2151871329691422965!,rebel-devious-beetle,1.350000,-1.277702,-1.613380,-1.839137,-0.785860,-0.497934,-0.633221,0.097854,-0.229006,-0.030913,0.002201
2151871329691422965!,rebel-devious-beetle,1.360000,-1.282680,-1.619763,-1.838129,-0.788213,-0.499099,-0.636087,0.100902,-0.235305,-0.031085,0.002518
2151871329691422965!,rebel-devious-beetle,1.370000,-1.287651,-1.626149,-1.837096,-0.790619,-0.498442,-0.636378,0.103516,-0.240531,-0.031253,0.002795
2151871329691422965!,rebel-devious-beetle,1.380000,-1.292601,-1.632516,-1.836040,-0.793068,-0.496177,-0.634411,0.105721,-0.244756,-0.031419,0.003036
2151871329691422965!,rebel-devious-beetle,1.390000,-1.297514,-1.638842,-1.834967,-0.795549,-0.492504,-0.630467,0.107539,-0.248044,-0.031585,0.003244
2151871329691422965!,rebel-devious-beetle,1.400000,-1.302378,-1.645112,-1.833878,-0.798054,-0.487606,-0.624797,0.108990,-0.250453,-0.031748,0.003424
2151871329691422965!,rebel-devious-beetle,1.410000,-1.307184,-1.651310,-1.832779,-0.800575,-0.481645,-0.617623,0.110093,-0.252039,-0.031908,0.003577
2151871329691422965!,rebel-devious-beetle,1.420000,-1.311921,-1.657422,-1.831672,-0.803104,-0.474770,-0.609146,0.110866,-0.252855,-0.032065,0.003708
2151871329691422965!,rebel-devious-beetle,1.430000,-1.316582,-1.663437,-1.830561,-0.805635,-0.467111,-0.599545,0.111327,-0.252956,-0.032217,0.003819
2151871329691422965!,rebel-devious-beetle,1.440000,-1.321160,-1.669347,-1.829448,-0.808159,-0.458787,-0.588981,0.111494,-0.252391,-0.032364,0.003911
2151871329691422965!,rebel-devious-beetle,1.450000,-1.325650,-1.675142,-1.828335,-0.810672,-0.449902,-0.577597,0.111385,-0.251211,-0.032506,0.003988
2151871329691422965!,rebel-devious-beetle,1.460000,-1.330047,-1.680815,-1.827227,-0.813168,-0.440549,-0.565521,0.111018,-0.249462,-0.032641,0.004051
2151871329691422965!,rebel-devious-beetle,1.470000,-1.334347,-1.686361,-1.826125,-0.815640,-0.430811,-0.552869,0.110409,-0.247192,-0.032769,0.004102
2151871329691422965!,rebel-devious-beetle,1.480000,-1.338547,-1.691776,-1.825030,-0.818085,-0.420762,-0.539743,0.109574,-0.244444,-0.032891,0.004142
2151871329691422965!,rebel-devious-beetle,1.490000,-1.342645,-1.697054,-1.823947,-0.820499,-0.410467,-0.526236,0.108531,-0.241262,-0.033006,0.004173
2151871329691422965!,rebel-devious-beetle,1.500000,-1.346639,-1.702193,-1.822875,-0.822876,-0.399984,-0.512428,0.107296,-0.237686,-0.033114,0.004195
2151871329691422965!,rebel-devious-beetle,1.510000,-1.350526,-1.707192,-1.821818,-0.825215,-0.389364,-0.498394,0.105882,-0.233755,-0.033215,0.004210
2151871329691422965!,rebel-devious-beetle,1.520000,-1.354307,-1.712048,-1.820776,-0.827510,-0.378653,-0.484198,0.104306,-0.229505,-0.033310,0.004219
2151871329691422965!,rebel-devious-beetle,1.530000,-1.357981,-1.716760,-1.819752,-0.829761,-0.367891,-0.469900,0.102581,-0.224972,-0.033397,0.004222
2151871329691422965!,rebel-devious-beetle,1.540000,-1.361547,-1.721327,-1.818746,-0.831963,-0.357114,-0.455550,0.100722,-0.220188,-0.033479,0.004220
2151871329691422965!,rebel-devious-beetle,1.550000,-1.365006,-1.725751,-1.817760,-0.834115,-0.346353,-0.441195,0.098742,-0.215185,-0.033554,0.004214
2151871329691422965!,rebel-devious-beetle,1.560000,-1.368358,-1.730031,-1.816795,-0.836216,-0.335637,-0.426877,0.096653,-0.209992,-0.033623,0.004204
2151871329691422965!,rebel-devious-beetle,1.570000,-1.371605,-1.734167,-1.815851,-0.838263,-0.324989,-0.412631,0.094468,-0.204637,-0.033686,0.004191
2151871329691422965!,rebel-devious-beetle,1.580000,-1.374747,-1.738164,-1.814930,-0.840256,-0.314432,-0.398489,0.092198,-0.199146,-0.033743,0.004176
2151871329691422965!,rebel-devious-beetle,1.590000,-1.377788,-1.742022,-1.814031,-0.842194,-0.303982,-0.384478,0.089856,-0.193543,-0.033794,0.004158
2151871329691422965!,rebel-devious-beetle,1.600000,-1.380728,-1.745744,-1.813156,-0.844076,-0.293655,-0.370625,0.087450,-0.187852,-0.033841,0.004138
2151871329691422965!,rebel-devious-beetle,1.610000,-1.383569,-1.749331,-1.812305,-0.845902,-0.283467,-0.356949,0.084992,-0.182092,-0.033883,0.004116
2151871329691422965!,rebel-devious-beetle,1.620000,-1.386311,-1.752785,-1.811479,-0.847671,-0.273428,-0.343471,0.082490,-0.176282,-0.033920,0.004093
2151871329691422965!,rebel-devious-beetle,1.630000,-1.388956,-1.756107,-1.810677,-0.849382,-0.263550,-0.330206,0.079954,-0.170442,-0.033954,0.004069
2151871329691422965!,rebel-devious-beetle,1.640000,-1.391505,-1.759300,-1.809900,-0.851035,-0.253843,-0.317170,0.077390,-0.164586,-0.033983,0.004043
2151871329691422965!,rebel-devious-beetle,1.650000,-1.393960,-1.762366,-1.809149,-0.852631,-0.244316,-0.304375,0.074808,-0.158732,-0.034008,0.004017
2151871329691422965!,rebel-devious-beetle,1.660000,-1.396323,-1.765307,-1.808423,-0.854169,-0.234976,-0.291833,0.072215,-0.152892,-0.034030,0.003989
2151871329691422965!,rebel-devious-beetle,1.670000,-1.398595,-1.768126,-1.807723,-0.855650,-0.225829,-0.279552,0.069618,-0.147082,-0.034048,0.003961
