ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
476534414673246780!,great-devious-beetle,1.880000,2.016948,2.157476,0.816166,1.258520,0.176789,0.121685,0.520679,-0.337666,0.017015,0.006939
476534414673246780!,great-devious-beetle,1.890000,2.018681,2.158675,0.821327,1.255158,0.171723,0.118198,0.515415,-0.337267,0.017054,0.006917
476534414673246780!,great-devious-beetle,1.900000,2.020364,2.159840,0.826437,1.251800,0.166768,0.114779,0.510283,-0.336888,0.017093,0.006895
476534414673246780!,great-devious-beetle,1.910000,2.021999,2.160971,0.831496,1.248445,0.161919,0.111426,0.505279,-0.336529,0.017131,0.006874
476534414673246780!,great-devious-beetle,1.920000,2.023585,2.162069,0.836507,1.245093,0.157174,0.108137,0.500403,-0.336193,0.017169,0.006853
476534414673246780!,great-devious-beetle,1.930000,2.025126,2.163134,0.841471,1.241744,0.152529,0.104910,0.495652,-0.335880,0.017206,0.006832
476534414673246780!,great-devious-beetle,1.940000,2.026620,2.164168,0.846388,1.238397,0.147980,0.101742,0.491024,-0.335592,0.017243,0.006811
476534414673246780!,great-devious-beetle,1.950000,2.028070,2.165170,0.851260,1.235053,0.143526,0.098631,0.486517,-0.335331,0.017279,0.006791
476534414673246780!,great-devious-beetle,1.960000,2.029476,2.166142,0.856088,1.231712,0.139162,0.095574,0.482128,-0.335098,0.017315,0.006771
476534414673246780!,great-devious-beetle,1.970000,2.030839,2.167083,0.860873,1.228372,0.134885,0.092570,0.477856,-0.334893,0.017350,0.006751
476534414673246780!,great-devious-beetle,1.980000,2.032160,2.167995,0.865616,1.225034,0.130693,0.089617,0.473699,-0.334719,0.017385,0.006731
476534414673246780!,great-devious-beetle,1.990000,2.033440,2.168877,0.870319,1.221697,0.126583,0.086711,0.469655,-0.334575,0.017420,0.006711
476534414673246780!,great-devious-beetle,2.000000,2.034680,2.169731,0.874983,1.218361,0.122551,0.083852,0.465722,-0.334465,,
