ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1269006353764374526!,great-devious-beetle,0.310000,0.537397,1.452484,-0.936149,1.172017,-1.020046,8.555217,0.528030,0.421764,-0.219887,-0.042399
1269006353764374526!,great-devious-beetle,0.320000,0.529360,1.536184,-0.927468,1.178899,-0.565383,8.184229,1.208596,0.950831,-0.202109,-0.030395
1269006353764374526!,great-devious-beetle,0.330000,0.526040,1.616725,-0.912203,1.190750,-0.087787,7.924040,1.841343,1.410607,-0.179999,-0.018379
1269006353764374526!,great-devious-beetle,0.340000,0.527462,1.695155,-0.890825,1.206827,0.368354,7.761344,2.424466,1.789630,-0.157246,-0.007290
1269006353764374526!,great-devious-beetle,0.350000,0.533297,1.772373,-0.863783,1.226327,0.777970,7.677488,2.962989,2.087029,-0.136427,0.002379
1269006353764374526!,great-devious-beetle,0.360000,0.543038,1.849102,-0.831459,1.248470,1.131001,7.653211,3.466496,2.308624,-0.118995,0.010510
1269006353764374526!,great-devious-beetle,0.370000,0.556112,1.925891,-0.794124,1.272544,1.427168,7.671235,3.947200,2.463228,-0.105486,0.017249
1269006353764374526!,great-devious-beetle,0.380000,0.571957,2.003133,-0.751930,1.297922,1.671232,7.717206,4.418499,2.559787,-0.095823,0.022894
1269006353764374526!,great-devious-beetle,0.390000,0.590054,2.081077,-0.704902,1.324052,1.869368,7.779485,4.894050,2.605507,-0.089611,0.027790
1269006353764374526!,great-devious-beetle,0.400000,0.609945,2.159842,-0.652934,1.350436,2.026800,7.848178,5.387394,2.604797,-0.086386,0.032260
1269006353764374526!,great-devious-beetle,0.410000,0.631212,2.239427,-0.595790,1.376603,2.146486,7.913624,5.912044,2.558716,-0.085765,0.036560
1269006353764374526!,great-devious-beetle,0.420000,0.653464,2.319715,-0.533099,1.402072,2.228477,7.964411,6.481862,2.464549,-0.087519,0.040876
1269006353764374526!,great-devious-beetle,0.430000,0.676299,2.400443,-0.464350,1.426317,2.269528,7.984860,7.111477,2.315202,-0.091580,0.045330
1269006353764374526!,great-devious-beetle,0.440000,0.699269,2.481158,-0.388876,1.448715,2.262602,7.951699,7.816492,2.098167,-0.098019,0.050010
1269006353764374526!,great-devious-beetle,0.450000,0.721836,2.561100,-0.305873,1.468483,2.196233,7.829545,8.612960,1.794012,-0.106988,0.055011
1269006353764374526!,great-devious-beetle,0.460000,0.743323,2.639090,-0.214363,1.484604,2.053306,7.564640,9.516056,1.374029,-0.118732,0.060473
1269006353764374526!,great-devious-beetle,0.470000,0.762857,2.713307,-0.113205,1.495722,1.810240,7.076162,10.536596,0.797475,-0.133467,0.066711
1269006353764374526!,great-devious-beetle,0.480000,0.779293,2.780946,-0.001205,1.500000,1.437240,6.246470,11.673493,0.009379,-0.151173,0.074406
1269006353764374526!,great-devious-beetle,0.490000,0.791162,2.837795,0.122712,1.494972,0.901302,4.914305,12.900685,-1.058925,-0.171311,0.084846
1269006353764374526!,great-devious-beetle,0.500000,0.796683,2.877823,0.259155,1.477443,0.175278,2.881746,14.148367,-2.481738,-0.192435,0.100014
1269006353764374526!,great-devious-beetle,0.510000,0.793901,2.892961,0.407739,1.443520,-0.744989,-0.046699,15.284941,-4.317413,-0.211981,0.121893
1269006353764374526!,great-devious-beetle,0.520000,0.781037,2.873590,0.566126,1.389065,-1.823808,-3.973803,16.126245,-6.572392,-0.228482,0.149406
1269006353764374526!,great-devious-beetle,0.530000,0.756961,2.809984,0.730289,1.310221,-2.967307,-8.830859,16.463560,-9.176429,-0.237352,0.176855
1269006353764374526!,great-devious-beetle,0.540000,0.721791,2.694318,0.894280,1.204269,-4.036450,-14.296966,16.111901,-11.964572,-0.231517,0.191205
1269006353764374526!,great-devious-beetle,0.550000,0.677233,2.523404,1.050609,1.070617,-4.885979,-19.794771,14.971151,-14.691361,-0.202572,0.174844
1269006353764374526!,great-devious-beetle,0.560000,0.625899,2.300906,1.191264,0.911532,-5.423448,-24.590346,13.060685,-17.068768,-0.147686,0.114193
1269006353764374526!,great-devious-beetle,0.570000,0.571102,2.037654,1.309328,0.731889,-5.610418,-27.935035,10.518121,-18.816617,-0.067552,0.014268
1269006353764374526!,great-devious-beetle,0.580000,0.515881,1.750798,1.399840,0.538933,-5.524071,-29.306459,7.597905,-19.735020,0.018996,-0.102119
1269006353764374526!,great-devious-beetle,0.590000,0.462192,1.460498,1.460696,0.341127,-5.295500,-28.632018,4.620863,-19.786401,0.090397,-0.202530
1269006353764374526!,great-devious-beetle,0.600000,0.410774,1.185323,1.492829,0.146498,-5.044944,-26.312066,1.874800,-19.104364,0.134525,-0.263754
1269006353764374526!,great-devious-beetle,0.610000,0.361498,0.938444,1.499499,-0.038774,-4.833832,-23.009060,-0.463359,-17.919511,0.153188,-0.281588
1269006353764374526!,great-devious-beetle,0.620000,0.313962,0.726426,1.485113,-0.210807,-4.665517,-19.372525,-2.336818,-16.462622,0.156216,-0.266172
1269006353764374526!,great-devious-beetle,0.630000,0.267858,0.550180,1.454232,-0.367707,-4.513718,-15.867533,-3.768654,-14.904534,0.153428,-0.231831
1269006353764374526!,great-devious-beetle,0.640000,0.223327,0.407231,1.411016,-0.508954,-4.357957,-12.757651,-4.815750,-13.351109,0.150688,-0.190573
1269006353764374526!,great-devious-beetle,0.650000,0.180528,0.293123,1.359033,-0.634845,-4.185594,-10.137581,-5.537700,-11.854735,0.150104,-0.149852
1269006353764374526!,great-devious-beetle,0.660000,0.139663,0.202933,1.301305,-0.746059,-3.996177,-8.005176,-5.985748,-10.440568,0.151613,-0.113391
1269006353764374526!,great-devious-beetle,0.670000,0.100778,0.131855,1.240330,-0.843553,-3.797161,-6.309960,-6.202984,-9.120638,0.154345,-0.082544
1269006353764374526!,great-devious-beetle,0.680000,0.063905,0.075813,1.178229,-0.928319,-3.598245,-4.985851,-6.225279,-7.901175,0.157427,-0.057369
1269006353764374526!,great-devious-beetle,0.690000,0.029009,0.031440,1.116813,-1.001364,-3.407615,-3.966515,-6.083818,-6.785233,0.160233,-0.037337
1269006353764374526!,great-devious-beetle,0.700000,-0.004011,-0.004003,1.057604,-1.063708,-3.230391,-3.192429,-5.806589,-5.773269,0.162398,-0.021719
1269006353764374526!,great-devious-beetle,0.710000,-0.035291,-0.032709,1.001879,-1.116351,-3.068362,-2.613502,-5.418906,-4.863243,0.163762,-0.009772
1269006353764374526!,great-devious-beetle,0.720000,-0.065088,-0.056509,0.950434,-1.160463,-2.920934,-2.188153,-4.944386,-4.049516,0.164280,-0.000824
1269006353764374526!,great-devious-beetle,0.730000,-0.093524,-0.076746,0.904002,-1.196988,-2.785010,-1.884509,-4.403159,-3.325400,0.163991,0.005699
1269006353764374526!,great-devious-beetle,0.740000,-0.120675,-0.094482,0.863162,-1.226765,-2.656280,-1.677816,-3.812829,-2.682738,0.162968,0.010270
1269006353764374526!,great-devious-beetle,0.750000,-0.146575,-0.110566,0.828333,-1.250546,-2.529936,-1.548741,-3.188741,-2.112149,0.161296,0.013273
1269006353764374526!,great-devious-beetle,0.760000,-0.171216,-0.125686,0.799793,-1.268988,-2.401146,-1.482025,-2.544148,-1.603477,0.159061,0.015017
1269006353764374526!,great-devious-beetle,0.770000,-0.194546,-0.140396,0.777700,-1.282647,-2.265370,-1.465353,-1.890421,-1.146208,0.156346,0.015756
1269006353764374526!,great-devious-beetle,0.780000,-0.216471,-0.155141,0.762105,-1.291974,-2.118588,-1.488469,-1.237269,-0.729836,0.153234,0.015693
1269006353764374526!,great-devious-beetle,0.790000,-0.236862,-0.170274,0.752973,-1.297317,-1.957440,-1.542519,-0.592975,-0.344167,0.149808,0.015000
1269006353764374526!,great-devious-beetle,0.800000,-0.255562,-0.186065,0.750189,-1.298929,-1.779310,-1.619598,0.035394,0.020442,0.146154,0.013821
1269006353764374526!,great-devious-beetle,0.810000,-0.272385,-0.202709,0.753581,-1.296964,-1.582327,-1.712424,0.641817,0.372918,0.142362,0.012284
1269006353764374526!,great-devious-beetle,0.820000,-0.287138,-0.220331,0.762910,-1.291498,-1.365592,-1.814356,1.221065,0.721304,0.138524,0.010495
1269006353764374526!,great-devious-beetle,0.830000,-0.299617,-0.238993,0.777897,-1.282527,-1.128850,-1.919113,1.768676,1.072763,0.134741,0.008553
1269006353764374526!,great-devious-beetle,0.840000,-0.309618,-0.258694,0.798218,-1.269979,-0.872687,-2.020989,2.280744,1.433513,0.131114,0.006545
1269006353764374526!,great-devious-beetle,0.850000,-0.316948,-0.279380,0.823512,-1.253726,-0.598372,-2.114854,2.753827,1.808857,0.127743,0.004546
1269006353764374526!,great-devious-beetle,0.860000,-0.321428,-0.300947,0.853383,-1.233587,-0.307746,-2.196236,3.184835,2.203238,0.124725,0.002623
1269006353764374526!,great-devious-beetle,0.870000,-0.322900,-0.323250,0.887406,-1.209343,-0.003082,-2.261376,3.570908,2.620303,0.122150,0.000831
1269006353764374526!,great-devious-beetle,0.880000,-0.321229,-0.346111,0.925124,-1.180740,0.313070,-2.307267,3.909293,3.062978,0.120094,-0.000785
1269006353764374526!,great-devious-beetle,0.890000,-0.316309,-0.369322,0.966051,-1.147495,0.638045,-2.331645,4.197206,3.533534,0.118623,-0.002190
1269006353764374526!,great-devious-beetle,0.900000,-0.308062,-0.392661,1.009668,-1.109311,0.969227,-2.332942,4.431699,4.033624,0.117781,-0.003361
1269006353764374526!,great-devious-beetle,0.910000,-0.296506,-0.415888,1.055289,-1.066004,1.304440,-2.309985,4.610322,4.563983,0.117578,-0.004274
1269006353764374526!,great-devious-beetle,0.920000,-0.281603,-0.438763,1.102358,-1.017255,1.641434,-2.262406,4.729351,5.125005,0.118023,-0.004927
1269006353764374526!,great-devious-beetle,0.930000,-0.263338,-0.461041,1.150272,-0.962743,1.978360,-2.190177,4.784479,5.716434,0.119109,-0.005324
1269006353764374526!,great-devious-beetle,0.940000,-0.241710,-0.482477,1.198386,-0.902147,2.313827,-2.093468,4.770689,6.337244,0.120815,-0.005475
1269006353764374526!,great-devious-beetle,0.950000,-0.216789,-0.502828,1.245900,-0.835304,2.647116,-1.972226,4.683180,6.985213,0.123082,-0.005386
1269006353764374526!,great-devious-beetle,0.960000,-0.188562,-0.521850,1.292109,-0.761876,2.977608,-1.826743,4.515029,7.657299,0.125866,-0.005081
1269006353764374526!,great-devious-beetle,0.970000,-0.157054,-0.539298,1.336177,-0.681639,3.305342,-1.656805,4.259123,8.348914,0.129095,-0.004583
1269006353764374526!,great-devious-beetle,0.980000,-0.122266,-0.554932,1.377216,-0.594371,3.630790,-1.461822,3.907370,9.053758,0.132686,-0.003920
1269006353764374526!,great-devious-beetle,0.990000,-0.084261,-0.568484,1.414179,-0.500097,3.954806,-1.240148,3.452617,9.763352,0.136530,-0.003112
1269006353764374526!,great-devious-beetle,1.000000,-0.043043,-0.579677,1.446013,-0.398807,4.278335,-0.989621,2.886753,10.466914,0.140508,-0.002199
1269006353764374526!,great-devious-beetle,1.010000,0.001395,-0.588207,1.471578,-0.290616,4.602385,-0.706938,2.202148,11.150909,0.144482,-0.001224
1269006353764374526!,great-devious-beetle,1.020000,0.049066,-0.593730,1.489664,-0.175787,4.927734,-0.387423,1.392309,11.798757,0.148290,-0.000241
1269006353764374526!,great-devious-beetle,1.030000,0.099989,-0.595850,1.499000,-0.054768,5.254513,-0.024811,0.452707,12.390640,0.151738,0.000682
1269006353764374526!,great-devious-beetle,1.040000,0.154181,-0.594098,1.498282,0.071781,5.581630,0.388907,-0.618189,12.903475,0.154592,0.001462
1269006353764374526!,great-devious-beetle,1.050000,0.211635,-0.587913,1.486207,0.202952,5.905963,0.863501,-1.817729,13.311150,0.156578,0.001997
1269006353764374526!,great-devious-beetle,1.060000,0.272299,-0.576628,1.461524,0.337563,6.221447,1.410252,-3.137697,13.585080,0.157360,0.002159
1269006353764374526!,great-devious-beetle,1.070000,0.336045,-0.559465,1.423095,0.474133,6.518009,2.041326,-4.562836,13.695215,0.156535,0.001793
1269006353764374526!,great-devious-beetle,1.080000,0.402617,-0.535519,1.369975,0.610875,6.780380,2.768598,-6.069460,13.611640,0.153623,0.000719
1269006353764374526!,great-devious-beetle,1.090000,0.471578,-0.503778,1.301505,0.745710,6.987144,3.601724,-7.624283,13.306835,0.148063,-0.001266
1269006353764374526!,great-devious-beetle,1.100000,0.542243,-0.463154,1.217412,0.876304,7.110358,4.545389,-9.183774,12.758628,0.139213,-0.004372
1269006353764374526!,great-devious-beetle,1.110000,0.613617,-0.412552,1.117913,1.000136,7.116248,5.595799,-10.694391,11.953776,0.126375,-0.008800
1269006353764374526!,great-devious-beetle,1.120000,0.684344,-0.350974,1.003815,1.114610,6.967575,6.736813,-12.094098,10.891911,0.108835,-0.014706
1269006353764374526!,great-devious-beetle,1.130000,0.752696,-0.277667,0.876588,1.217208,6.628134,7.936475,-13.315547,9.589361,0.085940,-0.022161
1269006353764374526!,great-devious-beetle,1.140000,0.816613,-0.192291,0.738398,1.305668,6.069502,9.145202,-14.291107,8.082084,0.057215,-0.031096
1269006353764374526!,great-devious-beetle,1.150000,0.873827,-0.095102,0.592083,1.378201,5.279361,10.297078,-14.959599,6.426735,0.022516,-0.041260
1269006353764374526!,great-devious-beetle,1.160000,0.922069,0.012906,0.441057,1.433691,4.269737,11.315498,-15.274057,4.698873,-0.017795,-0.052176
1269006353764374526!,great-devious-beetle,1.170000,0.959356,0.129934,0.289128,1.471871,3.082595,12.123442,-15.209222,2.987637,-0.062690,-0.063147
1269006353764374526!,great-devious-beetle,1.180000,0.984307,0.253431,0.140264,1.493428,1.789950,12.656996,-14.767070,1.386936,-0.110389,-0.073296
1269006353764374526!,great-devious-beetle,1.190000,0.996146,0.380682,-0.002418,1.499998,0.485605,12.879310,-13.976403,-0.022533,-0.158336,-0.081681
1269006353764374526!,great-devious-beetle,1.200000,0.995318,0.508595,-0.135735,1.493846,-0.728254,12.790595,-12.890302,-1.171250,-0.203772,-0.087547
1269006353764374526!,great-devious-beetle,1.210000,0.983378,0.634053,-0.256780,1.477858,-1.758117,12.426156,-11.582132,-2.012414,-0.243811,-0.090294
1269006353764374526!,great-devious-beetle,1.220000,0.962271,0.754976,-0.364322,1.455084,-2.535858,11.851473,-10.128854,-2.536046,-0.275927,-0.089716
1269006353764374526!,great-devious-beetle,1.230000,0.934719,0.869624,-0.457233,1.428614,-3.026383,11.146674,-8.609285,-2.755433,-0.298327,-0.085898
1269006353764374526!,great-devious-beetle,1.240000,0.903613,0.977073,-0.535150,1.401290,-3.229362,10.392977,-7.092323,-2.708544,-0.310174,-0.079238
1269006353764374526!,great-devious-beetle,1.250000,0.871700,1.077163,-0.598332,1.375499,-3.173813,9.660418,-5.631498,-2.449662,-0.311659,-0.070360
1269006353764374526!,great-devious-beetle,1.260000,0.841334,1.170346,-0.647498,1.353051,-2.908302,9.000377,-4.263159,-2.040119,-0.303886,-0.059999
1269006353764374526!,great-devious-beetle,1.270000,0.814339,1.257489,-0.683649,1.335150,-2.490076,8.443525,-3.007659,-1.540039,-0.288606,-0.048883
1269006353764374526!,great-devious-beetle,1.280000,0.791972,1.339673,-0.707929,1.322436,-1.975831,8.002032,-1.872350,-1.002311,-0.267914,-0.037651
1269006353764374526!,great-devious-beetle,1.290000,0.774953,1.418035,-0.721509,1.315076,-1.415412,7.674093,-0.855142,-0.469169,-0.243956,-0.026803
1269006353764374526!,great-devious-beetle,1.300000,0.763559,1.493649,-0.725508,1.312874,-0.848569,7.448974,0.052242,0.028869,-0.218714,-0.016691
1269006353764374526!,great-devious-beetle,1.310000,0.757746,1.567447,-0.720925,1.315396,-0.304053,7.310940,0.861654,0.472245,-0.193820,-0.007501
1269006353764374526!,great-devious-beetle,1.320000,0.757184,1.640238,-0.708677,1.322035,0.199187,7.244286,1.587070,0.850749,-0.170634,0.000636
1269006353764374526!,great-devious-beetle,1.330000,0.761443,1.712644,-0.689493,1.332141,0.651043,7.232599,2.243277,1.161082,-0.149999,0.007760
1269006353764374526!,great-devious-beetle,1.340000,0.770009,1.785156,-0.663972,1.345043,1.047611,7.261952,2.845339,1.404583,-0.132448,0.013953
1269006353764374526!,great-devious-beetle,1.350000,0.782341,1.858148,-0.632561,1.360098,1.389404,7.320536,3.408284,1.585140,-0.118201,0.019354
1269006353764374526!,great-devious-beetle,1.360000,0.797912,1.931892,-0.595560,1.376702,1.679461,7.398552,3.946928,1.707437,-0.107237,0.024141
1269006353764374526!,great-devious-beetle,1.370000,0.816220,2.006572,-0.553127,1.394292,1.921714,7.487742,4.475804,1.775589,-0.099382,0.028507
1269006353764374526!,great-devious-beetle,1.380000,0.836791,2.082287,-0.505284,1.412334,2.119639,7.580593,5.009201,1.792116,-0.094401,0.032640
1269006353764374526!,great-devious-beetle,1.390000,0.859169,2.159046,-0.451913,1.430306,2.275190,7.669230,5.561320,1.757131,-0.092070,0.036706
1269006353764374526!,great-devious-beetle,1.400000,0.882907,2.236754,-0.392765,1.447666,2.387916,7.743903,6.146510,1.667606,-0.092235,0.040837
1269006353764374526!,great-devious-beetle,1.410000,0.907539,2.315182,-0.327446,1.463823,2.454161,7.790908,6.779517,1.516525,-0.094844,0.045134
1269006353764374526!,great-devious-beetle,1.420000,0.932548,2.393926,-0.255413,1.478095,2.466152,7.789673,7.475561,1.291770,-0.099956,0.049668
1269006353764374526!,great-devious-beetle,1.430000,0.957318,2.472320,-0.175971,1.489642,2.410828,7.708612,8.249940,0.974565,-0.107728,0.054514
1269006353764374526!,great-devious-beetle,1.440000,0.981074,2.549304,-0.088272,1.497400,2.268363,7.499219,9.116608,0.537423,-0.118380,0.059795
1269006353764374526!,great-devious-beetle,1.450000,1.002805,2.623216,0.008657,1.499975,2.010608,7.088041,10.084814,-0.058204,-0.132122,0.065781
1269006353764374526!,great-devious-beetle,1.460000,1.021173,2.691494,0.115828,1.495521,1.600331,6.367084,11.152343,-0.863745,-0.148992,0.073062
1269006353764374526!,great-devious-beetle,1.470000,1.034427,2.750283,0.234125,1.481616,0.993237,5.185943,12.293723,-1.942651,-0.168580,0.082783
1269006353764374526!,great-devious-beetle,1.480000,1.040370,2.794019,0.364010,1.455162,0.146262,3.354432,13.443053,-3.362795,-0.189637,0.096800
1269006353764374526!,great-devious-beetle,1.490000,1.036451,2.815134,0.505009,1.412432,-0.963557,0.673766,14.476704,-5.176086,-0.209780,0.117174
1269006353764374526!,great-devious-beetle,1.500000,1.020104,2.804257,0.655279,1.349299,-2.309979,-2.992780,15.206580,-7.384986,-0.224758,0.144533
1269006353764374526!,great-devious-beetle,1.510000,0.989378,2.751839,0.809797,1.262628,-3.819640,-7.588265,15.455692,-9.912642,-0.239185,0.170662
1269006353764374526!,great-devious-beetle,1.520000,0.943595,2.649597,0.963393,1.149728,-5.305057,-12.873095,15.042425,-12.604514,-0.235139,0.188365
1269006353764374526!,great-devious-beetle,1.530000,0.884050,2.493272,1.108819,1.010208,-6.596492,-18.317734,13.863580,-15.216859,-0.211569,0.177520
1269006353764374526!,great-devious-beetle,1.540000,0.813537,2.285031,1.238358,0.846446,-7.523762,-23.222640,11.943734,-17.473795,-0.161350,0.124351
1269006353764374526!,great-devious-beetle,1.550000,0.736251,2.034101,1.345356,0.663338,-7.979893,-26.832426,9.418156,-19.101527,-0.084053,0.030194
1269006353764374526!,great-devious-beetle,1.560000,0.656737,1.756381,1.425087,0.468112,-7.986929,-28.565559,6.537663,-19.902810,0.003624,-0.085087
1269006353764374526!,great-devious-beetle,1.570000,0.578785,1.471584,1.475640,0.269232,-7.667595,-28.257508,3.619511,-19.838263,0.079728,-0.189482
1269006353764374526!,great-devious-beetle,1.580000,0.504793,1.198663,1.498138,0.074713,-7.183130,-26.227699,0.949537,-19.040062,0.129746,-0.257378
1269006353764374526!,great-devious-beetle,1.590000,0.435709,0.951713,1.496012,-0.109304,-6.660997,-23.102513,-1.296242,-17.741362,0.153103,-0.281514
1269006353764374526!,great-devious-beetle,1.600000,0.371534,0.738326,1.473824,-0.279003,-6.164699,-19.540258,-3.062834,-16.179344,0.158703,-0.270257
1269006353764374526!,great-devious-beetle,1.610000,0.312004,0.560390,1.436263,-0.432606,-5.711345,-16.045833,-4.378538,-14.536844,0.156702,-0.237864
1269006353764374526!,great-devious-beetle,1.620000,0.256865,0.415847,1.387552,-0.569825,-5.298607,-12.913307,-5.307099,-12.923048,0.153715,-0.196957
1269006353764374526!,great-devious-beetle,1.630000,0.205807,0.300450,1.331259,-0.691195,-4.917698,-10.259809,-5.914036,-11.390586,0.152475,-0.155704
1269006353764374526!,great-devious-beetle,1.640000,0.158524,0.209262,1.270334,-0.797654,-4.564276,-8.094848,-6.255145,-9.961860,0.153265,-0.118353
1269006353764374526!,great-devious-beetle,1.650000,0.114632,0.137433,1.207165,-0.890366,-4.238862,-6.372920,-6.376112,-8.644779,0.155363,-0.086563
1269006353764374526!,great-devious-beetle,1.660000,0.073858,0.080869,1.143778,-0.970450,-3.943675,-5.029410,-6.313730,-7.441397,0.157941,-0.060539
1269006353764374526!,great-devious-beetle,1.670000,0.035902,0.036133,1.081862,-1.039026,-3.680157,-3.997317,-6.099387,-6.350845,0.160356,-0.039810
1269006353764374526!,great-devious-beetle,1.680000,0.000457,0.000426,1.022825,-1.097191,-3.447762,-3.215879,-5.760664,-5.370217,0.162218,-0.023656
1269006353764374526!,great-devious-beetle,1.690000,-0.032764,-0.028493,0.967834,-1.145992,-3.243716,-2.633750,-5.322104,-4.494719,0.163338,-0.011319
1269006353764374526!,great-devious-beetle,1.700000,-0.064153,-0.052500,0.917546,-1.186637,-3.063869,-2.208148,-4.806362,-3.716435,0.163648,-0.002103
1269006353764374526!,great-devious-beetle,1.710000,-0.093893,-0.072951,0.872639,-1.220042,-2.902338,-1.906536,-4.232392,-3.027232,0.163177,0.004589
1269006353764374526!,great-devious-beetle,1.720000,-0.122116,-0.090926,0.833613,-1.247032,-2.752779,-1.703484,-3.616783,-2.417738,0.161987,0.009254
1269006353764374526!,great-devious-beetle,1.730000,-0.148896,-0.107290,0.800820,-1.268341,-2.608879,-1.579112,-2.973919,-1.877707,0.160157,0.012296
1269006353764374526!,great-devious-beetle,1.740000,-0.174253,-0.122738,0.774477,-1.284595,-2.464704,-1.517696,-2.316173,-1.396411,0.157772,0.014040
1269006353764374526!,great-devious-beetle,1.750000,-0.198151,-0.137831,0.754691,-1.296318,-2.314938,-1.506510,-1.654127,-0.963001,0.154914,0.014751
1269006353764374526!,great-devious-beetle,1.760000,-0.220508,-0.153014,0.741470,-1.303926,-2.155035,-1.534921,-0.996810,-0.566830,0.151667,0.014647
1269006353764374526!,great-devious-beetle,1.770000,-0.241203,-0.168635,0.734738,-1.307731,-1.981302,-1.593730,-0.351913,-0.197719,0.148118,0.013906
1269006353764374526!,great-devious-beetle,1.780000,-0.260081,-0.184959,0.734351,-1.307948,-1.790953,-1.674722,0.273998,0.153837,0.144354,0.012682
1269006353764374526!,great-devious-beetle,1.790000,-0.276962,-0.202170,0.740103,-1.304702,-1.582105,-1.770393,0.875311,0.496528,0.140471,0.011104
