ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2123639350547573179!,talented-steel-butterfly,1.260000,0.792292,-2.512474,-0.053837,-1.979496,-0.167131,-0.985935,0.270666,-0.173836,0.450701,0.111979,-0.213677,0.036221,-0.000386,0.005238,-0.011606
2123639350547573179!,talented-steel-butterfly,1.270000,0.794943,-2.514186,-0.049380,-1.978352,-0.169288,-0.985567,0.263193,-0.168500,0.444324,0.116911,-0.216188,0.037134,-0.000356,0.005034,-0.011478
2123639350547573179!,talented-steel-butterfly,1.280000,0.797520,-2.515846,-0.044985,-1.977158,-0.171470,-0.985189,0.255912,-0.163277,0.438174,0.121779,-0.218560,0.038040,-0.000324,0.004831,-0.011353
2123639350547573179!,talented-steel-butterfly,1.290000,0.800027,-2.517454,-0.040650,-1.975916,-0.173674,-0.984803,0.248819,-0.158165,0.432247,0.126587,-0.220794,0.038938,-0.000289,0.004630,-0.011231
2123639350547573179!,talented-steel-butterfly,1.300000,0.802463,-2.519012,-0.036372,-1.974626,-0.175900,-0.984408,0.241907,-0.153163,0.426540,0.131336,-0.222890,0.039827,-0.000252,0.004430,-0.011111
2123639350547573179!,talented-steel-butterfly,1.310000,0.804832,-2.520520,-0.032150,-1.973290,-0.178145,-0.984004,0.235173,-0.148270,0.421049,0.136026,-0.224849,0.040707,-0.000213,0.004232,-0.010993
2123639350547573179!,talented-steel-butterfly,1.320000,0.807135,-2.521981,-0.027981,-1.971906,-0.180409,-0.983592,0.228610,-0.143485,0.415771,0.140660,-0.226672,0.041576,-0.000172,0.004036,-0.010878
2123639350547573179!,talented-steel-butterfly,1.330000,0.809373,-2.523394,-0.023863,-1.970477,-0.182690,-0.983171,0.222216,-0.138806,0.410701,0.145238,-0.228359,0.042433,-0.000129,0.003841,-0.010765
2123639350547573179!,talented-steel-butterfly,1.340000,0.811549,-2.524762,-0.019794,-1.969002,-0.184987,-0.982741,0.215985,-0.134233,0.405837,0.149761,-0.229911,0.043277,-0.000085,0.003648,-0.010653
2123639350547573179!,talented-steel-butterfly,1.350000,0.813663,-2.526084,-0.015773,-1.967483,-0.187298,-0.982303,0.209913,-0.129764,0.401176,0.154230,-0.231329,0.044108,-0.000039,0.003457,-0.010544
2123639350547573179!,talented-steel-butterfly,1.360000,0.815719,-2.527363,-0.011796,-1.965919,-0.189622,-0.981857,0.203996,-0.125399,0.396713,0.158646,-0.232612,0.044923,0.000009,0.003267,-0.010437
2123639350547573179!,talented-steel-butterfly,1.370000,0.817716,-2.528599,-0.007862,-1.964311,-0.191959,-0.981403,0.198230,-0.121136,0.392445,0.163010,-0.233761,0.045723,0.000058,0.003078,-0.010331
2123639350547573179!,talented-steel-butterfly,1.380000,0.819657,-2.529793,-0.003970,-1.962660,-0.194305,-0.980941,0.192610,-0.116974,0.388370,0.167320,-0.234778,0.046505,0.000108,0.002891,-0.010227
2123639350547573179!,talented-steel-butterfly,1.390000,0.821542,-2.530946,-0.000116,-1.960966,-0.196661,-0.980472,0.187134,-0.112911,0.384483,0.171579,-0.235661,0.047268,0.000159,0.002705,-0.010125
2123639350547573179!,talented-steel-butterfly,1.400000,0.823375,-2.532059,0.003700,-1.959230,-0.199024,-0.979995,0.181798,-0.108947,0.380783,0.175786,-0.236413,0.048012,0.000212,0.002521,-0.010024
2123639350547573179!,talented-steel-butterfly,1.410000,0.825155,-2.533134,0.007480,-1.957453,-0.201394,-0.979510,0.176597,-0.105079,0.377265,0.179941,-0.237033,0.048736,0.000266,0.002339,-0.009924
2123639350547573179!,talented-steel-butterfly,1.420000,0.826884,-2.534171,0.011227,-1.955634,-0.203769,-0.979019,0.171529,-0.101308,0.373926,0.184044,-0.237523,0.049437,0.000320,0.002157,-0.009827
2123639350547573179!,talented-steel-butterfly,1.430000,0.828563,-2.535170,0.014942,-1.953774,-0.206148,-0.978521,0.166590,-0.097631,0.370764,0.188095,-0.237882,0.050115,0.000376,0.001977,-0.009730
2123639350547573179!,talented-steel-butterfly,1.440000,0.830194,-2.536134,0.018627,-1.951875,-0.208529,-0.978016,0.161777,-0.094047,0.367774,0.192094,-0.238111,0.050769,0.000432,0.001799,-0.009635
2123639350547573179!,talented-steel-butterfly,1.450000,0.831778,-2.537062,0.022283,-1.949935,-0.210912,-0.977505,0.157087,-0.090555,0.364955,0.196041,-0.238212,0.051398,0.000490,0.001622,-0.009541
2123639350547573179!,talented-steel-butterfly,1.460000,0.833316,-2.537957,0.025913,-1.947957,-0.213294,-0.976988,0.152516,-0.087153,0.362303,0.199935,-0.238184,0.052000,0.000547,0.001446,-0.009448
2123639350547573179!,talented-steel-butterfly,1.470000,0.834810,-2.538818,0.029518,-1.945940,-0.215675,-0.976465,0.148063,-0.083840,0.359814,0.203776,-0.238029,0.052574,0.000606,0.001272,-0.009357
2123639350547573179!,talented-steel-butterfly,1.480000,0.836256,-2.539649,0.033096,-1.943886,-0.218052,-0.975937,0.143718,-0.080624,0.357459,0.207524,-0.237684,0.053105,0.000662,0.001098,-0.009265
2123639350547573179!,talented-steel-butterfly,1.490000,0.837660,-2.540449,0.036653,-1.941795,-0.220425,-0.975404,0.139491,-0.077493,0.355266,0.211217,-0.237213,0.053606,0.000720,0.000927,-0.009175
2123639350547573179!,talented-steel-butterfly,1.500000,0.839023,-2.541219,0.040189,-1.939667,-0.222792,-0.974866,0.135375,-0.074447,0.353230,0.214854,-0.236619,0.054076,0.000779,0.000756,-0.009086
2123639350547573179!,talented-steel-butterfly,1.510000,0.840347,-2.541958,0.043707,-1.937504,-0.225151,-0.974324,0.131368,-0.071485,0.351348,0.218436,-0.235903,0.054513,0.000838,0.000588,-0.008998
2123639350547573179!,talented-steel-butterfly,1.520000,0.841631,-2.542669,0.047208,-1.935305,-0.227502,-0.973777,0.127466,-0.068605,0.349615,0.221962,-0.235065,0.054918,0.000898,0.000421,-0.008912
2123639350547573179!,talented-steel-butterfly,1.530000,0.842878,-2.543352,0.050692,-1.933071,-0.229844,-0.973227,0.123665,-0.065806,0.348027,0.225431,-0.234108,0.055289,0.000958,0.000255,-0.008827
2123639350547573179!,talented-steel-butterfly,1.540000,0.844087,-2.544007,0.054163,-1.930803,-0.232175,-0.972674,0.119964,-0.063086,0.346583,0.228843,-0.233032,0.055624,0.001019,0.000091,-0.008743
2123639350547573179!,talented-steel-butterfly,1.550000,0.845261,-2.544636,0.057620,-1.928501,-0.234494,-0.972118,0.116358,-0.060445,0.345277,0.232196,-0.231839,0.055924,0.001080,-0.000072,-0.008659
2123639350547573179!,talented-steel-butterfly,1.560000,0.846399,-2.545239,0.061066,-1.926166,-0.236800,-0.971558,0.112846,-0.057880,0.344108,0.235491,-0.230530,0.056187,0.001141,-0.000234,-0.008576
2123639350547573179!,talented-steel-butterfly,1.570000,0.847504,-2.545817,0.064501,-1.923799,-0.239091,-0.970997,0.109425,-0.055391,0.343072,0.238727,-0.229105,0.056413,0.001202,-0.000395,-0.008494
2123639350547573179!,talented-steel-butterfly,1.580000,0.848575,-2.546371,0.067928,-1.921400,-0.241368,-0.970434,0.106093,-0.052975,0.342166,0.241902,-0.227566,0.056600,0.001263,-0.000554,-0.008413
2123639350547573179!,talented-steel-butterfly,1.590000,0.849614,-2.546902,0.071347,-1.918969,-0.243627,-0.969869,0.102848,-0.050632,0.341387,0.245016,-0.225914,0.056749,0.001324,-0.000712,-0.008332
2123639350547573179!,talented-steel-butterfly,1.600000,0.850622,-2.547410,0.074759,-1.916508,-0.245869,-0.969303,0.099687,-0.048360,0.340731,0.248069,-0.224151,0.056857,0.001385,-0.000868,-0.008252
2123639350547573179!,talented-steel-butterfly,1.610000,0.851599,-2.547895,0.078166,-1.914017,-0.248093,-0.968736,0.096609,-0.046157,0.340197,0.251060,-0.222277,0.056925,0.001446,-0.001024,-0.008172
2123639350547573179!,talented-steel-butterfly,1.620000,0.852546,-2.548359,0.081569,-1.911496,-0.250296,-0.968169,0.093612,-0.044022,0.339781,0.253987,-0.220293,0.056951,0.001507,-0.001178,-0.008093
2123639350547573179!,talented-steel-butterfly,1.630000,0.853464,-2.548803,0.084969,-1.908947,-0.252479,-0.967602,0.090693,-0.041954,0.339481,0.256851,-0.218202,0.056936,0.001567,-0.001331,-0.008015
2123639350547573179!,talented-steel-butterfly,1.640000,0.854354,-2.549226,0.088367,-1.906369,-0.254639,-0.967036,0.087851,-0.039952,0.339293,0.259650,-0.216004,0.056878,0.001627,-0.001483,-0.007936
2123639350547573179!,talented-steel-butterfly,1.650000,0.855216,-2.549630,0.091765,-1.903764,-0.256777,-0.966471,0.085084,-0.038013,0.339215,0.262384,-0.213701,0.056777,0.001687,-0.001633,-0.007858
2123639350547573179!,talented-steel-butterfly,1.660000,0.856051,-2.550015,0.095163,-1.901132,-0.258890,-0.965907,0.082391,-0.036136,0.339243,0.265052,-0.211294,0.056633,0.001746,-0.001783,-0.007781
2123639350547573179!,talented-steel-butterfly,1.670000,0.856861,-2.550382,0.098562,-1.898474,-0.260979,-0.965345,0.079769,-0.034320,0.339375,0.267653,-0.208784,0.056444,0.001805,-0.001931,-0.007703
2123639350547573179!,talented-steel-butterfly,1.680000,0.857644,-2.550731,0.101964,-1.895790,-0.263041,-0.964785,0.077218,-0.032564,0.339609,0.270187,-0.206172,0.056211,0.001863,-0.002078,-0.007626
2123639350547573179!,talented-steel-butterfly,1.690000,0.858404,-2.551063,0.105369,-1.893082,-0.265076,-0.964228,0.074735,-0.030866,0.339941,0.272653,-0.203461,0.055934,0.001921,-0.002224,-0.007549
2123639350547573179!,talented-steel-butterfly,1.700000,0.859139,-2.551378,0.108778,-1.890350,-0.267083,-0.963674,0.072318,-0.029225,0.340369,0.275050,-0.200652,0.055611,0.001979,-0.002369,-0.007472
2123639350547573179!,talented-steel-butterfly,1.710000,0.859851,-2.551678,0.112193,-1.887594,-0.269061,-0.963123,0.069967,-0.027640,0.340889,0.277377,-0.197746,0.055243,0.002036,-0.002513,-0.007396
2123639350547573179!,talented-steel-butterfly,1.720000,0.860540,-2.551962,0.115614,-1.884815,-0.271009,-0.962577,0.067680,-0.026108,0.341500,0.279635,-0.194744,0.054829,0.002092,-0.002655,-0.007319
2123639350547573179!,talented-steel-butterfly,1.730000,0.861207,-2.552232,0.119042,-1.882014,-0.272926,-0.962035,0.065456,-0.024630,0.342199,0.281822,-0.191648,0.054370,0.002148,-0.002797,-0.007243
2123639350547573179!,talented-steel-butterfly,1.740000,0.861852,-2.552487,0.122478,-1.879192,-0.274811,-0.961498,0.063292,-0.023203,0.342982,0.283937,-0.188460,0.053865,0.002203,-0.002937,-0.007166
2123639350547573179!,talented-steel-butterfly,1.750000,0.862477,-2.552728,0.125923,-1.876349,-0.276663,-0.960967,0.061188,-0.021826,0.343848,0.285981,-0.185182,0.053314,0.002258,-0.003076,-0.007090
2123639350547573179!,talented-steel-butterfly,1.760000,0.863081,-2.552956,0.129377,-1.873487,-0.278481,-0.960442,0.059142,-0.020498,0.344792,0.287952,-0.181813,0.052717,0.002312,-0.003215,-0.007014
2123639350547573179!,talented-steel-butterfly,1.770000,0.863665,-2.553171,0.132841,-1.870605,-0.280265,-0.959923,0.057153,-0.019218,0.345814,0.289851,-0.178358,0.052075,0.002365,-0.003352,-0.006937
2123639350547573179!,talented-steel-butterfly,1.780000,0.864231,-2.553374,0.136317,-1.867705,-0.282014,-0.959410,0.055221,-0.017985,0.346910,0.291676,-0.174816,0.051386,0.002417,-0.003488,-0.006861
2123639350547573179!,talented-steel-butterfly,1.790000,0.864777,-2.553565,0.139804,-1.864787,-0.283726,-0.958905,0.053342,-0.016797,0.348078,0.293428,-0.171190,0.050653,0.002469,-0.003623,-0.006784
2123639350547573179!,talented-steel-butterfly,1.800000,0.865306,-2.553744,0.143304,-1.861853,-0.285401,-0.958408,0.051517,-0.015653,0.349315,0.295105,-0.167481,0.049874,0.002520,-0.003757,-0.006707
2123639350547573179!,talented-steel-butterfly,1.810000,0.865816,-2.553912,0.146817,-1.858902,-0.287038,-0.957919,0.049744,-0.014552,0.350619,0.296708,-0.163691,0.049050,0.002570,-0.003890,-0.006631
2123639350547573179!,talented-steel-butterfly,1.820000,0.866310,-2.554070,0.150343,-1.855935,-0.288637,-0.957439,0.048022,-0.013493,0.351986,0.298236,-0.159822,0.048181,0.002620,-0.004022,-0.006554
2123639350547573179!,talented-steel-butterfly,1.830000,0.866787,-2.554217,0.153884,-1.852954,-0.290196,-0.956967,0.046350,-0.012474,0.353416,0.299689,-0.155874,0.047268,0.002668,-0.004153,-0.006476
2123639350547573179!,talented-steel-butterfly,1.840000,0.867248,-2.554354,0.157440,-1.849959,-0.291715,-0.956505,0.044727,-0.011495,0.354904,0.301066,-0.151851,0.046312,0.002716,-0.004283,-0.006399
2123639350547573179!,talented-steel-butterfly,1.850000,0.867694,-2.554482,0.161011,-1.846951,-0.293193,-0.956053,0.043151,-0.010555,0.356449,0.302368,-0.147753,0.045311,0.002763,-0.004412,-0.006321
2123639350547573179!,talented-steel-butterfly,1.860000,0.868124,-2.554601,0.164599,-1.843931,-0.294629,-0.955612,0.041622,-0.009652,0.358049,0.303593,-0.143583,0.044269,0.002809,-0.004540,-0.006243
2123639350547573179!,talented-steel-butterfly,1.870000,0.868539,-2.554711,0.168203,-1.840898,-0.296022,-0.955181,0.040139,-0.008785,0.359700,0.304743,-0.139341,0.043184,0.002854,-0.004667,-0.006165
2123639350547573179!,talented-steel-butterfly,1.880000,0.868941,-2.554813,0.171824,-1.837855,-0.297373,-0.954761,0.038701,-0.007953,0.361400,0.305816,-0.135031,0.042057,0.002898,-0.004793,-0.006086
2123639350547573179!,talented-steel-butterfly,1.890000,0.869328,-2.554907,0.175463,-1.834802,-0.298679,-0.954353,0.037306,-0.007156,0.363148,0.306813,-0.130652,0.040890,0.002942,-0.004918,-0.006007
2123639350547573179!,talented-steel-butterfly,1.900000,0.869702,-2.554992,0.179118,-1.831739,-0.299943,-0.953957,0.035954,-0.006392,0.364945,0.307739,-0.126212,0.039683,0.002984,-0.005043,-0.005928
2123639350547573179!,talented-steel-butterfly,1.910000,0.870062,-2.555068,0.182792,-1.828666,-0.301163,-0.953573,0.034642,-0.005657,0.366794,0.308602,-0.121715,0.038441,0.003026,-0.005166,-0.005848
2123639350547573179!,talented-steel-butterfly,1.920000,0.870408,-2.555136,0.186482,-1.825584,-0.302339,-0.953200,0.033370,-0.004953,0.368692,0.309398,-0.117160,0.037161,0.003066,-0.005289,-0.005767
2123639350547573179!,talented-steel-butterfly,1.930000,0.870742,-2.555195,0.190191,-1.822494,-0.303471,-0.952841,0.032138,-0.004278,0.370636,0.310127,-0.112547,0.035845,0.003106,-0.005411,-0.005686
2123639350547573179!,talented-steel-butterfly,1.940000,0.871063,-2.555247,0.193919,-1.819397,-0.304558,-0.952494,0.030945,-0.003632,0.372623,0.310786,-0.107878,0.034494,0.003144,-0.005532,-0.005604
2123639350547573179!,talented-steel-butterfly,1.950000,0.871373,-2.555292,0.197667,-1.816292,-0.305598,-0.952160,0.029790,-0.003015,0.374650,0.311375,-0.103151,0.033107,0.003182,-0.005653,-0.005522
2123639350547573179!,talented-steel-butterfly,1.960000,0.871670,-2.555330,0.201434,-1.813182,-0.306592,-0.951841,0.028673,-0.002426,0.376715,0.311893,-0.098368,0.031685,0.003218,-0.005773,-0.005439
2123639350547573179!,talented-steel-butterfly,1.970000,0.871957,-2.555362,0.205222,-1.810067,-0.307538,-0.951536,0.027593,-0.001864,0.378815,0.312337,-0.093528,0.030229,0.003254,-0.005892,-0.005355
2123639350547573179!,talented-steel-butterfly,1.980000,0.872233,-2.555388,0.209031,-1.806948,-0.308436,-0.951245,0.026549,-0.001328,0.380947,0.312708,-0.088634,0.028739,0.003289,-0.006010,-0.005271
2123639350547573179!,talented-steel-butterfly,1.990000,0.872499,-2.555409,0.212861,-1.803825,-0.309285,-0.950969,0.025542,-0.000819,0.383109,0.313005,-0.083687,0.027218,0.003322,-0.006127,-0.005186
2123639350547573179!,talented-steel-butterfly,2.000000,0.872754,-2.555424,0.216712,-1.800700,-0.310085,-0.950709,0.024569,-0.000335,0.385297,0.313226,-0.078686,0.025665,,,
