ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1009069858566266209!,talented-ruddy-butterfly,1.260000,0.855625,-0.405610,0.183972,0.335256,-0.768517,0.639829,-14.796191,-19.245551,16.144968,8.805026,21.641468,25.994167,-0.429810,2.358626,0.036966
1009069858566266209!,talented-ruddy-butterfly,1.270000,0.703742,-0.549655,0.404580,0.404547,-0.475238,0.879857,-14.611703,-9.716292,28.206974,3.708243,37.000262,19.984966,0.499518,1.942481,0.175276
1009069858566266209!,talented-ruddy-butterfly,1.280000,0.572576,-0.619385,0.736874,0.367026,-0.037885,0.999282,-10.977630,-4.350370,37.381371,-12.405141,49.021491,1.858533,1.748815,1.519930,0.314839
1009069858566266209!,talented-ruddy-butterfly,1.290000,0.479701,-0.656930,1.108833,0.120368,0.464837,0.885396,-7.130158,-3.069535,34.918725,-37.103214,48.652084,-25.542553,3.091313,1.101779,0.472429
1009069858566266209!,talented-ruddy-butterfly,1.300000,0.415782,-0.691893,1.365406,-0.378501,0.871236,0.490864,-5.076360,-3.765748,13.784138,-60.915999,29.339138,-52.074133,4.016841,0.711272,0.631110
1009069858566266209!,talented-ruddy-butterfly,1.310000,0.369781,-0.732100,1.318507,-1.048199,0.994779,-0.102049,-3.471396,-4.789104,-24.881495,-69.048404,-6.435839,-62.737173,3.983380,0.440107,0.721056
1009069858566266209!,talented-ruddy-butterfly,1.320000,0.353953,-0.801804,0.855528,-1.666918,0.738974,-0.673734,0.163851,-11.132035,-66.759780,-49.932941,-42.980388,-47.142343,3.175133,0.591446,0.571179
1009069858566266209!,talented-ruddy-butterfly,1.330000,0.347959,-1.014251,0.051761,-1.969378,0.198210,-0.980160,-5.346455,-34.068057,-89.761458,-7.889877,-60.464134,-12.227192,2.960379,1.636869,-0.080620
1009069858566266209!,talented-ruddy-butterfly,1.340000,0.106308,-1.481485,-0.836071,-1.816032,-0.393113,-0.919490,-49.927083,-54.718904,-82.573341,37.241696,-53.435981,22.845684,3.532261,3.079535,-1.178209
1009069858566266209!,talented-ruddy-butterfly,1.350000,-0.731100,-1.886035,-1.526326,-1.279723,-0.821199,-0.570642,-114.381905,-14.118687,-53.106143,66.249335,-30.224100,43.494852,2.243476,2.913776,-2.342604
1009069858566266209!,talented-ruddy-butterfly,1.360000,-1.939667,-1.579011,-1.877327,-0.580956,-0.993600,-0.112954,-113.757990,77.226066,-19.032142,71.309410,-5.120138,45.039458,-2.069589,0.139616,-3.248447
1009069858566266209!,talented-ruddy-butterfly,1.370000,-2.737076,-0.536258,-1.928656,0.052348,-0.957181,0.289490,-41.567441,120.702213,5.434302,56.147751,10.591580,35.020454,-5.449910,-2.845265,-3.158983
1009069858566266209!,talented-ruddy-butterfly,1.380000,-2.810546,0.582311,-1.815383,0.484070,-0.819369,0.573266,21.406815,96.153569,15.031234,31.570363,15.831997,22.628658,-5.398397,-3.570339,-2.161871
1009069858566266209!,talented-ruddy-butterfly,1.390000,-2.428796,1.336416,-1.664322,0.691761,-0.665801,0.746130,49.982020,52.867931,14.490019,10.779141,14.378333,12.830353,-3.724060,-2.862240,-1.076677
1009069858566266209!,talented-ruddy-butterfly,1.400000,-1.873103,1.678972,-1.535180,0.737798,-0.540551,0.841311,58.146226,15.485374,11.393383,-1.301017,10.552374,6.780015,-1.859979,-2.053785,-0.379194
1009069858566266209!,talented-ruddy-butterfly,1.410000,-1.296378,1.695005,-1.436769,0.704909,-0.454216,0.890892,55.311730,-11.914905,8.508505,-5.278452,6.848458,3.491645,-0.210606,-1.598186,-0.171311
1009069858566266209!,talented-ruddy-butterfly,1.420000,-0.793627,1.483405,-1.367200,0.664251,-0.399588,0.916695,43.815006,-29.836802,5.588802,-3.070772,4.298782,1.873843,1.053769,-1.258802,-0.170795
1009069858566266209!,talented-ruddy-butterfly,1.430000,-0.443068,1.136331,-1.325552,0.665988,-0.361667,0.932307,25.209191,-38.631391,2.963152,3.107897,3.451874,1.339074,1.824394,-0.652521,-0.104328
1009069858566266209!,talented-ruddy-butterfly,1.440000,-0.299190,0.746536,-1.299168,0.739853,-0.320883,0.947119,2.963831,-37.874073,2.635243,11.298237,4.692155,1.589697,2.214585,0.327433,-0.026096
1009069858566266209!,talented-ruddy-butterfly,1.450000,-0.375617,0.417265,-1.253048,0.896968,-0.255490,0.966812,-18.048694,-26.138271,6.948846,19.585137,8.168956,2.158734,2.381245,1.523295,-0.060844
1009069858566266209!,talented-ruddy-butterfly,1.460000,-0.628277,0.263326,-1.135521,1.125129,-0.144766,0.989466,-31.041515,-2.927417,16.794977,25.228413,13.613202,1.991713,2.306102,2.656101,-0.196250
1009069858566266209!,talented-ruddy-butterfly,1.470000,-0.938174,0.381099,-0.898775,1.380322,0.025941,0.999663,-28.250719,27.066290,30.424994,24.752703,20.021685,-0.519549,1.867024,3.457562,-0.393225
1009069858566266209!,talented-ruddy-butterfly,1.480000,-1.122975,0.785100,-0.526659,1.587850,0.256837,0.966455,-5.844674,52.275096,43.245298,15.809105,25.361566,-6.739892,0.980108,3.779571,-0.658460
1009069858566266209!,talented-ruddy-butterfly,1.490000,-1.007813,1.356059,-0.057097,1.666123,0.523571,0.851982,30.185138,58.709235,49.455297,-0.376728,26.849439,-16.499843,-0.329155,3.619063,-0.979901
1009069858566266209!,talented-ruddy-butterfly,1.500000,-0.533473,1.864421,0.421281,1.567025,0.775179,0.631741,63.516171,39.718951,45.303456,-18.750782,22.357117,-27.433358,-1.848262,3.100289,-1.278247
1009069858566266209!,talented-ruddy-butterfly,1.510000,0.185317,2.086410,0.805519,1.301968,0.949934,0.312451,77.229328,3.313743,31.277634,-33.016978,11.795133,-35.860339,-3.135026,2.455519,-1.441531
1009069858566266209!,talented-ruddy-butterfly,1.520000,0.918811,1.930487,1.018928,0.935511,0.997933,-0.064268,66.403370,-33.450075,11.670834,-38.957410,-2.489759,-38.660031,-3.725179,1.873192,-1.400374
1009069858566266209!,talented-ruddy-butterfly,1.530000,1.455245,1.463363,1.035729,0.555615,0.900344,-0.435178,39.074546,-57.564690,-7.680959,-35.956618,-16.778629,-34.713489,-3.412033,1.346287,-1.190679
1009069858566266209!,talented-ruddy-butterfly,1.540000,1.689096,0.835082,0.885571,0.239810,0.675044,-0.737778,7.243360,-65.541932,-21.638458,-26.555961,-27.616776,-25.268507,-2.333402,0.752732,-0.945680
1009069858566266209!,talented-ruddy-butterfly,1.550000,1.624267,0.196630,0.637921,0.031942,0.366351,-0.930477,-19.809127,-60.074210,-27.375832,-14.756048,-33.260654,-13.095498,-0.910328,0.122939,-0.795071
1009069858566266209!,talented-ruddy-butterfly,1.560000,1.335198,-0.340617,0.374626,-0.062584,0.025539,-0.999674,-37.044302,-46.071834,-24.943124,-4.263696,-34.053263,-0.869963,0.346749,-0.310225,-0.727807
1009069858566266209!,talented-ruddy-butterfly,1.570000,0.926104,-0.718297,0.164909,-0.069775,-0.305648,-0.952145,-43.627014,-29.062103,-16.887836,2.322720,-31.484062,10.106698,1.107826,-0.399373,-0.616216
1009069858566266209!,talented-ruddy-butterfly,1.580000,0.491523,-0.931862,0.046005,-0.036590,-0.599200,-0.800599,-42.409059,-14.000810,-7.198018,3.521392,-26.622569,19.925399,1.337713,-0.217990,-0.384646
1009069858566266209!,talented-ruddy-butterfly,1.590000,0.086246,-1.016077,0.012252,-0.018818,-0.831848,-0.555003,-38.361600,-3.528221,-0.468139,-0.716647,-19.264823,28.874433,1.149218,0.156363,-0.053371
1009069858566266209!,talented-ruddy-butterfly,1.600000,-0.286137,-1.014430,0.012022,-0.059913,-0.973989,-0.226595,-36.408372,3.504942,-1.024863,-7.547673,-8.416188,36.175844,0.625734,0.800607,0.333252
1009069858566266209!,talented-ruddy-butterfly,1.610000,-0.659101,-0.938243,-0.037718,-0.154736,-0.987326,0.158704,-38.387344,12.259015,-10.067205,-10.201068,6.360207,39.568005,-0.196234,1.842239,0.709559
1009069858566266209!,talented-ruddy-butterfly,1.620000,-1.052580,-0.737575,-0.196439,-0.220832,-0.837183,0.546922,-39.433263,28.628717,-21.335541,-1.355594,23.630606,36.171761,-1.242079,3.231629,0.929626
1009069858566266209!,talented-ruddy-butterfly,1.630000,-1.404882,-0.336724,-0.424748,-0.138389,-0.514334,0.857590,-29.004140,51.317869,-22.327876,18.325016,39.885327,23.920995,-2.392938,4.680410,0.803362
1009069858566266209!,talented-ruddy-butterfly,1.640000,-1.562491,0.269016,-0.570553,0.142285,-0.054001,0.998541,-0.730050,67.719986,-4.805126,35.823730,50.087475,2.708714,-3.508821,5.804629,0.239837
1009069858566266209!,talented-ruddy-butterfly,1.650000,-1.378790,0.934727,-0.472482,0.512110,0.452685,0.891671,37.155447,62.198956,24.224602,34.468601,48.458887,-24.601680,-4.446928,6.364306,-0.616332
1009069858566266209!,talented-ruddy-butterfly,1.660000,-0.855716,1.414521,-0.110590,0.747598,0.860599,0.509284,64.429590,31.592508,44.946043,9.824325,30.067645,-50.808923,-5.076291,6.376243,-1.413591
1009069858566266209!,talented-ruddy-butterfly,1.670000,-0.187992,1.523475,0.340922,0.674799,0.996789,-0.080077,64.941365,-8.965680,40.833549,-23.990202,-5.135852,-63.930264,-5.320025,5.998724,-1.796130
1009069858566266209!,talented-ruddy-butterfly,1.680000,0.351456,1.276777,0.622066,0.314088,0.733506,-0.679683,40.064636,-36.578558,12.549718,-44.312964,-47.278072,-51.021939,-5.153145,5.365183,-1.572973
1009069858566266209!,talented-ruddy-butterfly,1.690000,0.591838,0.885889,0.571514,-0.113905,0.098779,-0.995109,8.411418,-36.780588,-21.368395,-36.175232,-74.935363,-7.438436,-4.513074,4.491545,-0.739937
1009069858566266209!,talented-ruddy-butterfly,1.700000,0.592315,0.614393,0.264256,-0.330264,-0.631028,-0.775760,-5.181697,-15.014661,-35.202863,-4.588966,-62.977462,51.227923,-3.219934,3.279519,0.536196
1009069858566266209!,talented-ruddy-butterfly,1.710000,0.607188,0.561546,-0.014220,-0.221941,-0.998875,-0.047426,11.188429,2.649550,-15.307990,23.664702,-4.120594,86.786781,-0.935920,1.499339,1.883487
1009069858566266209!,talented-ruddy-butterfly,1.720000,0.864643,0.529491,0.010502,0.009449,-0.663596,0.748091,38.810177,-13.630382,20.297445,16.775805,68.373051,60.650534,2.588956,-0.999539,2.558157
1009069858566266209!,talented-ruddy-butterfly,1.730000,1.255246,0.161390,0.271325,-0.017211,0.198380,0.980125,32.793482,-60.693393,26.001330,-23.275114,91.371994,-18.493926,6.849833,-3.970130,1.672438
1009069858566266209!,talented-ruddy-butterfly,1.740000,1.311457,-0.597549,0.332902,-0.391565,0.902736,0.430195,-25.100971,-84.542114,-16.557714,-43.956288,39.457510,-82.799010,10.281426,-6.792444,-0.634770
1009069858566266209!,talented-ruddy-butterfly,1.750000,0.745487,-1.264286,-0.067882,-0.682538,0.900800,-0.434234,-81.912520,-42.470231,-56.356315,-6.738939,-37.919890,-78.663166,11.443620,-8.805392,-2.804863
1009069858566266209!,talented-ruddy-butterfly,1.760000,-0.087496,-1.338442,-0.588194,-0.472820,0.286111,-0.958196,-75.123722,24.532946,-38.195175,45.893343,-76.325314,-22.790250,10.154977,-9.093404,-3.274906
1009069858566266209!,talented-ruddy-butterfly,1.770000,-0.590108,-0.903916,-0.690962,0.090985,-0.467851,-0.883808,-21.745988,51.961527,19.992341,56.192557,-68.074460,36.035753,8.376356,-9.206973,-2.324665
1009069858566266209!,talented-ruddy-butterfly,1.780000,-0.593107,-0.521410,-0.279617,0.428182,-0.949256,-0.314505,14.469670,16.392474,52.049178,3.986293,-24.055523,72.605645,5.397507,-7.102147,0.463731
1009069858566266209!,talented-ruddy-butterfly,1.790000,-0.582657,-0.552361,0.071887,0.203663,-0.901524,0.432729,-19.490901,-17.490676,7.131195,-40.539327,32.704800,68.135479,1.017538,-1.124782,3.744200
1009069858566266209!,talented-ruddy-butterfly,1.800000,-1.028527,-0.520763,-0.149694,-0.043633,-0.353832,0.935309,-61.172898,33.274392,-44.357974,2.302715,68.046154,25.742171,-3.985040,8.030769,3.586119
1009069858566266209!,talented-ruddy-butterfly,1.810000,-1.418050,0.208526,-0.424937,0.325686,0.373645,0.927572,-4.243451,105.325897,0.986487,60.993975,67.428744,-27.161698,-8.191346,15.528118,-0.876778
1009069858566266209!,talented-ruddy-butterfly,1.820000,-1.017041,1.162633,-0.070930,0.838790,0.868420,0.495830,76.880584,75.183479,61.174417,29.297768,30.789221,-53.925732,-7.736501,14.116936,-3.276805
1009069858566266209!,talented-ruddy-butterfly,1.830000,-0.110440,1.541189,0.597492,0.834909,0.996634,-0.081981,93.703252,0.911675,62.910638,-29.952986,-4.891762,-59.468821,-6.697170,10.571271,-3.233973
1009069858566266209!,talented-ruddy-butterfly,1.840000,0.696792,1.242998,1.051199,0.307906,0.760791,-0.648997,61.459013,-55.061794,22.483040,-69.833986,-42.697575,-50.052533,-7.043739,8.574376,-2.850426
1009069858566266209!,talented-ruddy-butterfly,1.850000,1.052097,0.594068,0.993817,-0.404233,0.178936,-0.983861,9.033024,-67.735094,-32.970796,-65.282929,-70.310974,-12.787536,-7.299594,7.194909,-2.001911
1009069858566266209!,talented-ruddy-butterfly,1.860000,0.946520,0.020557,0.471352,-0.859338,-0.528594,-0.848875,-26.388624,-42.694062,-65.383698,-21.635610,-64.735506,40.310734,-7.142584,6.117080,-0.878040
1009069858566266209!,talented-ruddy-butterfly,1.870000,0.658057,-0.238199,-0.162699,-0.809477,-0.974298,-0.225263,-26.640988,-9.455510,-53.968485,29.805946,-18.336150,79.306871,-6.477962,5.057410,0.315841
1009069858566266209!,talented-ruddy-butterfly,1.880000,0.505260,-0.263403,-0.489286,-0.367695,-0.816584,0.577226,-2.195411,0.331101,-7.537936,51.278048,50.443976,71.361602,-4.898116,3.526379,1.535419
1009069858566266209!,talented-ruddy-butterfly,1.890000,0.572924,-0.372587,-0.337836,0.040349,-0.052056,0.998644,12.109232,-25.738347,33.986876,22.514378,93.193744,4.857871,-1.628926,1.014509,2.652427
1009069858566266209!,talented-ruddy-butterfly,1.900000,0.561465,-0.807548,-0.010132,0.012987,0.783358,0.621570,-20.308106,-58.116027,23.285871,-27.747840,60.010801,-75.630955,3.661831,-2.404719,3.023491
1009069858566266209!,talented-ruddy-butterfly,1.910000,0.036346,-1.325918,-0.041521,-0.328954,0.957639,-0.287973,-83.126575,-36.868101,-29.762799,-32.700153,-27.370788,-91.020085,9.185926,-5.687822,1.879066
1009069858566266209!,talented-ruddy-butterfly,1.920000,-0.932549,-1.304176,-0.500067,-0.402534,0.343836,-0.939030,-100.451758,43.543997,-51.985478,20.296668,-84.576429,-30.968535,12.153273,-8.121991,-0.341733
1009069858566266209!,talented-ruddy-butterfly,1.930000,-1.689459,-0.539037,-0.869344,0.033161,-0.468994,-0.883201,-44.644687,102.020146,-15.300280,59.961683,-68.856086,36.563701,11.169498,-8.569117,-1.969560
1009069858566266209!,talented-ruddy-butterfly,1.940000,-1.743560,0.506394,-0.751748,0.634102,-0.937297,-0.348533,31.864296,98.198652,37.800606,52.096120,-23.689428,63.707139,9.046652,-8.697493,-2.811605
1009069858566266209!,talented-ruddy-butterfly,1.950000,-1.162488,1.250975,-0.210548,0.944691,-0.959421,0.281977,77.069765,46.468589,64.034120,5.953390,17.278062,58.788227,7.325640,-8.848871,-3.058982
1009069858566266209!,talented-ruddy-butterfly,1.960000,-0.393146,1.415348,0.356085,0.753039,-0.643842,0.765158,69.038152,-11.079651,42.297608,-41.329653,43.239515,36.383853,5.752171,-8.074982,-2.487130
1009069858566266209!,talented-ruddy-butterfly,1.970000,0.105820,1.160165,0.532963,0.255981,-0.147117,0.989119,27.437858,-32.721873,-8.899136,-49.887758,53.450993,7.950041,3.926371,-5.990212,-1.098438
1009069858566266209!,talented-ruddy-butterfly,1.980000,0.217876,0.933680,0.244686,-0.065960,0.380524,0.924771,-1.627536,-6.358596,-42.573569,-7.456788,48.452689,-19.937288,1.476032,-1.775322,1.088689
1009069858566266209!,talented-ruddy-butterfly,1.990000,0.296050,1.062812,-0.091142,0.140813,0.790967,0.611859,23.017562,29.858142,-15.272640,45.938039,29.895910,-38.647284,-1.238000,4.622094,3.422726
1009069858566266209!,talented-ruddy-butterfly,2.000000,0.831032,1.312808,0.096025,0.634748,0.984442,0.175711,80.993609,11.097257,51.901390,42.632827,7.669996,-42.972146,,,
