ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
754552072841697722!,great-wine-beetle,1.600000,0.194274,0.070582,0.608129,-1.371196,-1.791587,-9.152798,-55.213329,-24.487239,-0.167554,-0.047626,0.349375,0.539430
754552072841697722!,great-wine-beetle,1.610000,0.154667,-0.006854,0.011020,-1.499960,-5.867144,-5.912356,-62.545524,-0.459507,-0.026752,0.073846,0.336770,0.429846
754552072841697722!,great-wine-beetle,1.620000,0.087941,-0.042501,-0.608391,-1.371080,-7.072108,-1.060367,-59.300669,26.313571,0.137556,0.207941,0.312187,0.301856
754552072841697722!,great-wine-beetle,1.630000,0.025926,-0.030851,-1.135290,-0.980366,-4.979998,3.233437,-43.998816,50.951776,0.311259,0.341817,0.276032,0.166434
754552072841697722!,great-wine-beetle,1.640000,-0.003091,0.011662,-1.451469,-0.378466,-0.738511,4.900425,-17.611540,67.542710,0.476138,0.461935,0.232744,0.037791
754552072841697722!,great-wine-beetle,1.650000,0.010892,0.053628,-1.464299,0.325312,3.257218,3.132979,15.672213,70.544029,0.610537,0.554382,0.190409,-0.067151
754552072841697722!,great-wine-beetle,1.660000,0.052750,0.065162,-1.139041,0.976005,4.582062,-0.876429,48.596928,56.714762,0.691090,0.605178,0.159090,-0.130115
754552072841697722!,great-wine-beetle,1.670000,0.090259,0.036993,-0.523428,1.405711,2.455881,-4.389708,72.240308,26.899281,0.699355,0.603700,0.147250,-0.136672
754552072841697722!,great-wine-beetle,1.680000,0.095745,-0.012829,0.246983,1.479527,-1.444860,-4.996000,78.400378,-13.087676,0.629611,0.547332,0.158396,-0.082336
754552072841697722!,great-wine-beetle,1.690000,0.066133,-0.052947,0.970172,1.144014,-4.181972,-2.635708,62.462422,-52.970750,0.497769,0.447998,0.188775,0.020483
754552072841697722!,great-wine-beetle,1.700000,0.022516,-0.064483,1.427039,0.462125,-4.222560,0.328487,25.977748,-80.219087,0.345669,0.336068,0.227263,0.139140
754552072841697722!,great-wine-beetle,1.710000,-0.013056,-0.053651,1.450692,-0.381434,-2.893446,1.687820,-22.056443,-83.886355,0.233892,0.255698,0.257979,0.226367
754552072841697722!,great-wine-beetle,1.720000,-0.038695,-0.035681,0.997349,-1.120399,-2.431636,2.002562,-66.586577,-59.273589,0.219480,0.247992,0.265365,0.237652
754552072841697722!,great-wine-beetle,1.730000,-0.064056,-0.009459,0.187051,-1.488292,-2.590105,3.567667,-90.832416,-11.415994,0.331834,0.332383,0.239139,0.150027
754552072841697722!,great-wine-beetle,1.740000,-0.081732,0.040780,-0.710246,-1.321193,-0.515290,6.533694,-82.725162,44.471362,0.559574,0.497078,0.177776,-0.027680
754552072841697722!,great-wine-beetle,1.750000,-0.059560,0.112696,-1.354764,-0.643906,5.203178,7.289802,-41.307312,86.909581,0.851652,0.701943,0.090878,-0.255683
754552072841697722!,great-wine-beetle,1.760000,0.024700,0.163422,-1.468553,0.305534,11.080272,2.131082,20.048130,96.361606,1.134673,0.893506,-0.002285,-0.476717
754552072841697722!,great-wine-beetle,1.770000,0.141585,0.136812,-0.969285,1.144765,11.023710,-7.442628,76.712633,64.953381,1.336599,1.022286,-0.078931,-0.634530
754552072841697722!,great-wine-beetle,1.780000,0.215851,0.021259,-0.038710,1.499500,2.843556,-14.517282,102.513631,2.646432,1.411001,1.058410,-0.121777,-0.692843
754552072841697722!,great-wine-beetle,1.790000,0.187013,-0.125052,0.924947,1.180878,-8.441640,-13.192245,82.317791,-64.477099,1.363261,1.008399,-0.128882,-0.655816
754552072841697722!,great-wine-beetle,1.800000,0.062168,-0.217701,1.469314,0.301856,-15.454048,-4.450417,21.445253,-104.386927,1.261087,0.922087,-0.117368,-0.576269
754552072841697722!,great-wine-beetle,1.810000,-0.097587,-0.208672,1.305953,-0.737894,-15.385976,6.287862,-53.378459,-94.471167,1.215246,0.878563,-0.118391,-0.540649
754552072841697722!,great-wine-beetle,1.820000,-0.225846,-0.097952,0.481912,-1.420479,-9.380706,15.442676,-104.457580,-35.438332,1.326095,0.946800,-0.163636,-0.627318
754552072841697722!,great-wine-beetle,1.830000,-0.264997,0.087906,-0.602729,-1.373578,2.305394,20.742422,-102.425580,44.944555,1.625582,1.144058,-0.269247,-0.861290
754552072841697722!,great-wine-beetle,1.840000,-0.162225,0.285129,-1.377047,-0.594762,18.099369,16.898809,-44.817014,103.764328,2.054060,1.422260,-0.425522,-1.196093
754552072841697722!,great-wine-beetle,1.850000,0.083864,0.376643,-1.410050,0.511623,29.123568,-0.120305,38.795014,106.920443,2.494923,1.696615,-0.601644,-1.540747
754552072841697722!,great-wine-beetle,1.860000,0.363424,0.255364,-0.671166,1.341468,23.677253,-23.541382,101.925577,50.995620,2.834825,1.888823,-0.762339,-1.806751
754552072841697722!,great-wine-beetle,1.870000,0.493355,-0.063677,0.436030,1.435227,0.393436,-37.215674,108.845792,-33.067990,3.017638,1.962206,-0.887442,-1.950254
754552072841697722!,great-wine-beetle,1.880000,0.353212,-0.416800,1.301825,0.745152,-27.569428,-29.778874,56.181922,-98.153195,3.066460,1.934141,-0.982306,-1.989268
754552072841697722!,great-wine-beetle,1.890000,-0.017431,-0.597543,1.460578,-0.341633,-43.569335,-4.341928,-25.468378,-108.884392,3.061545,1.859028,-1.073245,-1.986470
754552072841697722!,great-wine-beetle,1.900000,-0.448969,-0.486376,0.850551,-1.235541,-39.312423,26.268111,-90.287249,-62.154078,3.077607,1.783202,-1.190318,-2.000270
754552072841697722!,great-wine-beetle,1.910000,-0.740128,-0.101271,-0.173121,-1.489976,-16.404628,48.534887,-105.307888,12.235776,3.114313,1.696366,-1.346396,-2.030555
754552072841697722!,great-wine-beetle,1.920000,-0.743788,0.420953,-1.080098,-1.040860,16.277493,52.632984,-69.806150,72.437694,3.075927,1.524272,-1.522152,-2.002693
754552072841697722!,great-wine-beetle,1.930000,-0.430154,0.880139,-1.488860,-0.182472,44.885628,36.389748,-11.323426,92.392276,2.840102,1.187863,-1.672472,-1.821081
754552072841697722!,great-wine-beetle,1.940000,0.096028,1.108857,-1.339740,0.674609,57.628083,8.274063,37.566352,74.604852,2.361240,0.684927,-1.745403,-1.449690
754552072841697722!,great-wine-beetle,1.950000,0.659634,1.057204,-0.827808,1.250893,52.862455,-17.981261,60.409608,39.977499,1.718639,0.114904,-1.708040,-0.949790
754552072841697722!,great-wine-beetle,1.960000,1.120339,0.793481,-0.210684,1.485130,38.328573,-33.392362,60.111735,8.527586,1.074043,-0.371056,-1.559891,-0.447094
754552072841697722!,great-wine-beetle,1.970000,1.428219,0.433724,0.336021,1.461879,23.190541,-37.549912,48.125379,-11.061876,0.566601,-0.670639,-1.336278,-0.050156
754552072841697722!,great-wine-beetle,1.980000,1.603798,0.069409,0.747110,1.300703,12.230592,-34.787672,34.088256,-19.579928,0.256837,-0.760392,-1.079704,0.193500
754552072841697722!,great-wine-beetle,1.990000,1.692931,-0.252954,1.028508,1.091866,5.905916,-29.510917,22.582205,-21.271817,0.122630,-0.690825,-0.828706,0.300637
754552072841697722!,great-wine-beetle,2.000000,1.735234,-0.521893,1.211933,0.883865,2.757349,-24.287297,14.519506,-19.908773,,,,
