ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1123409727756225641!,thoughtful-steel-butterfly,1.240000,-1.813378,-0.312740,0.161132,0.005548,0.097548,-0.490392,-1.314639,2.710571,-0.781269,-0.598201,-2.134843,-0.424659,0.001163,0.012837,-0.010359
1123409727756225641!,thoughtful-steel-butterfly,1.250000,-1.825938,-0.286354,0.153478,-0.000152,0.076250,-0.494152,-1.233730,2.653073,-0.771658,-0.542689,-2.135370,-0.329498,0.002767,0.012223,-0.011207
1123409727756225641!,thoughtful-steel-butterfly,1.260000,-1.837738,-0.260534,0.145910,-0.005313,0.054957,-0.496971,-1.158519,2.594922,-0.761665,-0.489532,-2.132891,-0.235864,0.004330,0.011634,-0.012030
1123409727756225641!,thoughtful-steel-butterfly,1.270000,-1.848831,-0.235284,0.138435,-0.009956,0.033699,-0.498863,-1.088595,2.536432,-0.751276,-0.438531,-2.127474,-0.143715,0.005850,0.011070,-0.012830
1123409727756225641!,thoughtful-steel-butterfly,1.280000,-1.859266,-0.210606,0.131057,-0.014101,0.012506,-0.499844,-1.023563,2.477866,-0.740467,-0.389511,-2.119175,-0.053020,0.007329,0.010531,-0.013608
1123409727756225641!,thoughtful-steel-butterfly,1.290000,-1.869089,-0.186500,0.123781,-0.017768,-0.008595,-0.499926,-0.963042,2.419450,-0.729209,-0.342315,-2.108043,0.036241,0.008766,0.010016,-0.014366
1123409727756225641!,thoughtful-steel-butterfly,1.300000,-1.878341,-0.162962,0.116612,-0.020972,-0.029573,-0.499125,-0.906667,2.361373,-0.717472,-0.296805,-2.094122,0.124078,0.010162,0.009524,-0.015106
1123409727756225641!,thoughtful-steel-butterfly,1.310000,-1.887062,-0.139990,0.109556,-0.023730,-0.050403,-0.497453,-0.854090,2.303791,-0.705220,-0.252861,-2.077450,0.210490,0.011519,0.009055,-0.015828
1123409727756225641!,thoughtful-steel-butterfly,1.320000,-1.895286,-0.117577,0.102619,-0.026057,-0.071055,-0.494925,-0.804982,2.246834,-0.692422,-0.210378,-2.058064,0.295469,0.012836,0.008606,-0.016533
1123409727756225641!,thoughtful-steel-butterfly,1.330000,-1.903045,-0.095716,0.095807,-0.027966,-0.091502,-0.491556,-0.759032,2.190607,-0.679046,-0.169266,-2.035998,0.378998,0.014116,0.008177,-0.017222
1123409727756225641!,thoughtful-steel-butterfly,1.340000,-1.910369,-0.074401,0.089126,-0.029471,-0.111719,-0.487359,-0.715949,2.135194,-0.665061,-0.129446,-2.011289,0.461055,0.015360,0.007767,-0.017895
1123409727756225641!,thoughtful-steel-butterfly,1.350000,-1.917284,-0.053622,0.082584,-0.030584,-0.131678,-0.482349,-0.675456,2.080661,-0.650441,-0.090852,-1.983971,0.541610,0.016569,0.007373,-0.018553
1123409727756225641!,thoughtful-steel-butterfly,1.360000,-1.923813,-0.033372,0.076186,-0.031316,-0.151353,-0.476542,-0.637299,2.027059,-0.635161,-0.053424,-1.954081,0.620630,0.017744,0.006996,-0.019196
1123409727756225641!,thoughtful-steel-butterfly,1.370000,-1.929978,-0.013641,0.069941,-0.031680,-0.170719,-0.469952,-0.601237,1.974424,-0.619200,-0.017115,-1.921658,0.698078,0.018886,0.006633,-0.019824
1123409727756225641!,thoughtful-steel-butterfly,1.380000,-1.935798,0.005581,0.063855,-0.031685,-0.189750,-0.462596,-0.567045,1.922783,-0.602541,0.018119,-1.886741,0.773912,0.019997,0.006284,-0.020437
1123409727756225641!,thoughtful-steel-butterfly,1.390000,-1.941289,0.024303,0.057936,-0.031342,-0.208421,-0.454490,-0.534515,1.872151,-0.585167,0.052315,-1.849372,0.848089,0.021077,0.005947,-0.021036
1123409727756225641!,thoughtful-steel-butterfly,1.400000,-1.946468,0.042534,0.052192,-0.030662,-0.226708,-0.445650,-0.503452,1.822537,-0.567067,0.085503,-1.809594,0.920564,0.022127,0.005621,-0.021620
1123409727756225641!,thoughtful-steel-butterfly,1.410000,-1.951348,0.060285,0.046629,-0.029653,-0.244587,-0.436093,-0.473673,1.773942,-0.548228,0.117712,-1.767452,0.991291,0.023148,0.005306,-0.022189
1123409727756225641!,thoughtful-steel-butterfly,1.420000,-1.955939,0.077565,0.041256,-0.028327,-0.262034,-0.425838,-0.445008,1.726359,-0.528642,0.148964,-1.722994,1.060221,0.024140,0.005000,-0.022743
1123409727756225641!,thoughtful-steel-butterfly,1.430000,-1.960251,0.094384,0.036080,-0.026692,-0.279026,-0.414903,-0.417297,1.679779,-0.508301,0.179281,-1.676267,1.127307,0.025104,0.004702,-0.023282
1123409727756225641!,thoughtful-steel-butterfly,1.440000,-1.964294,0.110751,0.031110,-0.024757,-0.295541,-0.403305,-0.390391,1.634188,-0.487197,0.208679,-1.627321,1.192498,0.026040,0.004413,-0.023804
1123409727756225641!,thoughtful-steel-butterfly,1.450000,-1.968074,0.126675,0.026353,-0.022532,-0.311557,-0.391065,-0.364148,1.589566,-0.465323,0.237172,-1.576206,1.255746,0.026948,0.004131,-0.024310
1123409727756225641!,thoughtful-steel-butterfly,1.460000,-1.971596,0.142166,0.021816,-0.020025,-0.327052,-0.378202,-0.338434,1.545892,-0.442671,0.264772,-1.522975,1.317000,0.027828,0.003856,-0.024800
1123409727756225641!,thoughtful-steel-butterfly,1.470000,-1.974866,0.157233,0.017509,-0.017245,-0.342005,-0.364736,-0.313124,1.503142,-0.419232,0.291487,-1.467678,1.376210,0.028681,0.003588,-0.025271
1123409727756225641!,thoughtful-steel-butterfly,1.480000,-1.977886,0.171883,0.013438,-0.014202,-0.356396,-0.350688,-0.288096,1.461287,-0.394997,0.317322,-1.410368,1.433325,0.029505,0.003325,-0.025724
1123409727756225641!,thoughtful-steel-butterfly,1.490000,-1.980658,0.186126,0.009613,-0.010903,-0.370204,-0.336078,-0.263236,1.420299,-0.369956,0.342278,-1.351099,1.488292,0.030301,0.003069,-0.026158
1123409727756225641!,thoughtful-steel-butterfly,1.500000,-1.983184,0.199969,0.006041,-0.007358,-0.383411,-0.320930,-0.238433,1.380146,-0.344096,0.366350,-1.289924,1.541057,0.031068,0.002817,-0.026572
1123409727756225641!,thoughtful-steel-butterfly,1.510000,-1.985462,0.213421,0.002731,-0.003576,-0.395997,-0.305264,-0.213582,1.340794,-0.317405,0.389530,-1.226898,1.591566,0.031806,0.002571,-0.026964
1123409727756225641!,thoughtful-steel-butterfly,1.520000,-1.987492,0.226497,-0.000309,0.000435,-0.407945,-0.289104,-0.188590,1.302195,-0.289879,0.411819,-1.162085,1.639776,0.032513,0.002330,-0.027335
1123409727756225641!,thoughtful-steel-butterfly,1.530000,-1.989270,0.239205,-0.003070,0.004666,-0.419235,-0.272473,-0.163361,1.264305,-0.261502,0.433198,-1.095542,1.685632,0.033189,0.002095,-0.027682
1123409727756225641!,thoughtful-steel-butterfly,1.540000,-1.990793,0.251552,-0.005543,0.009106,-0.429852,-0.255396,-0.137801,1.227081,-0.232257,0.453640,-1.027322,1.729070,0.033835,0.001864,-0.028004
1123409727756225641!,thoughtful-steel-butterfly,1.550000,-1.992058,0.263543,-0.007719,0.013747,-0.439779,-0.237895,-0.111819,1.190485,-0.202125,0.473107,-0.957481,1.770023,0.034451,0.001637,-0.028299
1123409727756225641!,thoughtful-steel-butterfly,1.560000,-1.993060,0.275183,-0.009589,0.018578,-0.449000,-0.219998,-0.085328,1.154474,-0.171091,0.491554,-0.886079,1.808422,0.035035,0.001412,-0.028565
1123409727756225641!,thoughtful-steel-butterfly,1.570000,-1.993792,0.286477,-0.011145,0.023588,-0.457499,-0.201730,-0.058247,1.119010,-0.139141,0.508925,-0.813179,1.844191,0.035588,0.001191,-0.028801
1123409727756225641!,thoughtful-steel-butterfly,1.580000,-1.994249,0.297429,-0.012376,0.028767,-0.465261,-0.183117,-0.030501,1.084052,-0.106265,0.525155,-0.738847,1.877251,0.036110,0.000972,-0.029005
1123409727756225641!,thoughtful-steel-butterfly,1.590000,-1.994423,0.308043,-0.013273,0.034101,-0.472274,-0.164188,-0.002023,1.049560,-0.072459,0.540168,-0.663156,1.907516,0.036599,0.000756,-0.029173
1123409727756225641!,thoughtful-steel-butterfly,1.600000,-1.994308,0.318322,-0.013827,0.039579,-0.478522,-0.144971,0.027246,1.015495,-0.037725,0.553875,-0.586186,1.934897,0.037055,0.000540,-0.029304
1123409727756225641!,thoughtful-steel-butterfly,1.610000,-1.993894,0.328270,-0.014029,0.045187,-0.483995,-0.125494,0.057357,0.981819,-0.002072,0.566177,-0.508024,1.959299,0.037477,0.000327,-0.029395
1123409727756225641!,thoughtful-steel-butterfly,1.620000,-1.993173,0.337890,-0.013870,0.050910,-0.488680,-0.105790,0.088346,0.948494,0.034477,0.576962,-0.428766,1.980623,0.037866,0.000113,-0.029444
1123409727756225641!,thoughtful-steel-butterfly,1.630000,-1.992137,0.347184,-0.013340,0.056732,-0.492568,-0.085888,0.120238,0.915486,0.071891,0.586107,-0.348521,1.998766,0.038219,-0.000099,-0.029446
1123409727756225641!,thoughtful-steel-butterfly,1.640000,-1.990776,0.356154,-0.012432,0.062636,-0.495649,-0.065822,0.153041,0.882765,0.110121,0.593477,-0.267407,2.013619,0.038537,-0.000312,-0.029400
1123409727756225641!,thoughtful-steel-butterfly,1.650000,-1.989082,0.364803,-0.011137,0.068603,-0.497914,-0.045624,0.186746,0.850304,0.149102,0.598928,-0.185558,2.025072,0.038818,-0.000526,-0.029302
1123409727756225641!,thoughtful-steel-butterfly,1.660000,-1.987045,0.373131,-0.009449,0.074615,-0.499358,-0.025330,0.221321,0.818079,0.188749,0.602304,-0.103124,2.033015,0.039062,-0.000741,-0.029148
1123409727756225641!,thoughtful-steel-butterfly,1.670000,-1.984658,0.381142,-0.007361,0.080648,-0.499975,-0.004974,0.256712,0.786074,0.228957,0.603443,-0.020270,2.037335,0.039268,-0.000957,-0.028935
1123409727756225641!,thoughtful-steel-butterfly,1.680000,-1.981912,0.388836,-0.004869,0.086680,-0.499763,0.015405,0.292841,0.754281,0.269595,0.602177,0.062819,2.037922,0.039434,-0.001174,-0.028661
1123409727756225641!,thoughtful-steel-butterfly,1.690000,-1.978802,0.396216,-0.001969,0.092686,-0.498719,0.035771,0.329601,0.722696,0.310506,0.598334,0.145939,2.034673,0.039561,-0.001394,-0.028320
1123409727756225641!,thoughtful-steel-butterfly,1.700000,-1.975321,0.403282,0.001341,0.098639,-0.496845,0.056085,0.366854,0.691329,0.351506,0.591743,0.228867,2.027488,0.039646,-0.001616,-0.027912
1123409727756225641!,thoughtful-steel-butterfly,1.710000,-1.971465,0.410037,0.005061,0.104511,-0.494143,0.076306,0.404431,0.660196,0.392381,0.582237,0.311357,2.016281,0.039688,-0.001839,-0.027432
1123409727756225641!,thoughtful-steel-butterfly,1.720000,-1.967233,0.416483,0.009187,0.110273,-0.490620,0.096395,0.442132,0.629325,0.432887,0.569656,0.393143,2.000977,0.039687,-0.002065,-0.026878
1123409727756225641!,thoughtful-steel-butterfly,1.730000,-1.962623,0.422622,0.013716,0.115893,-0.486284,0.116309,0.479719,0.598756,0.472751,0.553854,0.473941,1.981523,0.039641,-0.002292,-0.026249
1123409727756225641!,thoughtful-steel-butterfly,1.740000,-1.957640,0.428458,0.018638,0.121337,-0.481146,0.136008,0.516927,0.568542,0.511668,0.534703,0.553446,1.957884,0.039548,-0.002519,-0.025544
1123409727756225641!,thoughtful-steel-butterfly,1.750000,-1.952288,0.433994,0.023944,0.126572,-0.475222,0.155449,0.553454,0.538751,0.549309,0.512101,0.631339,1.930055,0.039406,-0.002745,-0.024761
1123409727756225641!,thoughtful-steel-butterfly,1.760000,-1.946576,0.439232,0.029617,0.131562,-0.468528,0.174589,0.588984,0.509514,0.585324,0.486004,0.707291,1.898093,0.039205,-0.002962,-0.023905
1123409727756225641!,thoughtful-steel-butterfly,1.770000,-1.940516,0.444182,0.035640,0.136272,-0.461087,0.193387,0.623144,0.480809,0.619330,0.456333,0.780958,1.862016,0.038960,-0.003180,-0.022973
1123409727756225641!,thoughtful-steel-butterfly,1.780000,-1.934122,0.448850,0.041992,0.140668,-0.452922,0.211806,0.655547,0.452696,0.650923,0.423049,0.851986,1.821869,0.038677,-0.003402,-0.021964
1123409727756225641!,thoughtful-steel-butterfly,1.790000,-1.927414,0.453241,0.048646,0.144715,-0.444060,0.229805,0.685811,0.425354,0.679700,0.386212,0.920027,1.777803,0.038342,-0.003618,-0.020886
1123409727756225641!,thoughtful-steel-butterfly,1.800000,-1.920415,0.457363,0.055572,0.148375,-0.434535,0.247344,0.713538,0.398919,0.705251,0.345926,0.984744,1.730001,0.037950,-0.003820,-0.019746
1123409727756225641!,thoughtful-steel-butterfly,1.810000,-1.913154,0.461226,0.062735,0.151615,-0.424381,0.264388,0.738323,0.373499,0.727172,0.302335,1.045810,1.678678,0.037502,-0.004008,-0.018551
1123409727756225641!,thoughtful-steel-butterfly,1.820000,-1.905662,0.464841,0.070098,0.154403,-0.413636,0.280901,0.759770,0.349207,0.745068,0.255635,1.102922,1.624088,0.036998,-0.004178,-0.017308
1123409727756225641!,thoughtful-steel-butterfly,1.830000,-1.897975,0.468219,0.077617,0.156709,-0.402341,0.296853,0.777498,0.326158,0.758563,0.206072,1.155803,1.566524,0.036440,-0.004328,-0.016026
1123409727756225641!,thoughtful-steel-butterfly,1.840000,-1.890130,0.471373,0.085247,0.158506,-0.390540,0.312215,0.791153,0.304464,0.767314,0.153951,1.204211,1.506313,0.035828,-0.004453,-0.014715
1123409727756225641!,thoughtful-steel-butterfly,1.850000,-1.882172,0.474319,0.092938,0.159769,-0.378280,0.326962,0.800414,0.284232,0.771014,0.099625,1.247950,1.443818,0.035165,-0.004552,-0.013388
1123409727756225641!,thoughtful-steel-butterfly,1.860000,-1.874145,0.477071,0.100638,0.160477,-0.365607,0.341074,0.805003,0.265563,0.769402,0.043495,1.286866,1.379427,0.034453,-0.004620,-0.012055
1123409727756225641!,thoughtful-steel-butterfly,1.870000,-1.866098,0.479645,0.108294,0.160616,-0.352571,0.354533,0.804693,0.248543,0.762271,-0.013995,1.320860,1.313550,0.033694,-0.004655,-0.010729
1123409727756225641!,thoughtful-steel-butterfly,1.880000,-1.858080,0.482059,0.115847,0.160173,-0.339222,0.367326,0.799310,0.233250,0.749473,-0.072367,1.349890,1.246607,0.032892,-0.004654,-0.009422
1123409727756225641!,thoughtful-steel-butterfly,1.890000,-1.850145,0.484331,0.123240,0.159141,-0.325609,0.379445,0.788741,0.219744,0.730925,-0.131111,1.373968,1.179027,0.032053,-0.004616,-0.008148
1123409727756225641!,thoughtful-steel-butterfly,1.900000,-1.842345,0.486478,0.130416,0.157518,-0.311783,0.390885,0.772937,0.208071,0.706609,-0.189698,1.393165,1.111235,0.031181,-0.004540,-0.006916
1123409727756225641!,thoughtful-steel-butterfly,1.910000,-1.834733,0.488521,0.137315,0.155310,-0.297793,0.401646,0.751912,0.198263,0.676579,-0.247585,1.407609,1.043645,0.030283,-0.004424,-0.005740
1123409727756225641!,thoughtful-steel-butterfly,1.920000,-1.827361,0.490477,0.143879,0.152523,-0.283685,0.411731,0.725745,0.190332,0.640957,-0.304226,1.417481,0.976653,0.029365,-0.004270,-0.004627
1123409727756225641!,thoughtful-steel-butterfly,1.930000,-1.820283,0.492365,0.150052,0.149174,-0.269507,0.421149,0.694577,0.184277,0.599936,-0.359078,1.423011,0.910631,0.028434,-0.004079,-0.003588
1123409727756225641!,thoughtful-steel-butterfly,1.940000,-1.813548,0.494206,0.155780,0.145281,-0.255300,0.429909,0.658609,0.180083,0.553773,-0.411610,1.424476,0.845921,0.027498,-0.003853,-0.002630
1123409727756225641!,thoughtful-steel-butterfly,1.950000,-1.807206,0.496017,0.161009,0.140868,-0.241107,0.438027,0.618096,0.177718,0.502789,-0.461309,1.422191,0.782828,0.026564,-0.003594,-0.001759
1123409727756225641!,thoughtful-steel-butterfly,1.960000,-1.801304,0.497816,0.165690,0.135966,-0.226964,0.445519,0.573346,0.177139,0.447365,-0.507689,1.416504,0.721618,0.025641,-0.003306,-0.000979
1123409727756225641!,thoughtful-steel-butterfly,1.970000,-1.795886,0.499622,0.169776,0.130608,-0.212906,0.452406,0.524714,0.178288,0.387937,-0.550291,1.407788,0.662518,0.024735,-0.002993,-0.000293
1123409727756225641!,thoughtful-steel-butterfly,1.980000,-1.790988,0.501449,0.173232,0.124835,-0.198962,0.458709,0.472575,0.181114,0.324967,-0.588734,1.396409,0.605681,0.023854,-0.002660,0.000297
1123409727756225641!,thoughtful-steel-butterfly,1.990000,-1.786634,0.503308,0.176037,0.118702,-0.185145,0.464458,0.417312,0.185584,0.258912,-0.622739,1.382692,0.551176,0.023000,-0.002310,0.000792
1123409727756225641!,thoughtful-steel-butterfly,2.000000,-1.782856,0.505216,0.178159,0.112250,-0.171480,0.469675,0.359365,0.191613,0.190320,-0.651969,1.367032,0.499110,,,
