ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2205664820988523846!,lush-bipedal-bumblebee,1.740000,0.900620,2.609008,0.000000,2.609008,0.031140,0.075942,0.000000,0.075942,0.010929,-0.019071
2205664820988523846!,lush-bipedal-bumblebee,1.750000,0.900922,2.609744,0.000000,2.609744,0.030145,0.073514,0.000000,0.073514,0.010936,-0.019080
2205664820988523846!,lush-bipedal-bumblebee,1.760000,0.901213,2.610456,0.000000,2.610456,0.029181,0.071163,0.000000,0.071163,0.010944,-0.019089
2205664820988523846!,lush-bipedal-bumblebee,1.770000,0.901496,2.611145,0.000000,2.611145,0.028247,0.068887,0.000000,0.068887,0.010951,-0.019098
2205664820988523846!,lush-bipedal-bumblebee,1.780000,0.901770,2.611812,0.000000,2.611812,0.027344,0.066684,0.000000,0.066684,0.010958,-0.019107
2205664820988523846!,lush-bipedal-bumblebee,1.790000,0.902034,2.612458,0.000000,2.612458,0.026470,0.064552,0.000000,0.064552,0.010965,-0.019115
2205664820988523846!,lush-bipedal-bumblebee,1.800000,0.902291,2.613083,0.000000,2.613083,0.025623,0.062488,0.000000,0.062488,0.010971,-0.019123
2205664820988523846!,lush-bipedal-bumblebee,1.810000,0.902539,2.613688,0.000000,2.613688,0.024804,0.060490,0.000000,0.060490,0.010978,-0.019130
2205664820988523846!,lush-bipedal-bumblebee,1.820000,0.902779,2.614274,0.000000,2.614274,0.024011,0.058555,0.000000,0.058555,0.010984,-0.019137
2205664820988523846!,lush-bipedal-bumblebee,1.830000,0.903012,2.614841,0.000000,2.614841,0.023243,0.056683,0.000000,0.056683,0.010990,-0.019145
2205664820988523846!,lush-bipedal-bumblebee,1.840000,0.903237,2.615390,0.000000,2.615390,0.022500,0.054871,0.000000,0.054871,0.010995,-0.019152
2205664820988523846!,lush-bipedal-bumblebee,1.850000,0.903454,2.615921,0.000000,2.615921,0.021781,0.053116,0.000000,0.053116,0.011001,-0.019158
2205664820988523846!,lush-bipedal-bumblebee,1.860000,0.903665,2.616435,0.000000,2.616435,0.021084,0.051418,0.000000,0.051418,0.011006,-0.019165
2205664820988523846!,lush-bipedal-bumblebee,1.870000,0.903870,2.616933,0.000000,2.616933,0.020410,0.049774,0.000000,0.049774,0.011012,-0.019171
2205664820988523846!,lush-bipedal-bumblebee,1.880000,0.904067,2.617415,0.000000,2.617415,0.019758,0.048183,0.000000,0.048183,0.011017,-0.019177
2205664820988523846!,lush-bipedal-bumblebee,1.890000,0.904258,2.617881,0.000000,2.617881,0.019126,0.046643,0.000000,0.046643,0.011022,-0.019183
2205664820988523846!,lush-bipedal-bumblebee,1.900000,0.904444,2.618333,0.000000,2.618333,0.018515,0.045152,0.000000,0.045152,0.011026,-0.019189
2205664820988523846!,lush-bipedal-bumblebee,1.910000,0.904623,2.618770,0.000000,2.618770,0.017923,0.043708,0.000000,0.043708,0.011031,-0.019194
2205664820988523846!,lush-bipedal-bumblebee,1.920000,0.904796,2.619193,0.000000,2.619193,0.017350,0.042311,0.000000,0.042311,0.011035,-0.019199
2205664820988523846!,lush-bipedal-bumblebee,1.930000,0.904964,2.619603,0.000000,2.619603,0.016795,0.040959,0.000000,0.040959,0.011040,-0.019205
2205664820988523846!,lush-bipedal-bumblebee,1.940000,0.905127,2.619999,0.000000,2.619999,0.016258,0.039650,0.000000,0.039650,0.011044,-0.019210
2205664820988523846!,lush-bipedal-bumblebee,1.950000,0.905284,2.620383,0.000000,2.620383,0.015739,0.038382,0.000000,0.038382,0.011048,-0.019214
2205664820988523846!,lush-bipedal-bumblebee,1.960000,0.905437,2.620755,0.000000,2.620755,0.015236,0.037156,0.000000,0.037156,0.011052,-0.019219
2205664820988523846!,lush-bipedal-bumblebee,1.970000,0.905584,2.621114,0.000000,2.621114,0.014749,0.035968,0.000000,0.035968,0.011055,-0.019224
2205664820988523846!,lush-bipedal-bumblebee,1.980000,0.905727,2.621463,0.000000,2.621463,0.014277,0.034819,0.000000,0.034819,0.011059,-0.019228
2205664820988523846!,lush-bipedal-bumblebee,1.990000,0.905865,2.621800,0.000000,2.621800,0.013821,0.033706,0.000000,0.033706,0.011063,-0.019232
2205664820988523846!,lush-bipedal-bumblebee,2.000000,0.905999,2.622126,0.000000,2.622126,0.013379,0.032629,0.000000,0.032629,,
