ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1546512937059069278!,thoughtful-steel-butterfly,0.270000,-1.743109,1.858924,-0.195403,0.592194,-0.468889,0.173619,30.873768,-50.333566,29.403737,-52.129669,-9.814397,-26.505582,-6.711516,2.942022,2.704381
1546512937059069278!,thoughtful-steel-butterfly,0.280000,-1.466121,1.231699,0.015567,-0.111655,-0.484269,-0.124432,21.245421,-71.423023,9.960859,-83.869637,8.680528,-33.783269,6.921398,-3.447384,0.532449
1546512937059069278!,thoughtful-steel-butterfly,0.290000,-1.296855,0.681135,-0.006994,-0.847347,-0.268984,-0.421482,12.397425,-32.163667,-11.501467,-52.331544,36.107015,-23.043017,15.995500,-7.997277,-0.049223
1546512937059069278!,thoughtful-steel-butterfly,0.300000,-1.153926,0.808758,-0.154730,-0.923757,0.095394,-0.490816,21.729172,49.855810,-14.778378,28.800753,26.244036,5.100738,-0.596790,0.203519,2.974294
1546512937059069278!,thoughtful-steel-butterfly,0.310000,-0.873283,1.462132,-0.175398,-0.412157,0.323638,-0.381128,37.727340,75.076595,14.719331,66.509644,17.909188,15.207765,-3.775460,0.671865,3.100004
1546512937059069278!,thoughtful-steel-butterfly,0.320000,-0.395025,2.158819,0.193133,0.247257,0.470711,-0.168616,56.775659,60.601268,55.052600,60.071109,10.981289,30.655420,-6.418149,6.276549,-7.880375
1546512937059069278!,thoughtful-steel-butterfly,0.330000,0.024135,2.487170,0.707022,0.607365,0.471538,0.166290,22.910621,3.254455,36.404286,8.156368,-11.987467,33.992070,-11.728299,9.931027,-9.213360
1546512937059069278!,thoughtful-steel-butterfly,0.340000,-0.070099,2.233468,0.781310,0.423744,0.281419,0.413284,-41.147807,-47.037766,-17.204708,-35.773412,-18.212757,12.401702,-3.851209,0.347423,4.101373
1546512937059069278!,thoughtful-steel-butterfly,0.350000,-0.604348,1.833428,0.358628,0.080523,0.077444,0.493966,-66.317212,-26.700956,-64.021953,-25.440032,-21.629733,3.391102,7.201741,-6.903962,7.239459
1546512937059069278!,thoughtful-steel-butterfly,0.360000,-1.210707,1.836612,-0.383888,0.015522,-0.173294,0.469009,-50.225996,22.851754,-77.868631,10.301325,-31.011636,-11.458500,17.925103,-9.110959,1.517312
1546512937059069278!,thoughtful-steel-butterfly,0.370000,-1.390690,2.160688,-0.933816,0.213571,-0.434913,0.246679,20.228748,33.175987,-21.759200,23.323874,-18.094322,-31.901628,12.758618,-7.391785,2.826860
1546512937059069278!,thoughtful-steel-butterfly,0.380000,-0.824121,2.350217,-0.764522,0.351105,-0.495065,-0.070075,87.836296,3.568172,44.491025,2.275939,3.399034,-24.013358,-11.449568,3.477564,3.314563
1546512937059069278!,thoughtful-steel-butterfly,0.390000,-0.004428,2.145592,-0.196701,0.154855,-0.397789,-0.302926,72.698185,-43.097361,61.836111,-42.048256,17.034030,-22.368300,-13.376498,7.723793,-3.209253
1546512937059069278!,thoughtful-steel-butterfly,0.400000,0.479705,1.602079,0.347056,-0.393518,-0.145704,-0.478300,23.696798,-59.262812,44.800453,-60.665592,36.263273,-11.046819,-6.612137,6.723026,-8.726172
1546512937059069278!,thoughtful-steel-butterfly,0.410000,0.426572,1.173247,0.554677,-0.822646,0.225583,-0.446220,-35.613932,-18.615992,-5.395660,-16.676455,32.434475,16.396951,-1.347551,0.571492,0.171084
1546512937059069278!,thoughtful-steel-butterfly,0.420000,-0.030478,1.279216,0.326814,-0.688611,0.455802,-0.205535,-52.857610,34.247154,-32.476119,37.947761,11.782838,26.130035,3.121665,-4.736653,8.235381
1546512937059069278!,thoughtful-steel-butterfly,0.430000,-0.427401,1.854765,0.026638,-0.093015,0.491741,0.090504,-24.594378,76.882566,-23.447055,77.150013,-6.114905,33.224330,4.917758,-2.897224,2.482013
1546512937059069278!,thoughtful-steel-butterfly,0.440000,-0.535224,2.634010,-0.106963,0.680400,0.304617,0.396495,3.594168,71.291218,-4.362663,69.546957,-34.207440,26.280686,4.590183,-1.529004,-3.958445
1546512937059069278!,thoughtful-steel-butterfly,0.450000,-0.418200,2.958354,-0.053660,0.991857,-0.084494,0.492809,18.511913,-7.473067,12.131764,-8.655790,-33.897708,-5.811867,-6.043168,3.444270,0.267685
1546512937059069278!,thoughtful-steel-butterfly,0.460000,-0.275259,2.586883,0.044419,0.612597,-0.371330,0.334834,8.017477,-59.743622,4.475791,-60.317096,-20.576527,-22.819330,-7.710883,3.856871,2.081429
1546512937059069278!,thoughtful-steel-butterfly,0.470000,-0.286614,1.854768,-0.027348,-0.128356,-0.498468,0.039114,-10.913400,-81.721652,-19.141740,-82.797393,-2.915073,-37.149305,3.336874,-1.168675,-0.803967
1546512937059069278!,thoughtful-steel-butterfly,0.480000,-0.394877,1.179581,-0.270851,-0.816570,-0.377344,-0.328042,-8.782160,-44.471385,-24.111184,-45.423819,29.356497,-33.768531,11.188842,-5.349407,-1.335326
1546512937059069278!,thoughtful-steel-butterfly,0.490000,-0.333145,1.161243,-0.397745,-0.837713,-0.029850,-0.499108,21.628907,30.681662,-1.764085,31.437650,28.753421,-1.719674,-0.350247,0.214636,3.060833
1546512937059069278!,thoughtful-steel-butterfly,0.500000,0.003863,1.641380,-0.250390,-0.342393,0.240291,-0.438475,46.341778,58.955195,32.668041,60.707712,23.278687,12.757100,-1.799929,0.026253,3.286421
1546512937059069278!,thoughtful-steel-butterfly,0.510000,0.564813,2.206621,0.257881,0.230313,0.441457,-0.234768,63.699413,50.031632,64.521614,49.903940,16.447745,30.928327,-3.614039,4.162582,-6.364239
1546512937059069278!,thoughtful-steel-butterfly,0.520000,1.012295,2.496424,0.800310,0.507691,0.485592,0.119164,21.238504,4.323283,32.743717,3.096908,-9.072154,36.968944,-10.443689,8.450015,-7.627594
1546512937059069278!,thoughtful-steel-butterfly,0.530000,0.856937,2.323524,0.799403,0.324352,0.304633,0.396483,-48.978232,-30.886904,-26.191561,-31.542677,-19.417990,14.919610,-5.488297,2.096048,2.897394
1546512937059069278!,thoughtful-steel-butterfly,0.540000,0.249549,2.043240,0.298176,0.043831,0.079751,0.493599,-71.092536,-18.157541,-70.295536,-18.138158,-24.721651,3.994298,5.563269,-4.924925,5.172123
1546512937059069278!,thoughtful-steel-butterfly,0.550000,-0.355197,2.036213,-0.472412,0.039651,-0.199385,0.458526,-46.926257,12.743966,-76.875559,14.502245,-32.766891,-14.248303,19.905908,-10.343128,1.527943
1546512937059069278!,thoughtful-steel-butterfly,0.560000,-0.448858,2.187254,-0.953177,0.251882,-0.455210,0.206843,31.430794,10.882550,-9.887921,21.649379,-14.789963,-32.548994,11.943565,-6.900984,3.638206
1546512937059069278!,thoughtful-steel-butterfly,0.570000,0.182291,2.151139,-0.690187,0.351477,-0.488615,-0.106091,88.946702,-21.525123,51.255472,-3.252371,5.119132,-23.576767,-9.652097,2.914301,3.252535
1546512937059069278!,thoughtful-steel-butterfly,0.580000,0.977222,1.771933,-0.090365,0.080703,-0.375783,-0.329829,66.537936,-54.256209,61.034699,-50.782298,18.799174,-21.418452,-12.651020,8.056340,-5.040853
1546512937059069278!,thoughtful-steel-butterfly,0.590000,1.353940,1.227004,0.390954,-0.525896,-0.107629,-0.488279,9.662700,-48.406335,33.244657,-61.361490,37.254684,-8.211900,-9.563546,9.358013,-11.318781
1546512937059069278!,thoughtful-steel-butterfly,0.600000,1.125785,0.998149,0.459024,-0.887436,0.248111,-0.434098,-53.681521,7.288889,-17.777804,-5.407002,26.939653,15.397525,-2.369533,0.538708,1.791897
1546512937059069278!,thoughtful-steel-butterfly,0.610000,0.585456,1.311486,0.187777,-0.648578,0.448151,-0.221723,-52.311662,52.951514,-29.401428,48.303230,11.541839,23.328602,4.701541,-6.396867,9.342258
1546512937059069278!,thoughtful-steel-butterfly,0.620000,0.300288,2.003794,-0.002114,0.026788,0.497212,0.052723,-4.283863,81.338703,-6.031638,81.606042,-3.514550,33.144406,8.000763,-4.431122,2.210936
1546512937059069278!,thoughtful-steel-butterfly,0.630000,0.424306,2.741137,0.046787,0.777090,0.336650,0.369685,26.631043,57.020944,12.288390,59.777814,-31.461681,28.650300,6.900248,-2.972611,-2.885328
1546512937059069278!,thoughtful-steel-butterfly,0.640000,0.676818,2.893216,0.175340,0.957107,-0.025770,0.499335,22.698732,-22.899215,10.413633,-19.717213,-30.843768,-1.591829,-7.501046,3.389403,1.429097
1546512937059069278!,thoughtful-steel-butterfly,0.650000,0.753008,2.431385,0.174909,0.516756,-0.309463,0.392725,-7.350975,-63.403826,-12.229588,-61.930789,-23.372037,-18.416902,-8.945858,4.464405,1.499317
1546512937059069278!,thoughtful-steel-butterfly,0.660000,0.523002,1.721646,-0.091497,-0.181612,-0.482950,0.129459,-37.115140,-74.000691,-39.319762,-73.288891,-9.630925,-35.928361,1.919829,-0.059630,-1.994455
1546512937059069278!,thoughtful-steel-butterfly,0.670000,0.180734,1.139217,-0.481629,-0.747917,-0.432837,-0.250304,-26.467415,-34.142854,-31.304813,-32.444980,21.772074,-37.649292,8.370179,-3.771966,-1.551752
1546512937059069278!,thoughtful-steel-butterfly,0.680000,0.159468,1.154834,-0.581998,-0.702645,-0.133373,-0.481883,19.110986,27.714676,8.151289,32.089558,27.717012,-7.671374,0.095373,-0.453929,3.815315
1546512937059069278!,thoughtful-steel-butterfly,0.690000,0.531604,1.563198,-0.301213,-0.255157,0.146328,-0.478109,53.917907,47.908516,47.606892,50.798995,26.312096,8.052977,-1.047398,-0.217410,3.183602
1546512937059069278!,thoughtful-steel-butterfly,0.700000,1.163523,2.000220,0.326768,0.183673,0.390515,-0.312246,69.310766,36.098180,72.843899,34.470716,22.374727,27.983250,-2.895222,3.621049,-6.049568
1546512937059069278!,thoughtful-steel-butterfly,0.710000,1.626688,2.200406,0.894464,0.339265,0.498879,0.033467,18.052611,0.945746,29.723833,-3.646031,-2.556819,38.112909,-9.770978,7.820947,-6.839339
1546512937059069278!,thoughtful-steel-butterfly,0.720000,1.416980,2.078223,0.834177,0.165021,0.366027,0.340623,-54.805152,-18.357964,-33.600705,-24.817302,-17.313278,18.604508,-5.556092,2.323955,2.725991
1546512937059069278!,thoughtful-steel-butterfly,0.730000,0.756946,1.932917,0.273645,-0.007810,0.150541,0.476799,-74.231193,-4.315466,-73.758224,-4.433250,-25.104155,7.926227,5.379326,-4.485434,4.601846
1546512937059069278!,thoughtful-steel-butterfly,0.740000,0.148463,2.016861,-0.492445,0.122333,-0.142348,0.479309,-45.357800,17.181021,-72.947653,26.514509,-35.240629,-10.465947,20.092517,-10.515291,1.472619
1546512937059069278!,thoughtful-steel-butterfly,0.750000,0.077209,2.136524,-0.909518,0.396878,-0.430053,0.255058,33.046286,0.672844,-2.835639,21.025086,-18.063242,-30.456460,10.827088,-6.235274,3.652857
1546512937059069278!,thoughtful-steel-butterfly,0.760000,0.683076,1.962345,-0.609467,0.436130,-0.497377,-0.051144,81.572126,-38.246640,51.799469,-13.032339,2.506041,-24.371485,-9.085031,2.799032,3.176516
1546512937059069278!,thoughtful-steel-butterfly,0.770000,1.387732,1.450181,-0.048422,0.058254,-0.407617,-0.289566,55.709588,-63.872286,52.983336,-61.059413,16.916529,-23.813070,-12.138618,8.042987,-5.553973
1546512937059069278!,thoughtful-steel-butterfly,0.780000,1.661285,0.877508,0.329525,-0.614610,-0.151061,-0.476635,0.803513,-44.763465,21.896991,-63.590023,36.804684,-11.664598,-10.178778,9.852451,-11.756918
1546512937059069278!,thoughtful-steel-butterfly,0.790000,1.380846,0.751377,0.318003,-0.942838,0.206215,-0.455495,-54.386671,22.509314,-20.563730,1.290927,26.899613,12.178174,-2.181730,0.196717,2.436935
1546512937059069278!,thoughtful-steel-butterfly,0.800000,0.886670,1.190823,0.077352,-0.638113,0.418916,-0.272964,-42.451310,63.541024,-21.360644,54.208241,13.856583,21.265619,5.109680,-6.643745,9.334666
1546512937059069278!,thoughtful-steel-butterfly,0.810000,0.732762,1.929987,0.005992,0.066709,0.499873,-0.011272,11.158541,80.134166,8.336595,81.234865,0.748105,33.174721,8.760700,-4.747028,2.004323
1546512937059069278!,thoughtful-steel-butterfly,0.820000,0.995232,2.609277,0.184355,0.781032,0.382528,0.321982,36.899403,46.972319,22.252173,53.468771,-27.079838,32.172005,7.327533,-3.286312,-2.487769
1546512937059069278!,thoughtful-steel-butterfly,0.830000,1.275293,2.671289,0.338864,0.904059,0.047479,0.497741,18.996817,-29.862452,6.585872,-23.286082,-29.856504,2.848006,-8.017326,3.439570,1.670874
1546512937059069278!,thoughtful-steel-butterfly,0.840000,1.266286,2.186355,0.256558,0.459958,-0.242915,0.437026,-19.577181,-61.525090,-23.721428,-59.101221,-25.777006,-14.327818,-9.234144,4.629971,1.303929
1546512937059069278!,thoughtful-steel-butterfly,0.850000,0.897293,1.536754,-0.134201,-0.176728,-0.455376,0.206478,-51.688065,-64.358838,-51.737329,-64.329181,-15.334220,-33.818818,1.556327,0.222144,-2.277919
1546512937059069278!,thoughtful-steel-butterfly,0.860000,0.437066,1.048294,-0.613426,-0.653607,-0.468329,-0.175123,-33.916733,-26.053616,-35.560428,-25.039052,15.108360,-40.404069,7.771330,-3.472668,-1.520879
1546512937059069278!,thoughtful-steel-butterfly,0.870000,0.399545,1.089302,-0.695646,-0.584184,-0.213386,-0.452180,21.473613,25.657325,14.408053,30.281289,26.063283,-12.299393,0.242016,-0.646220,4.015889
1546512937059069278!,thoughtful-steel-butterfly,0.880000,0.820697,1.438932,-0.334093,-0.193998,0.064536,-0.495818,60.197351,38.688033,56.289630,41.451529,27.627609,3.596038,-0.916870,-0.232266,3.105570
1546512937059069278!,thoughtful-steel-butterfly,0.890000,1.505722,1.768980,0.361772,0.128438,0.335351,-0.370863,73.095324,24.544342,77.406943,21.537850,26.781202,24.216762,-2.834242,3.560342,-6.042414
1546512937059069278!,thoughtful-steel-butterfly,0.900000,1.980683,1.895142,0.941090,0.186562,0.497967,-0.045045,16.247664,-1.440353,27.741616,-8.433895,3.442525,38.056355,-9.674726,7.727370,-6.668593
1546512937059069278!,thoughtful-steel-butterfly,0.910000,1.740833,1.815581,0.845807,0.027027,0.414395,0.279780,-57.949143,-8.492051,-37.718846,-18.615672,-14.355327,21.262358,-5.459305,2.312752,2.717312
1546512937059069278!,thoughtful-steel-butterfly,0.920000,1.058297,1.784433,0.260417,-0.049521,0.220273,0.448865,-74.596306,8.039488,-73.858887,7.718666,-23.924886,11.740758,5.506663,-4.489878,4.515550
1546512937059069278!,thoughtful-steel-butterfly,0.930000,0.465666,1.965147,-0.476690,0.201070,-0.072050,0.494782,-42.444008,23.947918,-67.711411,37.445563,-36.656670,-5.337911,20.199473,-10.597153,1.481431
1546512937059069278!,thoughtful-steel-butterfly,0.940000,0.413794,2.091079,-0.839304,0.532315,-0.390062,0.312813,32.996081,-4.922377,1.383175,20.491398,-22.084175,-27.537835,10.430187,-6.047404,3.690018
1546512937059069278!,thoughtful-steel-butterfly,0.950000,0.983814,1.824122,-0.530945,0.518172,-0.499633,0.019153,74.172704,-50.151698,49.485724,-21.517523,-0.946174,-24.681979,-9.103914,2.850041,3.115175
1546512937059069278!,thoughtful-steel-butterfly,0.960000,1.596498,1.213961,-0.032374,0.053455,-0.443031,-0.231783,44.867978,-71.009779,43.258689,-68.750999,13.719490,-26.223506,-12.075227,8.095478,-5.725904
1546512937059069278!,thoughtful-steel-butterfly,0.970000,1.775761,0.615259,0.241135,-0.667286,-0.210803,-0.453390,-6.537801,-43.065416,12.058835,-65.317157,35.221899,-16.376380,-10.220858,9.881543,-11.772745
1546512937059069278!,thoughtful-steel-butterfly,0.980000,1.472025,0.548093,0.178155,-0.976998,0.146728,-0.477986,-51.385205,31.821857,-20.404852,5.538484,27.966079,8.584808,-1.952166,-0.033568,2.708782
1546512937059069278!,thoughtful-steel-butterfly,0.990000,1.043463,1.065043,-0.015536,-0.631577,0.379693,-0.325320,-32.571642,69.584053,-13.002623,57.369427,16.515477,19.275857,5.216348,-6.649419,9.264193
1546512937059069278!,thoughtful-steel-butterfly,1.000000,1.000014,1.821786,0.018841,0.079001,0.494173,-0.076111,22.705252,77.713068,20.156988,79.147718,5.068863,32.911004,8.757689,-4.688958,1.832607
1546512937059069278!,thoughtful-steel-butterfly,1.010000,1.354191,2.452743,0.297556,0.754649,0.420786,0.270072,42.488846,40.392364,29.372230,48.554145,-22.669211,35.319781,7.051427,-3.146904,-2.482890
1546512937059069278!,thoughtful-steel-butterfly,1.020000,1.630872,2.467288,0.463808,0.843108,0.112690,0.487135,13.629853,-32.449459,2.814956,-24.678352,-29.007768,6.710421,-8.194287,3.526162,1.681420
1546512937059069278!,thoughtful-steel-butterfly,1.030000,1.544155,1.989666,0.315333,0.411693,-0.181730,0.465805,-29.015267,-57.766636,-32.285423,-55.220054,-27.439437,-10.705280,-9.102504,4.583953,1.279955
1546512937059069278!,thoughtful-steel-butterfly,1.040000,1.080837,1.403271,-0.164560,-0.161654,-0.423220,0.266242,-60.585736,-55.890955,-60.434993,-56.010919,-19.772748,-31.430848,1.835475,0.057773,-2.234838
1546512937059069278!,thoughtful-steel-butterfly,1.050000,0.557759,0.990806,-0.704646,-0.560430,-0.487769,-0.109914,-36.668521,-20.285596,-38.217659,-19.024900,9.458959,-41.976285,7.938771,-3.580745,-1.381496
1546512937059069278!,thoughtful-steel-butterfly,1.060000,0.533222,1.041779,-0.770517,-0.474884,-0.273714,-0.418426,25.630200,22.557552,19.061124,28.204396,24.054524,-15.735309,0.190475,-0.616620,4.018755
1546512937059069278!,thoughtful-steel-butterfly,1.070000,1.004852,1.329344,-0.352068,-0.139931,-0.005125,-0.499974,65.385296,29.742656,62.126230,32.752502,27.840908,-0.285384,-1.024964,-0.147679,2.982420
1546512937059069278!,thoughtful-steel-butterfly,1.080000,1.727448,1.557550,0.385087,0.074961,0.280422,-0.413961,75.084457,13.717047,79.591209,9.636557,29.921930,20.269444,-3.115685,3.773832,-6.264244
1546512937059069278!,thoughtful-steel-butterfly,1.090000,2.200859,1.613432,0.960936,0.044168,0.486740,-0.114384,13.920685,-3.720414,25.281815,-12.697185,8.682649,36.947333,-9.873183,7.877012,-6.679971
1546512937059069278!,thoughtful-steel-butterfly,1.100000,1.935421,1.570508,0.836647,-0.100628,0.450471,0.216969,-60.120794,0.116064,-40.501342,-12.783750,-11.075820,22.995576,-5.264779,2.139979,2.843017
1546512937059069278!,thoughtful-steel-butterfly,1.110000,1.246833,1.643500,0.243704,-0.086741,0.283805,0.411649,-72.929816,19.690392,-71.935564,19.113962,-21.882601,15.086637,5.953150,-4.775316,4.632550
1546512937059069278!,thoughtful-steel-butterfly,1.120000,0.692117,1.920913,-0.445097,0.275694,0.001768,0.499997,-37.231850,31.153656,-60.807748,47.449875,-37.056226,0.131056,20.405365,-10.700927,1.509908
1546512937059069278!,thoughtful-steel-butterfly,1.130000,0.674368,2.063910,-0.746946,0.656833,-0.339412,0.367150,33.516392,-8.973004,5.148259,19.682147,-25.787636,-23.839392,10.092224,-5.964502,3.779350
1546512937059069278!,thoughtful-steel-butterfly,1.140000,1.208125,1.721916,-0.441558,0.591188,-0.491151,0.093654,66.508832,-59.947063,45.560120,-29.383817,-4.648663,-24.379119,-9.504276,3.030914,3.036779
1546512937059069278!,thoughtful-steel-butterfly,1.150000,1.721483,1.032720,-0.021348,0.051629,-0.472010,-0.164944,33.130634,-76.378434,32.205220,-74.734507,9.887271,-28.293718,-12.233290,8.246037,-5.866510
1546512937059069278!,thoughtful-steel-butterfly,1.160000,1.800151,0.417236,0.142145,-0.701252,-0.271265,-0.420018,-14.185142,-41.210337,2.483675,-65.919572,32.881044,-21.235888,-9.947829,9.648534,-11.566812
1546512937059069278!,thoughtful-steel-butterfly,1.170000,1.477527,0.396347,0.037172,-0.991233,0.081935,-0.493241,-47.459660,38.666931,-19.015220,9.140647,29.028860,4.822146,-1.541009,-0.399405,3.035815
1546512937059069278!,thoughtful-steel-butterfly,1.180000,1.121485,0.966931,-0.101031,-0.615932,0.334980,-0.371199,-22.470570,73.122464,-4.307590,59.094381,19.157960,17.288663,5.203217,-6.505242,9.103291
1546512937059069278!,thoughtful-steel-butterfly,1.190000,1.180261,1.725274,0.033257,0.086866,0.481552,-0.134564,32.490603,74.633639,30.561922,75.983856,9.079246,32.491095,8.355807,-4.398574,1.554002
1546512937059069278!,thoughtful-steel-butterfly,1.200000,1.603402,2.311861,0.394855,0.718307,0.448417,0.221184,45.679846,35.196073,34.672054,43.544353,-18.644995,37.799833,6.333744,-2.746960,-2.641366
1546512937059069278!,thoughtful-steel-butterfly,1.210000,1.861438,2.296747,0.562655,0.775838,0.165779,0.471717,7.657343,-32.843560,-1.051777,-25.406393,-28.083160,9.869470,-8.259685,3.653029,1.617697
1546512937059069278!,thoughtful-steel-butterfly,1.220000,1.702694,1.840981,0.355799,0.362512,-0.129481,0.482944,-36.908958,-53.253846,-39.325170,-51.052661,-28.555346,-7.655890,-8.653809,4.395659,1.304683
1546512937059069278!,thoughtful-steel-butterfly,1.230000,1.169150,1.315784,-0.193225,-0.148434,-0.392030,0.310343,-66.424626,-48.497565,-66.817716,-48.131815,-23.108408,-29.190923,2.552421,-0.389985,-2.063777
1546512937059069278!,thoughtful-steel-butterfly,1.240000,0.614492,0.966441,-0.773209,-0.473798,-0.496717,-0.057202,-36.571734,-15.898588,-39.195869,-13.370176,4.910807,-42.643500,8.366521,-3.826147,-1.137615
1546512937059069278!,thoughtful-steel-butterfly,1.250000,0.619493,1.017474,-0.817876,-0.373199,-0.318035,-0.385816,30.505911,18.642727,23.169709,26.225266,22.048973,-18.175385,-0.004045,-0.472230,3.953186
