ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
570992384630192773!,great-impartial-bumblebee,1.600000,-2.658889,-2.400055,0.000000,-2.400055,-0.188437,-0.048017,0.000000,-0.048017,0.020957,-0.001281,0.028102
570992384630192773!,great-impartial-bumblebee,1.610000,-2.658889,-2.400528,0.000000,-2.400528,-0.188437,-0.046445,0.000000,-0.046445,0.020959,-0.001276,0.028095
570992384630192773!,great-impartial-bumblebee,1.620000,-2.658889,-2.400985,0.000000,-2.400985,-0.188437,-0.044925,0.000000,-0.044925,0.020961,-0.001272,0.028089
570992384630192773!,great-impartial-bumblebee,1.630000,-2.658889,-2.401427,0.000000,-2.401427,-0.188437,-0.043455,0.000000,-0.043455,0.020963,-0.001267,0.028083
570992384630192773!,great-impartial-bumblebee,1.640000,-2.658889,-2.401854,0.000000,-2.401854,-0.188437,-0.042033,0.000000,-0.042033,0.020964,-0.001263,0.028078
570992384630192773!,great-impartial-bumblebee,1.650000,-2.658889,-2.402267,0.000000,-2.402267,-0.188437,-0.040657,0.000000,-0.040657,0.020966,-0.001258,0.028072
570992384630192773!,great-impartial-bumblebee,1.660000,-2.658889,-2.402667,0.000000,-2.402667,-0.188437,-0.039326,0.000000,-0.039326,0.020967,-0.001254,0.028067
570992384630192773!,great-impartial-bumblebee,1.670000,-2.658889,-2.403054,0.000000,-2.403054,-0.188437,-0.038039,0.000000,-0.038039,0.020969,-0.001250,0.028062
570992384630192773!,great-impartial-bumblebee,1.680000,-2.658889,-2.403428,0.000000,-2.403428,-0.188437,-0.036794,0.000000,-0.036794,0.020970,-0.001246,0.028057
570992384630192773!,great-impartial-bumblebee,1.690000,-2.658889,-2.403790,0.000000,-2.403790,-0.188437,-0.035590,0.000000,-0.035590,0.020972,-0.001242,0.028052
570992384630192773!,great-impartial-bumblebee,1.700000,-2.658889,-2.404140,0.000000,-2.404140,-0.188437,-0.034425,0.000000,-0.034425,0.020973,-0.001239,0.028047
570992384630192773!,great-impartial-bumblebee,1.710000,-2.658889,-2.404479,0.000000,-2.404479,-0.188437,-0.033299,0.000000,-0.033299,0.020974,-0.001235,0.028043
570992384630192773!,great-impartial-bumblebee,1.720000,-2.658889,-2.404806,0.000000,-2.404806,-0.188437,-0.032209,0.000000,-0.032209,0.020976,-0.001232,0.028038
570992384630192773!,great-impartial-bumblebee,1.730000,-2.658889,-2.405123,0.000000,-2.405123,-0.188437,-0.031155,0.000000,-0.031155,0.020977,-0.001228,0.028034
570992384630192773!,great-impartial-bumblebee,1.740000,-2.658889,-2.405430,0.000000,-2.405430,-0.188437,-0.030135,0.000000,-0.030135,0.020978,-0.001225,0.028030
570992384630192773!,great-impartial-bumblebee,1.750000,-2.658889,-2.405726,0.000000,-2.405726,-0.188437,-0.029149,0.000000,-0.029149,0.020979,-0.001222,0.028026
570992384630192773!,great-impartial-bumblebee,1.760000,-2.658889,-2.406013,0.000000,-2.406013,-0.188437,-0.028195,0.000000,-0.028195,0.020980,-0.001219,0.028022
570992384630192773!,great-impartial-bumblebee,1.770000,-2.658889,-2.406290,0.000000,-2.406290,-0.188437,-0.027272,0.000000,-0.027272,0.020981,-0.001216,0.028018
570992384630192773!,great-impartial-bumblebee,1.780000,-2.658889,-2.406558,0.000000,-2.406558,-0.188437,-0.026380,0.000000,-0.026380,0.020982,-0.001214,0.028015
570992384630192773!,great-impartial-bumblebee,1.790000,-2.658889,-2.406818,0.000000,-2.406818,-0.188437,-0.025516,0.000000,-0.025516,0.020983,-0.001211,0.028011
570992384630192773!,great-impartial-bumblebee,1.800000,-2.658889,-2.407069,0.000000,-2.407069,-0.188437,-0.024681,0.000000,-0.024681,0.020984,-0.001208,0.028008
570992384630192773!,great-impartial-bumblebee,1.810000,-2.658889,-2.407312,0.000000,-2.407312,-0.188437,-0.023873,0.000000,-0.023873,0.020985,-0.001206,0.028005
570992384630192773!,great-impartial-bumblebee,1.820000,-2.658889,-2.407547,0.000000,-2.407547,-0.188437,-0.023092,0.000000,-0.023092,0.020986,-0.001203,0.028002
570992384630192773!,great-impartial-bumblebee,1.830000,-2.658889,-2.407774,0.000000,-2.407774,-0.188437,-0.022336,0.000000,-0.022336,0.020987,-0.001201,0.027999
570992384630192773!,great-impartial-bumblebee,1.840000,-2.658889,-2.407993,0.000000,-2.407993,-0.188437,-0.021605,0.000000,-0.021605,0.020988,-0.001199,0.027996
570992384630192773!,great-impartial-bumblebee,1.850000,-2.658889,-2.408206,0.000000,-2.408206,-0.188437,-0.020898,0.000000,-0.020898,0.020989,-0.001196,0.027993
570992384630192773!,great-impartial-bumblebee,1.860000,-2.658889,-2.408411,0.000000,-2.408411,-0.188437,-0.020214,0.000000,-0.020214,0.020990,-0.001194,0.027990
570992384630192773!,great-impartial-bumblebee,1.870000,-2.658889,-2.408610,0.000000,-2.408610,-0.188437,-0.019553,0.000000,-0.019553,0.020990,-0.001192,0.027987
570992384630192773!,great-impartial-bumblebee,1.880000,-2.658889,-2.408803,0.000000,-2.408803,-0.188437,-0.018913,0.000000,-0.018913,0.020991,-0.001190,0.027985
570992384630192773!,great-impartial-bumblebee,1.890000,-2.658889,-2.408989,0.000000,-2.408989,-0.188437,-0.018294,0.000000,-0.018294,0.020992,-0.001188,0.027982
570992384630192773!,great-impartial-bumblebee,1.900000,-2.658889,-2.409169,0.000000,-2.409169,-0.188437,-0.017695,0.000000,-0.017695,0.020992,-0.001186,0.027980
570992384630192773!,great-impartial-bumblebee,1.910000,-2.658889,-2.409343,0.000000,-2.409343,-0.188437,-0.017116,0.000000,-0.017116,0.020993,-0.001184,0.027978
570992384630192773!,great-impartial-bumblebee,1.920000,-2.658889,-2.409511,0.000000,-2.409511,-0.188437,-0.016556,0.000000,-0.016556,0.020994,-0.001183,0.027975
570992384630192773!,great-impartial-bumblebee,1.930000,-2.658889,-2.409674,0.000000,-2.409674,-0.188437,-0.016014,0.000000,-0.016014,0.020994,-0.001181,0.027973
570992384630192773!,great-impartial-bumblebee,1.940000,-2.658889,-2.409831,0.000000,-2.409831,-0.188437,-0.015490,0.000000,-0.015490,0.020995,-0.001179,0.027971
570992384630192773!,great-impartial-bumblebee,1.950000,-2.658889,-2.409984,0.000000,-2.409984,-0.188437,-0.014983,0.000000,-0.014983,0.020996,-0.001178,0.027969
570992384630192773!,great-impartial-bumblebee,1.960000,-2.658889,-2.410131,0.000000,-2.410131,-0.188437,-0.014492,0.000000,-0.014492,0.020996,-0.001176,0.027967
570992384630192773!,great-impartial-bumblebee,1.970000,-2.658889,-2.410274,0.000000,-2.410274,-0.188437,-0.014018,0.000000,-0.014018,0.020997,-0.001175,0.027965
570992384630192773!,great-impartial-bumblebee,1.980000,-2.658889,-2.410412,0.000000,-2.410412,-0.188437,-0.013559,0.000000,-0.013559,0.020997,-0.001173,0.027963
570992384630192773!,great-impartial-bumblebee,1.990000,-2.658889,-2.410545,0.000000,-2.410545,-0.188437,-0.013115,0.000000,-0.013115,0.020998,-0.001172,0.027962
570992384630192773!,great-impartial-bumblebee,2.000000,-2.658889,-2.410674,0.000000,-2.410674,-0.188437,-0.012686,0.000000,-0.012686,,,
