ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
239790678516445212!,great-piquant-bumblebee,0.120000,-1.722477,-1.783340,0.000000,-1.783340,5.691882,-1.730923,0.000000,-1.730923,0.004625,0.006575
239790678516445212!,great-piquant-bumblebee,0.130000,-1.664901,-1.800849,0.000000,-1.800849,5.791567,-1.761238,0.000000,-1.761238,0.003190,0.007488
239790678516445212!,great-piquant-bumblebee,0.140000,-1.606516,-1.818604,0.000000,-1.818604,5.860308,-1.782142,0.000000,-1.782142,0.001925,0.008292
239790678516445212!,great-piquant-bumblebee,0.150000,-1.547619,-1.836514,0.000000,-1.836514,5.901803,-1.794761,0.000000,-1.794761,0.000815,0.008997
239790678516445212!,great-piquant-bumblebee,0.160000,-1.488473,-1.854501,0.000000,-1.854501,5.919372,-1.800104,0.000000,-1.800104,-0.000157,0.009615
239790678516445212!,great-piquant-bumblebee,0.170000,-1.429305,-1.872494,0.000000,-1.872494,5.915992,-1.799076,0.000000,-1.799076,-0.001005,0.010155
239790678516445212!,great-piquant-bumblebee,0.180000,-1.370307,-1.890436,0.000000,-1.890436,5.894334,-1.792490,0.000000,-1.792490,-0.001742,0.010623
239790678516445212!,great-piquant-bumblebee,0.190000,-1.311647,-1.908275,0.000000,-1.908275,5.856786,-1.781071,0.000000,-1.781071,-0.002380,0.011029
239790678516445212!,great-piquant-bumblebee,0.200000,-1.253467,-1.925967,0.000000,-1.925967,5.805485,-1.765471,0.000000,-1.765471,-0.002930,0.011378
239790678516445212!,great-piquant-bumblebee,0.210000,-1.195892,-1.943476,0.000000,-1.943476,5.742341,-1.746268,0.000000,-1.746268,-0.003400,0.011677
239790678516445212!,great-piquant-bumblebee,0.220000,-1.139029,-1.960768,0.000000,-1.960768,5.669058,-1.723983,0.000000,-1.723983,-0.003800,0.011932
239790678516445212!,great-piquant-bumblebee,0.230000,-1.082969,-1.977816,0.000000,-1.977816,5.587157,-1.699076,0.000000,-1.699076,-0.004137,0.012146
239790678516445212!,great-piquant-bumblebee,0.240000,-1.027790,-1.994596,0.000000,-1.994596,5.497992,-1.671961,0.000000,-1.671961,-0.004418,0.012325
239790678516445212!,great-piquant-bumblebee,0.250000,-0.973557,-2.011089,0.000000,-2.011089,5.402770,-1.643003,0.000000,-1.643003,-0.004650,0.012472
239790678516445212!,great-piquant-bumblebee,0.260000,-0.920321,-2.027278,0.000000,-2.027278,5.302565,-1.612531,0.000000,-1.612531,-0.004837,0.012590
239790678516445212!,great-piquant-bumblebee,0.270000,-0.868128,-2.043150,0.000000,-2.043150,5.198328,-1.580832,0.000000,-1.580832,-0.004984,0.012684
239790678516445212!,great-piquant-bumblebee,0.280000,-0.817011,-2.058695,0.000000,-2.058695,5.090904,-1.548164,0.000000,-1.548164,-0.005098,0.012756
239790678516445212!,great-piquant-bumblebee,0.290000,-0.766998,-2.073904,0.000000,-2.073904,4.981041,-1.514754,0.000000,-1.514754,-0.005180,0.012809
239790678516445212!,great-piquant-bumblebee,0.300000,-0.718108,-2.088772,0.000000,-2.088772,4.869399,-1.480803,0.000000,-1.480803,-0.005236,0.012844
239790678516445212!,great-piquant-bumblebee,0.310000,-0.670355,-2.103294,0.000000,-2.103294,4.756561,-1.446489,0.000000,-1.446489,-0.005267,0.012864
239790678516445212!,great-piquant-bumblebee,0.320000,-0.623746,-2.117468,0.000000,-2.117468,4.643039,-1.411966,0.000000,-1.411966,-0.005278,0.012871
239790678516445212!,great-piquant-bumblebee,0.330000,-0.578279,-2.131295,0.000000,-2.131295,4.529283,-1.377373,0.000000,-1.377373,-0.005271,0.012867
239790678516445212!,great-piquant-bumblebee,0.340000,-0.533953,-2.144774,0.000000,-2.144774,4.415683,-1.342826,0.000000,-1.342826,-0.005248,0.012852
239790678516445212!,great-piquant-bumblebee,0.350000,-0.490763,-2.157908,0.000000,-2.157908,4.302580,-1.308431,0.000000,-1.308431,-0.005211,0.012829
239790678516445212!,great-piquant-bumblebee,0.360000,-0.448702,-2.170699,0.000000,-2.170699,4.190271,-1.274278,0.000000,-1.274278,-0.005163,0.012798
239790678516445212!,great-piquant-bumblebee,0.370000,-0.407758,-2.183151,0.000000,-2.183151,4.079010,-1.240443,0.000000,-1.240443,-0.005104,0.012760
239790678516445212!,great-piquant-bumblebee,0.380000,-0.367920,-2.195266,0.000000,-2.195266,3.969017,-1.206993,0.000000,-1.206993,-0.005036,0.012717
239790678516445212!,great-piquant-bumblebee,0.390000,-0.329172,-2.207049,0.000000,-2.207049,3.860479,-1.173987,0.000000,-1.173987,-0.004961,0.012670
239790678516445212!,great-piquant-bumblebee,0.400000,-0.291498,-2.218506,0.000000,-2.218506,3.753556,-1.141471,0.000000,-1.141471,-0.004880,0.012618
239790678516445212!,great-piquant-bumblebee,0.410000,-0.254881,-2.229641,0.000000,-2.229641,3.648381,-1.109487,0.000000,-1.109487,-0.004794,0.012563
239790678516445212!,great-piquant-bumblebee,0.420000,-0.219303,-2.240461,0.000000,-2.240461,3.545065,-1.078068,0.000000,-1.078068,-0.004703,0.012506
239790678516445212!,great-piquant-bumblebee,0.430000,-0.184742,-2.250971,0.000000,-2.250971,3.443698,-1.047242,0.000000,-1.047242,-0.004610,0.012446
239790678516445212!,great-piquant-bumblebee,0.440000,-0.151180,-2.261177,0.000000,-2.261177,3.344353,-1.017031,0.000000,-1.017031,-0.004513,0.012385
239790678516445212!,great-piquant-bumblebee,0.450000,-0.118595,-2.271086,0.000000,-2.271086,3.247088,-0.987452,0.000000,-0.987452,-0.004415,0.012322
239790678516445212!,great-piquant-bumblebee,0.460000,-0.086966,-2.280705,0.000000,-2.280705,3.151946,-0.958519,0.000000,-0.958519,-0.004315,0.012259
239790678516445212!,great-piquant-bumblebee,0.470000,-0.056271,-2.290039,0.000000,-2.290039,3.058958,-0.930241,0.000000,-0.930241,-0.004214,0.012195
239790678516445212!,great-piquant-bumblebee,0.480000,-0.026488,-2.299096,0.000000,-2.299096,2.968145,-0.902624,0.000000,-0.902624,-0.004112,0.012130
239790678516445212!,great-piquant-bumblebee,0.490000,0.002404,-2.307883,0.000000,-2.307883,2.879516,-0.875672,0.000000,-0.875672,-0.004011,0.012066
239790678516445212!,great-piquant-bumblebee,0.500000,0.030429,-2.316405,0.000000,-2.316405,2.793075,-0.849385,0.000000,-0.849385,-0.003910,0.012001
239790678516445212!,great-piquant-bumblebee,0.510000,0.057606,-2.324670,0.000000,-2.324670,2.708816,-0.823761,0.000000,-0.823761,-0.003809,0.011937
239790678516445212!,great-piquant-bumblebee,0.520000,0.083959,-2.332684,0.000000,-2.332684,2.626728,-0.798798,0.000000,-0.798798,-0.003709,0.011874
239790678516445212!,great-piquant-bumblebee,0.530000,0.109510,-2.340454,0.000000,-2.340454,2.546795,-0.774490,0.000000,-0.774490,-0.003610,0.011811
239790678516445212!,great-piquant-bumblebee,0.540000,0.134279,-2.347986,0.000000,-2.347986,2.468995,-0.750831,0.000000,-0.750831,-0.003512,0.011748
239790678516445212!,great-piquant-bumblebee,0.550000,0.158287,-2.355287,0.000000,-2.355287,2.393302,-0.727812,0.000000,-0.727812,-0.003416,0.011687
239790678516445212!,great-piquant-bumblebee,0.560000,0.181556,-2.362363,0.000000,-2.362363,2.319689,-0.705426,0.000000,-0.705426,-0.003321,0.011627
239790678516445212!,great-piquant-bumblebee,0.570000,0.204107,-2.369221,0.000000,-2.369221,2.248122,-0.683663,0.000000,-0.683663,-0.003227,0.011567
239790678516445212!,great-piquant-bumblebee,0.580000,0.225959,-2.375866,0.000000,-2.375866,2.178569,-0.662511,0.000000,-0.662511,-0.003136,0.011509
239790678516445212!,great-piquant-bumblebee,0.590000,0.247132,-2.382305,0.000000,-2.382305,2.110991,-0.641961,0.000000,-0.641961,-0.003046,0.011452
239790678516445212!,great-piquant-bumblebee,0.600000,0.267647,-2.388544,0.000000,-2.388544,2.045353,-0.622000,0.000000,-0.622000,-0.002958,0.011396
239790678516445212!,great-piquant-bumblebee,0.610000,0.287521,-2.394588,0.000000,-2.394588,1.981613,-0.602616,0.000000,-0.602616,-0.002871,0.011341
239790678516445212!,great-piquant-bumblebee,0.620000,0.306774,-2.400443,0.000000,-2.400443,1.919733,-0.583798,0.000000,-0.583798,-0.002787,0.011287
239790678516445212!,great-piquant-bumblebee,0.630000,0.325424,-2.406114,0.000000,-2.406114,1.859670,-0.565533,0.000000,-0.565533,-0.002704,0.011235
239790678516445212!,great-piquant-bumblebee,0.640000,0.343489,-2.411608,0.000000,-2.411608,1.801384,-0.547808,0.000000,-0.547808,-0.002624,0.011184
239790678516445212!,great-piquant-bumblebee,0.650000,0.360986,-2.416929,0.000000,-2.416929,1.744833,-0.530610,0.000000,-0.530610,-0.002545,0.011134
239790678516445212!,great-piquant-bumblebee,0.660000,0.377932,-2.422082,0.000000,-2.422082,1.689974,-0.513928,0.000000,-0.513928,-0.002469,0.011085
239790678516445212!,great-piquant-bumblebee,0.670000,0.394344,-2.427073,0.000000,-2.427073,1.636765,-0.497747,0.000000,-0.497747,-0.002394,0.011038
239790678516445212!,great-piquant-bumblebee,0.680000,0.410238,-2.431906,0.000000,-2.431906,1.585165,-0.482055,0.000000,-0.482055,-0.002322,0.010992
239790678516445212!,great-piquant-bumblebee,0.690000,0.425630,-2.436587,0.000000,-2.436587,1.535131,-0.466839,0.000000,-0.466839,-0.002251,0.010947
239790678516445212!,great-piquant-bumblebee,0.700000,0.440535,-2.441120,0.000000,-2.441120,1.486623,-0.452088,0.000000,-0.452088,-0.002182,0.010903
239790678516445212!,great-piquant-bumblebee,0.710000,0.454968,-2.445509,0.000000,-2.445509,1.439599,-0.437788,0.000000,-0.437788,-0.002115,0.010860
239790678516445212!,great-piquant-bumblebee,0.720000,0.468944,-2.449759,0.000000,-2.449759,1.394019,-0.423927,0.000000,-0.423927,-0.002050,0.010819
239790678516445212!,great-piquant-bumblebee,0.730000,0.482476,-2.453874,0.000000,-2.453874,1.349843,-0.410493,0.000000,-0.410493,-0.001986,0.010779
239790678516445212!,great-piquant-bumblebee,0.740000,0.495579,-2.457859,0.000000,-2.457859,1.307033,-0.397474,0.000000,-0.397474,-0.001925,0.010739
239790678516445212!,great-piquant-bumblebee,0.750000,0.508265,-2.461717,0.000000,-2.461717,1.265548,-0.384858,0.000000,-0.384858,-0.001865,0.010701
239790678516445212!,great-piquant-bumblebee,0.760000,0.520548,-2.465452,0.000000,-2.465452,1.225352,-0.372634,0.000000,-0.372634,-0.001807,0.010664
239790678516445212!,great-piquant-bumblebee,0.770000,0.532440,-2.469069,0.000000,-2.469069,1.186408,-0.360791,0.000000,-0.360791,-0.001751,0.010629
239790678516445212!,great-piquant-bumblebee,0.780000,0.543954,-2.472570,0.000000,-2.472570,1.148679,-0.349318,0.000000,-0.349318,-0.001696,0.010594
239790678516445212!,great-piquant-bumblebee,0.790000,0.555101,-2.475960,0.000000,-2.475960,1.112130,-0.338203,0.000000,-0.338203,-0.001643,0.010560
239790678516445212!,great-piquant-bumblebee,0.800000,0.565892,-2.479241,0.000000,-2.479241,1.076725,-0.327436,0.000000,-0.327436,-0.001591,0.010527
239790678516445212!,great-piquant-bumblebee,0.810000,0.576340,-2.482419,0.000000,-2.482419,1.042431,-0.317007,0.000000,-0.317007,-0.001541,0.010496
239790678516445212!,great-piquant-bumblebee,0.820000,0.586454,-2.485494,0.000000,-2.485494,1.009215,-0.306906,0.000000,-0.306906,-0.001493,0.010465
239790678516445212!,great-piquant-bumblebee,0.830000,0.596246,-2.488472,0.000000,-2.488472,0.977045,-0.297123,0.000000,-0.297123,-0.001446,0.010435
239790678516445212!,great-piquant-bumblebee,0.840000,0.605725,-2.491355,0.000000,-2.491355,0.945889,-0.287648,0.000000,-0.287648,-0.001400,0.010406
239790678516445212!,great-piquant-bumblebee,0.850000,0.614902,-2.494145,0.000000,-2.494145,0.915715,-0.278473,0.000000,-0.278473,-0.001356,0.010378
239790678516445212!,great-piquant-bumblebee,0.860000,0.623785,-2.496847,0.000000,-2.496847,0.886495,-0.269587,0.000000,-0.269587,-0.001313,0.010350
239790678516445212!,great-piquant-bumblebee,0.870000,0.632385,-2.499462,0.000000,-2.499462,0.858199,-0.260982,0.000000,-0.260982,-0.001271,0.010324
239790678516445212!,great-piquant-bumblebee,0.880000,0.640710,-2.501994,0.000000,-2.501994,0.830799,-0.252649,0.000000,-0.252649,-0.001231,0.010298
239790678516445212!,great-piquant-bumblebee,0.890000,0.648769,-2.504444,0.000000,-2.504444,0.804268,-0.244581,0.000000,-0.244581,-0.001192,0.010274
239790678516445212!,great-piquant-bumblebee,0.900000,0.656570,-2.506817,0.000000,-2.506817,0.778577,-0.236768,0.000000,-0.236768,-0.001154,0.010249
239790678516445212!,great-piquant-bumblebee,0.910000,0.664121,-2.509113,0.000000,-2.509113,0.753703,-0.229204,0.000000,-0.229204,-0.001118,0.010226
239790678516445212!,great-piquant-bumblebee,0.920000,0.671432,-2.511336,0.000000,-2.511336,0.729618,-0.221880,0.000000,-0.221880,-0.001082,0.010204
239790678516445212!,great-piquant-bumblebee,0.930000,0.678508,-2.513488,0.000000,-2.513488,0.706299,-0.214788,0.000000,-0.214788,-0.001048,0.010182
239790678516445212!,great-piquant-bumblebee,0.940000,0.685358,-2.515571,0.000000,-2.515571,0.683721,-0.207922,0.000000,-0.207922,-0.001014,0.010160
239790678516445212!,great-piquant-bumblebee,0.950000,0.691989,-2.517588,0.000000,-2.517588,0.661862,-0.201275,0.000000,-0.201275,-0.000982,0.010140
239790678516445212!,great-piquant-bumblebee,0.960000,0.698407,-2.519540,0.000000,-2.519540,0.640700,-0.194839,0.000000,-0.194839,-0.000951,0.010120
239790678516445212!,great-piquant-bumblebee,0.970000,0.704621,-2.521429,0.000000,-2.521429,0.620211,-0.188609,0.000000,-0.188609,-0.000920,0.010101
239790678516445212!,great-piquant-bumblebee,0.980000,0.710635,-2.523258,0.000000,-2.523258,0.600375,-0.182576,0.000000,-0.182576,-0.000891,0.010082
239790678516445212!,great-piquant-bumblebee,0.990000,0.716457,-2.525029,0.000000,-2.525029,0.581172,-0.176737,0.000000,-0.176737,-0.000863,0.010064
239790678516445212!,great-piquant-bumblebee,1.000000,0.722092,-2.526743,0.000000,-2.526743,0.562581,-0.171083,0.000000,-0.171083,-0.000835,0.010047
239790678516445212!,great-piquant-bumblebee,1.010000,0.727547,-2.528401,0.000000,-2.528401,0.544584,-0.165610,0.000000,-0.165610,-0.000808,0.010030
239790678516445212!,great-piquant-bumblebee,1.020000,0.732828,-2.530007,0.000000,-2.530007,0.527161,-0.160312,0.000000,-0.160312,-0.000783,0.010013
239790678516445212!,great-piquant-bumblebee,1.030000,0.737939,-2.531562,0.000000,-2.531562,0.510294,-0.155182,0.000000,-0.155182,-0.000758,0.009997
239790678516445212!,great-piquant-bumblebee,1.040000,0.742887,-2.533066,0.000000,-2.533066,0.493966,-0.150217,0.000000,-0.150217,-0.000733,0.009982
239790678516445212!,great-piquant-bumblebee,1.050000,0.747676,-2.534523,0.000000,-2.534523,0.478159,-0.145410,0.000000,-0.145410,-0.000710,0.009967
239790678516445212!,great-piquant-bumblebee,1.060000,0.752312,-2.535932,0.000000,-2.535932,0.462858,-0.140757,0.000000,-0.140757,-0.000687,0.009953
239790678516445212!,great-piquant-bumblebee,1.070000,0.756799,-2.537297,0.000000,-2.537297,0.448045,-0.136252,0.000000,-0.136252,-0.000665,0.009939
239790678516445212!,great-piquant-bumblebee,1.080000,0.761143,-2.538618,0.000000,-2.538618,0.433706,-0.131892,0.000000,-0.131892,-0.000644,0.009925
239790678516445212!,great-piquant-bumblebee,1.090000,0.765348,-2.539897,0.000000,-2.539897,0.419826,-0.127671,0.000000,-0.127671,-0.000623,0.009912
239790678516445212!,great-piquant-bumblebee,1.100000,0.769418,-2.541134,0.000000,-2.541134,0.406389,-0.123585,0.000000,-0.123585,-0.000604,0.009899
239790678516445212!,great-piquant-bumblebee,1.110000,0.773357,-2.542332,0.000000,-2.542332,0.393382,-0.119629,0.000000,-0.119629,-0.000584,0.009887
239790678516445212!,great-piquant-bumblebee,1.120000,0.777171,-2.543492,0.000000,-2.543492,0.380792,-0.115800,0.000000,-0.115800,-0.000566,0.009875
239790678516445212!,great-piquant-bumblebee,1.130000,0.780862,-2.544615,0.000000,-2.544615,0.368604,-0.112094,0.000000,-0.112094,-0.000547,0.009864
239790678516445212!,great-piquant-bumblebee,1.140000,0.784435,-2.545701,0.000000,-2.545701,0.356805,-0.108506,0.000000,-0.108506,-0.000530,0.009853
239790678516445212!,great-piquant-bumblebee,1.150000,0.787894,-2.546753,0.000000,-2.546753,0.345385,-0.105033,0.000000,-0.105033,-0.000513,0.009842
239790678516445212!,great-piquant-bumblebee,1.160000,0.791242,-2.547771,0.000000,-2.547771,0.334330,-0.101671,0.000000,-0.101671,-0.000497,0.009831
239790678516445212!,great-piquant-bumblebee,1.170000,0.794482,-2.548757,0.000000,-2.548757,0.323628,-0.098417,0.000000,-0.098417,-0.000481,0.009821
239790678516445212!,great-piquant-bumblebee,1.180000,0.797619,-2.549711,0.000000,-2.549711,0.313269,-0.095266,0.000000,-0.095266,-0.000465,0.009811
239790678516445212!,great-piquant-bumblebee,1.190000,0.800656,-2.550634,0.000000,-2.550634,0.303242,-0.092217,0.000000,-0.092217,-0.000450,0.009802
239790678516445212!,great-piquant-bumblebee,1.200000,0.803595,-2.551528,0.000000,-2.551528,0.293536,-0.089265,0.000000,-0.089265,-0.000436,0.009793
239790678516445212!,great-piquant-bumblebee,1.210000,0.806440,-2.552393,0.000000,-2.552393,0.284140,-0.086408,0.000000,-0.086408,-0.000422,0.009784
239790678516445212!,great-piquant-bumblebee,1.220000,0.809194,-2.553230,0.000000,-2.553230,0.275045,-0.083642,0.000000,-0.083642,-0.000408,0.009775
239790678516445212!,great-piquant-bumblebee,1.230000,0.811860,-2.554041,0.000000,-2.554041,0.266242,-0.080965,0.000000,-0.080965,-0.000395,0.009767
239790678516445212!,great-piquant-bumblebee,1.240000,0.814440,-2.554826,0.000000,-2.554826,0.257720,-0.078374,0.000000,-0.078374,-0.000383,0.009759
239790678516445212!,great-piquant-bumblebee,1.250000,0.816938,-2.555585,0.000000,-2.555585,0.249471,-0.075865,0.000000,-0.075865,-0.000370,0.009751
239790678516445212!,great-piquant-bumblebee,1.260000,0.819355,-2.556321,0.000000,-2.556321,0.241486,-0.073437,0.000000,-0.073437,-0.000359,0.009744
239790678516445212!,great-piquant-bumblebee,1.270000,0.821696,-2.557032,0.000000,-2.557032,0.233757,-0.071086,0.000000,-0.071086,-0.000347,0.009736
239790678516445212!,great-piquant-bumblebee,1.280000,0.823961,-2.557721,0.000000,-2.557721,0.226275,-0.068811,0.000000,-0.068811,-0.000336,0.009729
239790678516445212!,great-piquant-bumblebee,1.290000,0.826154,-2.558388,0.000000,-2.558388,0.219033,-0.066609,0.000000,-0.066609,-0.000325,0.009722
239790678516445212!,great-piquant-bumblebee,1.300000,0.828276,-2.559034,0.000000,-2.559034,0.212022,-0.064477,0.000000,-0.064477,-0.000315,0.009716
239790678516445212!,great-piquant-bumblebee,1.310000,0.830331,-2.559658,0.000000,-2.559658,0.205236,-0.062413,0.000000,-0.062413,-0.000305,0.009709
239790678516445212!,great-piquant-bumblebee,1.320000,0.832320,-2.560263,0.000000,-2.560263,0.198668,-0.060416,0.000000,-0.060416,-0.000295,0.009703
239790678516445212!,great-piquant-bumblebee,1.330000,0.834245,-2.560849,0.000000,-2.560849,0.192310,-0.058482,0.000000,-0.058482,-0.000286,0.009697
239790678516445212!,great-piquant-bumblebee,1.340000,0.836109,-2.561415,0.000000,-2.561415,0.186155,-0.056610,0.000000,-0.056610,-0.000276,0.009691
239790678516445212!,great-piquant-bumblebee,1.350000,0.837912,-2.561964,0.000000,-2.561964,0.180197,-0.054799,0.000000,-0.054799,-0.000268,0.009686
239790678516445212!,great-piquant-bumblebee,1.360000,0.839659,-2.562495,0.000000,-2.562495,0.174431,-0.053045,0.000000,-0.053045,-0.000259,0.009680
239790678516445212!,great-piquant-bumblebee,1.370000,0.841349,-2.563009,0.000000,-2.563009,0.168848,-0.051347,0.000000,-0.051347,-0.000251,0.009675
239790678516445212!,great-piquant-bumblebee,1.380000,0.842985,-2.563506,0.000000,-2.563506,0.163445,-0.049704,0.000000,-0.049704,-0.000243,0.009670
239790678516445212!,great-piquant-bumblebee,1.390000,0.844568,-2.563988,0.000000,-2.563988,0.158214,-0.048114,0.000000,-0.048114,-0.000235,0.009665
239790678516445212!,great-piquant-bumblebee,1.400000,0.846101,-2.564454,0.000000,-2.564454,0.153152,-0.046574,0.000000,-0.046574,-0.000227,0.009660
239790678516445212!,great-piquant-bumblebee,1.410000,0.847585,-2.564905,0.000000,-2.564905,0.148251,-0.045084,0.000000,-0.045084,-0.000220,0.009656
239790678516445212!,great-piquant-bumblebee,1.420000,0.849022,-2.565342,0.000000,-2.565342,0.143507,-0.043641,0.000000,-0.043641,-0.000213,0.009651
239790678516445212!,great-piquant-bumblebee,1.430000,0.850412,-2.565765,0.000000,-2.565765,0.138915,-0.042245,0.000000,-0.042245,-0.000206,0.009647
239790678516445212!,great-piquant-bumblebee,1.440000,0.851758,-2.566174,0.000000,-2.566174,0.134470,-0.040893,0.000000,-0.040893,-0.000200,0.009643
239790678516445212!,great-piquant-bumblebee,1.450000,0.853061,-2.566571,0.000000,-2.566571,0.130167,-0.039584,0.000000,-0.039584,-0.000193,0.009639
239790678516445212!,great-piquant-bumblebee,1.460000,0.854322,-2.566954,0.000000,-2.566954,0.126002,-0.038318,0.000000,-0.038318,-0.000187,0.009635
239790678516445212!,great-piquant-bumblebee,1.470000,0.855543,-2.567325,0.000000,-2.567325,0.121971,-0.037092,0.000000,-0.037092,-0.000181,0.009631
239790678516445212!,great-piquant-bumblebee,1.480000,0.856724,-2.567685,0.000000,-2.567685,0.118068,-0.035905,0.000000,-0.035905,-0.000175,0.009627
239790678516445212!,great-piquant-bumblebee,1.490000,0.857868,-2.568032,0.000000,-2.568032,0.114291,-0.034756,0.000000,-0.034756,-0.000170,0.009624
239790678516445212!,great-piquant-bumblebee,1.500000,0.858975,-2.568369,0.000000,-2.568369,0.110634,-0.033644,0.000000,-0.033644,-0.000164,0.009620
239790678516445212!,great-piquant-bumblebee,1.510000,0.860047,-2.568695,0.000000,-2.568695,0.107094,-0.032568,0.000000,-0.032568,-0.000159,0.009617
239790678516445212!,great-piquant-bumblebee,1.520000,0.861085,-2.569011,0.000000,-2.569011,0.103668,-0.031526,0.000000,-0.031526,-0.000154,0.009614
239790678516445212!,great-piquant-bumblebee,1.530000,0.862089,-2.569316,0.000000,-2.569316,0.100352,-0.030517,0.000000,-0.030517,-0.000149,0.009610
239790678516445212!,great-piquant-bumblebee,1.540000,0.863061,-2.569612,0.000000,-2.569612,0.097141,-0.029541,0.000000,-0.029541,-0.000144,0.009607
239790678516445212!,great-piquant-bumblebee,1.550000,0.864002,-2.569898,0.000000,-2.569898,0.094034,-0.028596,0.000000,-0.028596,-0.000140,0.009604
239790678516445212!,great-piquant-bumblebee,1.560000,0.864913,-2.570175,0.000000,-2.570175,0.091026,-0.027681,0.000000,-0.027681,-0.000135,0.009602
239790678516445212!,great-piquant-bumblebee,1.570000,0.865794,-2.570443,0.000000,-2.570443,0.088114,-0.026796,0.000000,-0.026796,-0.000131,0.009599
239790678516445212!,great-piquant-bumblebee,1.580000,0.866648,-2.570702,0.000000,-2.570702,0.085295,-0.025939,0.000000,-0.025939,-0.000127,0.009596
239790678516445212!,great-piquant-bumblebee,1.590000,0.867474,-2.570954,0.000000,-2.570954,0.082567,-0.025109,0.000000,-0.025109,-0.000123,0.009594
239790678516445212!,great-piquant-bumblebee,1.600000,0.868274,-2.571197,0.000000,-2.571197,0.079926,-0.024306,0.000000,-0.024306,-0.000119,0.009591
239790678516445212!,great-piquant-bumblebee,1.610000,0.869048,-2.571432,0.000000,-2.571432,0.077369,-0.023528,0.000000,-0.023528,-0.000115,0.009589
239790678516445212!,great-piquant-bumblebee,1.620000,0.869797,-2.571660,0.000000,-2.571660,0.074895,-0.022776,0.000000,-0.022776,-0.000111,0.009586
239790678516445212!,great-piquant-bumblebee,1.630000,0.870523,-2.571881,0.000000,-2.571881,0.072499,-0.022047,0.000000,-0.022047,-0.000108,0.009584
239790678516445212!,great-piquant-bumblebee,1.640000,0.871225,-2.572094,0.000000,-2.572094,0.070180,-0.021342,0.000000,-0.021342,-0.000104,0.009582
239790678516445212!,great-piquant-bumblebee,1.650000,0.871905,-2.572301,0.000000,-2.572301,0.067936,-0.020660,0.000000,-0.020660,-0.000101,0.009580
239790678516445212!,great-piquant-bumblebee,1.660000,0.872563,-2.572501,0.000000,-2.572501,0.065763,-0.019999,0.000000,-0.019999,-0.000098,0.009578
239790678516445212!,great-piquant-bumblebee,1.670000,0.873199,-2.572695,0.000000,-2.572695,0.063660,-0.019359,0.000000,-0.019359,-0.000094,0.009576
239790678516445212!,great-piquant-bumblebee,1.680000,0.873816,-2.572882,0.000000,-2.572882,0.061624,-0.018740,0.000000,-0.018740,-0.000091,0.009574
239790678516445212!,great-piquant-bumblebee,1.690000,0.874413,-2.573064,0.000000,-2.573064,0.059653,-0.018141,0.000000,-0.018141,-0.000089,0.009572
239790678516445212!,great-piquant-bumblebee,1.700000,0.874990,-2.573239,0.000000,-2.573239,0.057746,-0.017561,0.000000,-0.017561,-0.000086,0.009570
239790678516445212!,great-piquant-bumblebee,1.710000,0.875550,-2.573409,0.000000,-2.573409,0.055899,-0.016999,0.000000,-0.016999,-0.000083,0.009568
239790678516445212!,great-piquant-bumblebee,1.720000,0.876091,-2.573574,0.000000,-2.573574,0.054112,-0.016456,0.000000,-0.016456,-0.000080,0.009567
