ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
421618681011752218!,great-piquant-bumblebee,0.610000,0.774765,1.191628,0.000000,1.191628,2.351722,1.350030,0.000000,1.350030,-0.003433,0.005395
421618681011752218!,great-piquant-bumblebee,0.620000,0.797837,1.204872,0.000000,1.204872,2.277728,1.307553,0.000000,1.307553,-0.003333,0.005516
421618681011752218!,great-piquant-bumblebee,0.630000,0.820190,1.217704,0.000000,1.217704,2.205893,1.266315,0.000000,1.266315,-0.003235,0.005633
421618681011752218!,great-piquant-bumblebee,0.640000,0.841846,1.230136,0.000000,1.230136,2.136167,1.226288,0.000000,1.226288,-0.003140,0.005748
421618681011752218!,great-piquant-bumblebee,0.650000,0.862825,1.242179,0.000000,1.242179,2.068501,1.187444,0.000000,1.187444,-0.003046,0.005860
421618681011752218!,great-piquant-bumblebee,0.660000,0.883146,1.253845,0.000000,1.253845,2.002847,1.149754,0.000000,1.149754,-0.002955,0.005969
421618681011752218!,great-piquant-bumblebee,0.670000,0.902828,1.265144,0.000000,1.265144,1.939155,1.113192,0.000000,1.113192,-0.002867,0.006076
421618681011752218!,great-piquant-bumblebee,0.680000,0.921890,1.276086,0.000000,1.276086,1.877377,1.077727,0.000000,1.077727,-0.002780,0.006180
421618681011752218!,great-piquant-bumblebee,0.690000,0.940349,1.286683,0.000000,1.286683,1.817464,1.043334,0.000000,1.043334,-0.002696,0.006281
421618681011752218!,great-piquant-bumblebee,0.700000,0.958223,1.296943,0.000000,1.296943,1.759369,1.009984,0.000000,1.009984,-0.002613,0.006379
421618681011752218!,great-piquant-bumblebee,0.710000,0.975529,1.306878,0.000000,1.306878,1.703045,0.977650,0.000000,0.977650,-0.002533,0.006475
421618681011752218!,great-piquant-bumblebee,0.720000,0.992283,1.316496,0.000000,1.316496,1.648444,0.946306,0.000000,0.946306,-0.002456,0.006569
421618681011752218!,great-piquant-bumblebee,0.730000,1.008502,1.325807,0.000000,1.325807,1.595521,0.915925,0.000000,0.915925,-0.002380,0.006660
421618681011752218!,great-piquant-bumblebee,0.740000,1.024201,1.334819,0.000000,1.334819,1.544231,0.886482,0.000000,0.886482,-0.002306,0.006748
421618681011752218!,great-piquant-bumblebee,0.750000,1.039394,1.343541,0.000000,1.343541,1.494530,0.857950,0.000000,0.857950,-0.002234,0.006834
421618681011752218!,great-piquant-bumblebee,0.760000,1.054097,1.351981,0.000000,1.351981,1.446375,0.830306,0.000000,0.830306,-0.002165,0.006918
421618681011752218!,great-piquant-bumblebee,0.770000,1.068324,1.360148,0.000000,1.360148,1.399723,0.803525,0.000000,0.803525,-0.002097,0.006999
421618681011752218!,great-piquant-bumblebee,0.780000,1.082088,1.368049,0.000000,1.368049,1.354532,0.777583,0.000000,0.777583,-0.002031,0.007078
421618681011752218!,great-piquant-bumblebee,0.790000,1.095403,1.375693,0.000000,1.375693,1.310763,0.752457,0.000000,0.752457,-0.001967,0.007155
421618681011752218!,great-piquant-bumblebee,0.800000,1.108282,1.383086,0.000000,1.383086,1.268376,0.728124,0.000000,0.728124,-0.001904,0.007230
421618681011752218!,great-piquant-bumblebee,0.810000,1.120738,1.390237,0.000000,1.390237,1.227331,0.704562,0.000000,0.704562,-0.001844,0.007303
421618681011752218!,great-piquant-bumblebee,0.820000,1.132782,1.397151,0.000000,1.397151,1.187592,0.681749,0.000000,0.681749,-0.001785,0.007374
421618681011752218!,great-piquant-bumblebee,0.830000,1.144427,1.403836,0.000000,1.403836,1.149122,0.659665,0.000000,0.659665,-0.001728,0.007442
421618681011752218!,great-piquant-bumblebee,0.840000,1.155684,1.410298,0.000000,1.410298,1.111884,0.638288,0.000000,0.638288,-0.001672,0.007509
421618681011752218!,great-piquant-bumblebee,0.850000,1.166565,1.416544,0.000000,1.416544,1.075844,0.617599,0.000000,0.617599,-0.001618,0.007574
421618681011752218!,great-piquant-bumblebee,0.860000,1.177079,1.422580,0.000000,1.422580,1.040969,0.597579,0.000000,0.597579,-0.001566,0.007637
421618681011752218!,great-piquant-bumblebee,0.870000,1.187249,1.428418,0.000000,1.428418,1.007224,0.578207,0.000000,0.578207,-0.001515,0.007698
421618681011752218!,great-piquant-bumblebee,0.880000,1.197094,1.434070,0.000000,1.434070,0.974574,0.559464,0.000000,0.559464,-0.001466,0.007757
421618681011752218!,great-piquant-bumblebee,0.890000,1.206624,1.439541,0.000000,1.439541,0.942983,0.541329,0.000000,0.541329,-0.001418,0.007814
421618681011752218!,great-piquant-bumblebee,0.900000,1.215850,1.444837,0.000000,1.444837,0.912415,0.523781,0.000000,0.523781,-0.001373,0.007869
421618681011752218!,great-piquant-bumblebee,0.910000,1.224780,1.449963,0.000000,1.449963,0.882835,0.506800,0.000000,0.506800,-0.001328,0.007922
421618681011752218!,great-piquant-bumblebee,0.920000,1.233425,1.454926,0.000000,1.454926,0.854210,0.490368,0.000000,0.490368,-0.001285,0.007973
421618681011752218!,great-piquant-bumblebee,0.930000,1.241794,1.459730,0.000000,1.459730,0.826509,0.474466,0.000000,0.474466,-0.001244,0.008023
421618681011752218!,great-piquant-bumblebee,0.940000,1.249894,1.464380,0.000000,1.464380,0.799701,0.459076,0.000000,0.459076,-0.001204,0.008071
421618681011752218!,great-piquant-bumblebee,0.950000,1.257736,1.468882,0.000000,1.468882,0.773756,0.444182,0.000000,0.444182,-0.001165,0.008118
421618681011752218!,great-piquant-bumblebee,0.960000,1.265326,1.473239,0.000000,1.473239,0.748647,0.429768,0.000000,0.429768,-0.001128,0.008163
421618681011752218!,great-piquant-bumblebee,0.970000,1.272673,1.477456,0.000000,1.477456,0.724345,0.415818,0.000000,0.415818,-0.001091,0.008206
421618681011752218!,great-piquant-bumblebee,0.980000,1.279784,1.481539,0.000000,1.481539,0.700825,0.402316,0.000000,0.402316,-0.001056,0.008248
421618681011752218!,great-piquant-bumblebee,0.990000,1.286666,1.485490,0.000000,1.485490,0.678062,0.389248,0.000000,0.389248,-0.001022,0.008289
421618681011752218!,great-piquant-bumblebee,1.000000,1.293328,1.489314,0.000000,1.489314,0.656030,0.376601,0.000000,0.376601,-0.000989,0.008328
421618681011752218!,great-piquant-bumblebee,1.010000,1.299774,1.493015,0.000000,1.493015,0.634707,0.364360,0.000000,0.364360,-0.000958,0.008367
421618681011752218!,great-piquant-bumblebee,1.020000,1.306014,1.496596,0.000000,1.496596,0.614070,0.352513,0.000000,0.352513,-0.000927,0.008403
421618681011752218!,great-piquant-bumblebee,1.030000,1.312051,1.500062,0.000000,1.500062,0.594096,0.341047,0.000000,0.341047,-0.000897,0.008439
421618681011752218!,great-piquant-bumblebee,1.040000,1.317894,1.503416,0.000000,1.503416,0.574765,0.329950,0.000000,0.329950,-0.000868,0.008474
421618681011752218!,great-piquant-bumblebee,1.050000,1.323547,1.506661,0.000000,1.506661,0.556057,0.319210,0.000000,0.319210,-0.000840,0.008507
421618681011752218!,great-piquant-bumblebee,1.060000,1.329017,1.509801,0.000000,1.509801,0.537951,0.308816,0.000000,0.308816,-0.000813,0.008540
421618681011752218!,great-piquant-bumblebee,1.070000,1.334309,1.512839,0.000000,1.512839,0.520429,0.298757,0.000000,0.298757,-0.000787,0.008571
421618681011752218!,great-piquant-bumblebee,1.080000,1.339428,1.515778,0.000000,1.515778,0.503472,0.289023,0.000000,0.289023,-0.000761,0.008602
421618681011752218!,great-piquant-bumblebee,1.090000,1.344380,1.518621,0.000000,1.518621,0.487062,0.279603,0.000000,0.279603,-0.000737,0.008632
421618681011752218!,great-piquant-bumblebee,1.100000,1.349169,1.521370,0.000000,1.521370,0.471184,0.270488,0.000000,0.270488,-0.000713,0.008660
421618681011752218!,great-piquant-bumblebee,1.110000,1.353801,1.524029,0.000000,1.524029,0.455819,0.261668,0.000000,0.261668,-0.000690,0.008688
421618681011752218!,great-piquant-bumblebee,1.120000,1.358281,1.526601,0.000000,1.526601,0.440953,0.253134,0.000000,0.253134,-0.000667,0.008715
421618681011752218!,great-piquant-bumblebee,1.130000,1.362612,1.529087,0.000000,1.529087,0.426570,0.244877,0.000000,0.244877,-0.000646,0.008741
421618681011752218!,great-piquant-bumblebee,1.140000,1.366799,1.531491,0.000000,1.531491,0.412655,0.236889,0.000000,0.236889,-0.000625,0.008766
421618681011752218!,great-piquant-bumblebee,1.150000,1.370846,1.533814,0.000000,1.533814,0.399194,0.229161,0.000000,0.229161,-0.000604,0.008791
421618681011752218!,great-piquant-bumblebee,1.160000,1.374759,1.536060,0.000000,1.536060,0.386173,0.221686,0.000000,0.221686,-0.000584,0.008814
421618681011752218!,great-piquant-bumblebee,1.170000,1.378539,1.538230,0.000000,1.538230,0.373578,0.214456,0.000000,0.214456,-0.000565,0.008837
421618681011752218!,great-piquant-bumblebee,1.180000,1.382193,1.540327,0.000000,1.540327,0.361397,0.207463,0.000000,0.207463,-0.000547,0.008860
421618681011752218!,great-piquant-bumblebee,1.190000,1.385722,1.542354,0.000000,1.542354,0.349617,0.200701,0.000000,0.200701,-0.000529,0.008881
421618681011752218!,great-piquant-bumblebee,1.200000,1.389133,1.544311,0.000000,1.544311,0.338226,0.194162,0.000000,0.194162,-0.000511,0.008902
421618681011752218!,great-piquant-bumblebee,1.210000,1.392432,1.546205,0.000000,1.546205,0.327212,0.187839,0.000000,0.187839,-0.000494,0.008923
421618681011752218!,great-piquant-bumblebee,1.220000,1.395623,1.548037,0.000000,1.548037,0.316561,0.181725,0.000000,0.181725,-0.000478,0.008942
421618681011752218!,great-piquant-bumblebee,1.230000,1.398708,1.549809,0.000000,1.549809,0.306263,0.175813,0.000000,0.175813,-0.000462,0.008961
421618681011752218!,great-piquant-bumblebee,1.240000,1.401692,1.551521,0.000000,1.551521,0.296304,0.170097,0.000000,0.170097,-0.000447,0.008979
421618681011752218!,great-piquant-bumblebee,1.250000,1.404576,1.553177,0.000000,1.553177,0.286675,0.164569,0.000000,0.164569,-0.000432,0.008997
421618681011752218!,great-piquant-bumblebee,1.260000,1.407363,1.554777,0.000000,1.554777,0.277364,0.159223,0.000000,0.159223,-0.000418,0.009014
421618681011752218!,great-piquant-bumblebee,1.270000,1.410056,1.556323,0.000000,1.556323,0.268361,0.154055,0.000000,0.154055,-0.000404,0.009031
421618681011752218!,great-piquant-bumblebee,1.280000,1.412658,1.557816,0.000000,1.557816,0.259657,0.149058,0.000000,0.149058,-0.000390,0.009047
421618681011752218!,great-piquant-bumblebee,1.290000,1.415174,1.559261,0.000000,1.559261,0.251242,0.144228,0.000000,0.144228,-0.000377,0.009063
421618681011752218!,great-piquant-bumblebee,1.300000,1.417609,1.560658,0.000000,1.560658,0.243106,0.139558,0.000000,0.139558,-0.000365,0.009078
421618681011752218!,great-piquant-bumblebee,1.310000,1.419964,1.562011,0.000000,1.562011,0.235240,0.135042,0.000000,0.135042,-0.000353,0.009092
421618681011752218!,great-piquant-bumblebee,1.320000,1.422244,1.563319,0.000000,1.563319,0.227635,0.130676,0.000000,0.130676,-0.000341,0.009106
421618681011752218!,great-piquant-bumblebee,1.330000,1.424450,1.564586,0.000000,1.564586,0.220280,0.126454,0.000000,0.126454,-0.000330,0.009120
421618681011752218!,great-piquant-bumblebee,1.340000,1.426584,1.565811,0.000000,1.565811,0.213167,0.122371,0.000000,0.122371,-0.000319,0.009133
421618681011752218!,great-piquant-bumblebee,1.350000,1.428650,1.566997,0.000000,1.566997,0.206288,0.118422,0.000000,0.118422,-0.000309,0.009145
421618681011752218!,great-piquant-bumblebee,1.360000,1.430649,1.568144,0.000000,1.568144,0.199635,0.114602,0.000000,0.114602,-0.000299,0.009157
421618681011752218!,great-piquant-bumblebee,1.370000,1.432583,1.569255,0.000000,1.569255,0.193199,0.110908,0.000000,0.110908,-0.000289,0.009169
421618681011752218!,great-piquant-bumblebee,1.380000,1.434455,1.570329,0.000000,1.570329,0.186975,0.107335,0.000000,0.107335,-0.000279,0.009180
421618681011752218!,great-piquant-bumblebee,1.390000,1.436267,1.571369,0.000000,1.571369,0.180953,0.103878,0.000000,0.103878,-0.000270,0.009191
421618681011752218!,great-piquant-bumblebee,1.400000,1.438020,1.572376,0.000000,1.572376,0.175128,0.100534,0.000000,0.100534,-0.000261,0.009202
421618681011752218!,great-piquant-bumblebee,1.410000,1.439717,1.573350,0.000000,1.573350,0.169493,0.097299,0.000000,0.097299,-0.000253,0.009212
421618681011752218!,great-piquant-bumblebee,1.420000,1.441359,1.574293,0.000000,1.574293,0.164041,0.094170,0.000000,0.094170,-0.000245,0.009222
421618681011752218!,great-piquant-bumblebee,1.430000,1.442948,1.575205,0.000000,1.575205,0.158767,0.091142,0.000000,0.091142,-0.000237,0.009232
421618681011752218!,great-piquant-bumblebee,1.440000,1.444487,1.576088,0.000000,1.576088,0.153664,0.088212,0.000000,0.088212,-0.000229,0.009241
421618681011752218!,great-piquant-bumblebee,1.450000,1.445976,1.576943,0.000000,1.576943,0.148726,0.085378,0.000000,0.085378,-0.000222,0.009250
421618681011752218!,great-piquant-bumblebee,1.460000,1.447416,1.577770,0.000000,1.577770,0.143948,0.082635,0.000000,0.082635,-0.000214,0.009258
421618681011752218!,great-piquant-bumblebee,1.470000,1.448811,1.578571,0.000000,1.578571,0.139326,0.079981,0.000000,0.079981,-0.000208,0.009267
421618681011752218!,great-piquant-bumblebee,1.480000,1.450161,1.579345,0.000000,1.579345,0.134853,0.077413,0.000000,0.077413,-0.000201,0.009275
421618681011752218!,great-piquant-bumblebee,1.490000,1.451467,1.580095,0.000000,1.580095,0.130524,0.074929,0.000000,0.074929,-0.000194,0.009282
421618681011752218!,great-piquant-bumblebee,1.500000,1.452732,1.580821,0.000000,1.580821,0.126335,0.072524,0.000000,0.072524,-0.000188,0.009290
421618681011752218!,great-piquant-bumblebee,1.510000,1.453956,1.581524,0.000000,1.581524,0.122282,0.070197,0.000000,0.070197,-0.000182,0.009297
421618681011752218!,great-piquant-bumblebee,1.520000,1.455140,1.582204,0.000000,1.582204,0.118360,0.067946,0.000000,0.067946,-0.000176,0.009304
421618681011752218!,great-piquant-bumblebee,1.530000,1.456287,1.582862,0.000000,1.582862,0.114564,0.065767,0.000000,0.065767,-0.000170,0.009311
421618681011752218!,great-piquant-bumblebee,1.540000,1.457397,1.583499,0.000000,1.583499,0.110890,0.063658,0.000000,0.063658,-0.000165,0.009318
421618681011752218!,great-piquant-bumblebee,1.550000,1.458471,1.584116,0.000000,1.584116,0.107335,0.061617,0.000000,0.061617,-0.000160,0.009324
421618681011752218!,great-piquant-bumblebee,1.560000,1.459511,1.584713,0.000000,1.584713,0.103895,0.059642,0.000000,0.059642,-0.000155,0.009330
421618681011752218!,great-piquant-bumblebee,1.570000,1.460517,1.585290,0.000000,1.585290,0.100565,0.057730,0.000000,0.057730,-0.000150,0.009336
421618681011752218!,great-piquant-bumblebee,1.580000,1.461491,1.585850,0.000000,1.585850,0.097342,0.055880,0.000000,0.055880,-0.000145,0.009342
421618681011752218!,great-piquant-bumblebee,1.590000,1.462434,1.586391,0.000000,1.586391,0.094223,0.054090,0.000000,0.054090,-0.000140,0.009348
421618681011752218!,great-piquant-bumblebee,1.600000,1.463347,1.586915,0.000000,1.586915,0.091205,0.052357,0.000000,0.052357,-0.000136,0.009353
421618681011752218!,great-piquant-bumblebee,1.610000,1.464230,1.587422,0.000000,1.587422,0.088283,0.050680,0.000000,0.050680,-0.000131,0.009358
421618681011752218!,great-piquant-bumblebee,1.620000,1.465085,1.587913,0.000000,1.587913,0.085456,0.049057,0.000000,0.049057,-0.000127,0.009363
421618681011752218!,great-piquant-bumblebee,1.630000,1.465913,1.588388,0.000000,1.588388,0.082719,0.047486,0.000000,0.047486,-0.000123,0.009368
421618681011752218!,great-piquant-bumblebee,1.640000,1.466714,1.588848,0.000000,1.588848,0.080070,0.045965,0.000000,0.045965,-0.000119,0.009373
421618681011752218!,great-piquant-bumblebee,1.650000,1.467490,1.589293,0.000000,1.589293,0.077507,0.044493,0.000000,0.044493,-0.000115,0.009378
421618681011752218!,great-piquant-bumblebee,1.660000,1.468240,1.589724,0.000000,1.589724,0.075025,0.043069,0.000000,0.043069,-0.000111,0.009382
421618681011752218!,great-piquant-bumblebee,1.670000,1.468967,1.590141,0.000000,1.590141,0.072623,0.041690,0.000000,0.041690,-0.000108,0.009386
421618681011752218!,great-piquant-bumblebee,1.680000,1.469670,1.590545,0.000000,1.590545,0.070299,0.040356,0.000000,0.040356,-0.000104,0.009390
421618681011752218!,great-piquant-bumblebee,1.690000,1.470351,1.590936,0.000000,1.590936,0.068049,0.039064,0.000000,0.039064,-0.000101,0.009394
421618681011752218!,great-piquant-bumblebee,1.700000,1.471010,1.591314,0.000000,1.591314,0.065871,0.037814,0.000000,0.037814,-0.000098,0.009398
421618681011752218!,great-piquant-bumblebee,1.710000,1.471648,1.591680,0.000000,1.591680,0.063763,0.036604,0.000000,0.036604,-0.000095,0.009402
421618681011752218!,great-piquant-bumblebee,1.720000,1.472266,1.592035,0.000000,1.592035,0.061722,0.035432,0.000000,0.035432,-0.000092,0.009406
421618681011752218!,great-piquant-bumblebee,1.730000,1.472863,1.592378,0.000000,1.592378,0.059747,0.034299,0.000000,0.034299,-0.000089,0.009409
421618681011752218!,great-piquant-bumblebee,1.740000,1.473442,1.592710,0.000000,1.592710,0.057836,0.033201,0.000000,0.033201,-0.000086,0.009413
421618681011752218!,great-piquant-bumblebee,1.750000,1.474002,1.593032,0.000000,1.593032,0.055985,0.032139,0.000000,0.032139,-0.000083,0.009416
421618681011752218!,great-piquant-bumblebee,1.760000,1.474544,1.593343,0.000000,1.593343,0.054194,0.031111,0.000000,0.031111,-0.000080,0.009419
421618681011752218!,great-piquant-bumblebee,1.770000,1.475069,1.593644,0.000000,1.593644,0.052461,0.030116,0.000000,0.030116,-0.000078,0.009422
421618681011752218!,great-piquant-bumblebee,1.780000,1.475577,1.593936,0.000000,1.593936,0.050783,0.029152,0.000000,0.029152,-0.000075,0.009425
421618681011752218!,great-piquant-bumblebee,1.790000,1.476069,1.594218,0.000000,1.594218,0.049158,0.028220,0.000000,0.028220,-0.000073,0.009428
421618681011752218!,great-piquant-bumblebee,1.800000,1.476544,1.594491,0.000000,1.594491,0.047586,0.027317,0.000000,0.027317,-0.000071,0.009431
421618681011752218!,great-piquant-bumblebee,1.810000,1.477005,1.594756,0.000000,1.594756,0.046064,0.026444,0.000000,0.026444,-0.000068,0.009434
