ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
2249526278703817072!,talented-steel-butterfly,1.290000,-1.234320,0.337152,-0.265289,0.090211,-0.451413,-0.892315,94.563527,20.574368,82.373657,-27.260376,36.832851,-18.633379,1.675859,0.235030,-1.979984
2249526278703817072!,talented-steel-butterfly,1.300000,-0.228672,0.488393,0.502900,-0.193371,-0.094176,-0.995556,105.376310,7.767063,70.342575,-29.826148,34.677744,-3.280379,3.937193,1.388555,-8.230259
2249526278703817072!,talented-steel-butterfly,1.310000,0.748369,0.455541,1.065786,-0.492745,0.193177,-0.981164,88.357384,-13.807657,42.344304,-29.209509,23.414731,4.610029,3.360544,4.664349,-10.615205
2249526278703817072!,talented-steel-butterfly,1.320000,1.498981,0.194053,1.366231,-0.797097,0.374723,-0.927137,60.323588,-36.509102,17.996073,-30.839967,13.248980,5.354863,2.254429,5.119806,-8.488681
2249526278703817072!,talented-steel-butterfly,1.330000,1.968517,-0.257104,1.458258,-1.117125,0.488644,-0.872483,32.815366,-51.593219,0.128744,-32.199914,9.611215,5.382872,0.089372,3.970430,-4.840801
2249526278703817072!,talented-steel-butterfly,1.340000,2.170223,-0.797752,1.385345,-1.417403,0.596865,-0.802341,6.684651,-54.447715,-15.625881,-26.188152,11.442301,8.511977,-3.490224,2.911101,-0.853153
2249526278703817072!,talented-steel-butterfly,1.350000,2.108378,-1.287429,1.154284,-1.586936,0.733361,-0.679840,-19.417710,-41.451585,-30.652611,-5.662236,13.928258,15.024777,-8.189535,2.688294,3.419303
2249526278703817072!,talented-steel-butterfly,1.360000,1.794443,-1.567171,0.798518,-1.476980,0.877223,-0.480082,-42.221422,-13.512350,-38.517739,27.385196,12.771171,23.335937,-10.494088,3.265256,5.829498
2249526278703817072!,talented-steel-butterfly,1.370000,1.277368,-1.528484,0.414308,-1.023381,0.980041,-0.198793,-59.513642,21.815322,-36.263344,61.542709,6.528298,32.184221,-6.645432,2.774676,4.099226
2249526278703817072!,talented-steel-butterfly,1.380000,0.614683,-1.150417,0.091303,-0.298317,0.990163,0.139919,-71.203072,54.714954,-27.452908,81.587322,-5.030080,35.596220,0.640334,0.521391,-1.015604
2249526278703817072!,talented-steel-butterfly,1.390000,-0.093075,-0.499682,-0.107851,0.500209,0.891074,0.453858,-68.159139,76.005125,-12.116818,76.833274,-14.372611,28.218228,3.958438,1.605114,-7.537173
2249526278703817072!,talented-steel-butterfly,1.400000,-0.649181,0.303835,-0.130730,1.158942,0.741883,0.670530,-41.889872,83.201402,6.104279,54.102586,-14.931158,16.520022,3.778914,5.257092,-11.273349
2249526278703817072!,talented-steel-butterfly,1.410000,-0.867968,1.122892,0.015894,1.590639,0.614055,0.789263,-2.272290,77.580875,21.851979,31.995279,-10.288840,8.004828,2.524623,5.876679,-9.646897
2249526278703817072!,talented-steel-butterfly,1.420000,-0.711575,1.828739,0.288423,1.826396,0.520693,0.853744,31.888591,60.953126,31.779883,14.562775,-8.216995,5.011486,-0.448929,4.210933,-5.020316
2249526278703817072!,talented-steel-butterfly,1.430000,-0.291251,2.321441,0.610915,1.890051,0.416516,0.909128,50.224556,35.536095,31.724926,-3.152105,-12.059500,5.525049,-4.975276,2.656288,0.117283
2249526278703817072!,talented-steel-butterfly,1.440000,0.218998,2.518381,0.864857,1.754924,0.246281,0.969198,49.781350,2.710053,17.543213,-24.562326,-20.165056,5.124111,-9.877957,2.446744,4.569315
2249526278703817072!,talented-steel-butterfly,1.450000,0.637448,2.361430,0.906666,1.398350,-0.010544,0.999944,32.216827,-33.298927,-9.502693,-44.961116,-28.899961,-0.304732,-11.353547,3.519405,6.118302
2249526278703817072!,talented-steel-butterfly,1.460000,0.835620,1.847096,0.661454,0.862379,-0.335365,0.942088,6.089519,-68.004310,-38.523626,-60.113584,-34.704619,-12.354145,-6.370716,3.208297,3.614950
2249526278703817072!,talented-steel-butterfly,1.470000,0.785321,1.021255,0.186495,0.220376,-0.662105,0.749411,-17.379148,-95.538715,-55.341114,-67.154142,-29.999049,-26.504157,0.916509,0.568230,-1.572874
2249526278703817072!,talented-steel-butterfly,1.480000,0.530307,0.033983,-0.372258,-0.396570,-0.887751,0.460324,-34.709078,-100.150553,-56.128582,-55.248947,-16.189717,-31.222409,3.883855,1.385093,-7.810505
2249526278703817072!,talented-steel-butterfly,1.490000,0.110019,-0.861369,-0.889033,-0.817847,-0.984098,0.177624,-48.243933,-77.640054,-46.141441,-29.377396,-4.586170,-25.408969,3.485569,4.507431,-10.295191
2249526278703817072!,talented-steel-butterfly,1.500000,-0.435348,-1.473346,-1.310044,-0.988674,-0.999270,-0.038190,-58.558841,-44.065125,-37.113589,-5.362533,0.677172,-17.718723,2.048829,4.981047,-8.075242
2249526278703817072!,talented-steel-butterfly,1.510000,-1.046919,-1.756670,-1.643327,-0.953989,-0.978306,-0.207164,-61.272680,-12.213925,-28.236282,12.332791,3.343140,-15.787560,-1.020737,3.656313,-3.723998
2249526278703817072!,talented-steel-butterfly,1.520000,-1.615514,-1.744631,-1.845247,-0.771377,-0.921363,-0.388702,-49.856728,14.828981,-9.901972,24.260135,8.059840,-19.104701,-6.004786,2.653988,1.296069
2249526278703817072!,talented-steel-butterfly,1.530000,-1.979358,-1.489537,-1.790283,-0.507574,-0.795176,-0.606379,-21.310602,35.432110,21.341883,27.219419,16.491928,-21.626701,-10.348322,3.049279,5.192844
2249526278703817072!,talented-steel-butterfly,1.540000,-1.995222,-1.061938,-1.394335,-0.262604,-0.566725,-0.823907,18.465093,48.421515,55.715649,20.418983,28.548665,-19.637224,-8.920997,3.724197,4.921247
2249526278703817072!,talented-steel-butterfly,1.550000,-1.606081,-0.522088,-0.701747,-0.095263,-0.225071,-0.974342,59.545708,57.727719,80.591085,13.137845,39.524796,-9.130137,-1.599923,1.603493,0.864808
2249526278703817072!,talented-steel-butterfly,1.560000,-0.873500,0.076741,0.124426,0.012363,0.160894,-0.986972,87.016935,59.502433,83.680931,7.790443,37.436669,6.102859,3.284305,0.184214,-5.301035
2249526278703817072!,talented-steel-butterfly,1.570000,0.022467,0.582508,0.860084,0.036251,0.468052,-0.883701,91.173428,40.395013,63.072506,-2.694270,25.302229,13.401321,3.727182,3.185827,-10.165219
2249526278703817072!,talented-steel-butterfly,1.580000,0.882362,0.820614,1.366608,-0.054318,0.654326,-0.756212,78.597407,7.909959,38.217215,-14.439142,12.948293,11.203742,2.875786,5.074601,-9.832281
2249526278703817072!,talented-steel-butterfly,1.590000,1.590011,0.742421,1.663963,-0.254841,0.750236,-0.661170,61.032572,-22.050859,21.041812,-25.016400,6.591236,7.479149,1.364756,4.386403,-6.626056
2249526278703817072!,talented-steel-butterfly,1.600000,2.108771,0.416028,1.810308,-0.538393,0.811373,-0.584528,41.564023,-41.543765,7.349794,-30.844452,5.568291,7.729244,-1.126657,3.187563,-3.035648
2249526278703817072!,talented-steel-butterfly,1.610000,2.415913,-0.043682,1.810549,-0.839630,0.877903,-0.478838,18.459651,-48.879571,-8.822394,-28.130036,7.084005,12.987854,-4.768187,2.434964,0.622150
2249526278703817072!,talented-steel-butterfly,1.620000,2.460446,-0.506523,1.619372,-1.047443,0.953507,-0.301370,-10.271050,-42.067662,-29.781070,-11.731562,6.536822,20.681908,-8.954624,2.602765,4.282553
2249526278703817072!,talented-steel-butterfly,1.630000,2.201484,-0.833341,1.219545,-1.022538,0.998886,-0.047187,-40.547949,-22.117157,-48.065859,16.901009,1.326267,28.075270,-9.983181,3.268384,5.697411
2249526278703817072!,talented-steel-butterfly,1.640000,1.650892,-0.929428,0.678544,-0.695892,0.965014,0.262197,-68.256385,3.971655,-57.808243,47.473432,-8.927596,32.858007,-5.058921,2.338734,3.230918
2249526278703817072!,talented-steel-butterfly,1.650000,0.860054,-0.778644,0.103353,-0.124883,0.819534,0.573031,-88.559214,27.662007,-55.818661,65.557848,-20.490614,29.305139,1.713312,0.251490,-2.104841
2249526278703817072!,talented-steel-butterfly,1.660000,-0.036281,-0.415262,-0.366667,0.528584,0.594666,0.803973,-89.078032,46.022365,-37.657206,64.021835,-24.510654,18.129551,4.122629,2.060524,-8.232628
2249526278703817072!,talented-steel-butterfly,1.670000,-0.813929,0.125306,-0.609562,1.104200,0.374644,0.927169,-65.023134,60.894694,-11.979966,49.820682,-19.522401,7.888471,3.640819,5.416067,-10.965544
2249526278703817072!,talented-steel-butterfly,1.680000,-1.278879,0.792585,-0.613775,1.539336,0.213148,0.977020,-27.306803,69.716364,10.102326,36.397394,-12.755903,2.782847,2.108808,5.576676,-8.744085
2249526278703817072!,talented-steel-butterfly,1.690000,-1.369688,1.486948,-0.435901,1.844779,0.092400,0.995722,8.352465,66.336650,24.776250,23.477604,-11.274276,1.046215,-1.268051,3.883678,-3.959284
2249526278703817072!,talented-steel-butterfly,1.700000,-1.156852,2.071127,-0.159931,1.992715,-0.050437,0.998727,33.305686,47.792490,29.881551,4.258666,-16.210233,-0.818633,-6.327888,2.565154,1.317954
2249526278703817072!,talented-steel-butterfly,1.710000,-0.762628,2.388398,0.107663,1.895861,-0.259559,0.965727,43.994197,14.143305,22.355702,-24.090883,-23.003724,-6.182727,-11.013303,2.814805,5.428556
2249526278703817072!,talented-steel-butterfly,1.720000,-0.327594,2.316484,0.242149,1.494661,-0.523845,0.851814,41.084766,-28.192553,3.808437,-54.035028,-27.398791,-16.849607,-10.678110,3.900974,5.727232
2249526278703817072!,talented-steel-butterfly,1.730000,0.048866,1.815968,0.187104,0.825569,-0.790051,0.613041,32.378306,-71.094048,-14.260150,-77.603765,-24.321479,-31.344095,-3.837335,2.537924,2.111132
2249526278703817072!,talented-steel-butterfly,1.740000,0.338642,0.948174,0.001774,0.006622,-0.965051,0.262063,23.484636,-101.448386,-22.719270,-84.917595,-10.480312,-38.593971,2.458833,0.252499,-3.758616
2249526278703817072!,talented-steel-butterfly,1.750000,0.496146,-0.085073,-0.246406,-0.754862,-0.995701,-0.092626,6.863174,-103.811668,-26.694859,-66.608008,3.063982,-32.936972,3.945860,2.554184,-9.444461
2249526278703817072!,talented-steel-butterfly,1.760000,0.440208,-1.028770,-0.528683,-1.276256,-0.932419,-0.361380,-17.008638,-83.194052,-28.618325,-37.742721,8.311678,-21.445478,3.134410,5.157991,-10.177183
2249526278703817072!,talented-steel-butterfly,1.770000,0.147125,-1.732091,-0.833643,-1.536910,-0.843608,-0.536960,-39.620400,-55.990490,-31.325194,-14.307878,8.852164,-13.907478,1.325636,4.767721,-6.962000
2249526278703817072!,talented-steel-butterfly,1.780000,-0.321968,-2.158384,-1.142974,-1.587464,-0.740535,-0.672017,-51.947959,-27.925241,-28.955648,5.138661,11.459971,-12.628411,-2.354399,3.380090,-2.321749
2249526278703817072!,talented-steel-butterfly,1.790000,-0.831971,-2.290189,-1.361621,-1.441973,-0.586921,-0.809644,-47.859390,2.655402,-12.688826,24.616895,18.133551,-13.145236,-7.660202,2.753149,2.737738
2249526278703817072!,talented-steel-butterfly,1.800000,-1.209404,-2.105931,-1.335714,-1.113940,-0.351648,-0.936132,-26.192160,33.570101,17.973293,39.193679,26.879499,-10.097009,-10.685508,3.391314,5.673571
2249526278703817072!,talented-steel-butterfly,1.810000,-1.315105,-1.622605,-0.979859,-0.680474,-0.032108,-0.999484,6.083025,61.590249,51.519408,45.422251,35.842855,-1.151423,-6.958868,3.257292,4.026695
2249526278703817072!,talented-steel-butterfly,1.820000,-1.102062,-0.882652,-0.354575,-0.218375,0.335621,-0.941997,37.662459,84.638452,71.773345,46.254708,37.158994,13.239261,0.512119,0.611887,-0.934481
2249526278703817072!,talented-steel-butterfly,1.830000,-0.623517,-0.005399,0.356268,0.194653,0.647622,-0.761962,59.040822,88.488802,69.856316,35.518407,26.115155,22.196301,3.768360,1.086614,-7.506255
2249526278703817072!,talented-steel-butterfly,1.840000,0.021748,0.761778,0.968758,0.440574,0.834885,-0.550424,68.709582,63.615341,52.011813,14.385020,12.961652,19.660277,3.524589,4.416930,-10.839762
2249526278703817072!,talented-steel-butterfly,1.850000,0.726298,1.208261,1.411169,0.479596,0.920155,-0.391555,69.510245,25.721849,36.111410,-5.669634,5.039791,11.843505,2.499466,5.122462,-9.077031
2249526278703817072!,talented-steel-butterfly,1.860000,1.402272,1.295422,1.722222,0.347987,0.955725,-0.294261,63.377670,-7.465163,25.557915,-20.236949,2.311327,7.506930,0.528520,3.934102,-5.387617
2249526278703817072!,talented-steel-butterfly,1.870000,1.978911,1.102436,1.927849,0.103740,0.977953,-0.208826,50.162640,-30.154078,14.373424,-28.324217,1.988693,9.313243,-2.348399,2.726395,-1.685109
2249526278703817072!,talented-steel-butterfly,1.880000,2.380232,0.736451,1.991202,-0.184774,0.997042,-0.076857,28.290845,-42.040757,-3.608764,-28.569666,1.243347,16.129474,-6.218691,2.204075,1.958928
2249526278703817072!,talented-steel-butterfly,1.890000,2.508853,0.308018,1.824488,-0.421122,0.991273,0.131827,-3.375459,-42.257174,-29.967113,-17.298445,-3.086272,23.207160,-9.808008,2.703098,5.079935
2249526278703817072!,talented-steel-butterfly,1.900000,2.290875,-0.070089,1.382672,-0.488619,0.917900,0.396811,-39.452968,-31.906403,-56.206591,4.448718,-11.962991,27.672666,-9.259791,3.299468,5.385226
2249526278703817072!,talented-steel-butterfly,1.910000,1.720297,-0.323211,0.720307,-0.327683,0.740448,0.672114,-73.840666,-17.247538,-74.040464,27.425748,-23.979277,26.417252,-3.176950,1.797048,2.052037
2249526278703817072!,talented-steel-butterfly,1.920000,0.861126,-0.434372,-0.031181,0.017056,0.464229,0.885715,-97.152984,-3.114105,-74.746303,41.175682,-31.466552,16.492541,2.721306,0.210068,-3.637632
2249526278703817072!,talented-steel-butterfly,1.930000,-0.118290,-0.383456,-0.675609,0.446843,0.166578,0.986028,-97.486212,14.281173,-53.548130,43.773591,-28.618700,4.834801,4.114721,2.796796,-9.135989
2249526278703817072!,talented-steel-butterfly,1.940000,-0.995149,-0.124834,-1.064170,0.872781,-0.071967,0.997407,-76.204343,36.404909,-24.731496,39.966112,-19.534508,-1.409488,3.338669,5.489406,-10.432966
2249526278703817072!,talented-steel-butterfly,1.950000,-1.605850,0.348819,-1.191191,1.258795,-0.233061,0.972462,-44.537331,55.912900,-1.120311,36.128586,-12.836561,-3.076415,1.397158,5.027936,-7.379041
2249526278703817072!,talented-steel-butterfly,1.960000,-1.892142,0.955183,-1.117604,1.587711,-0.362660,0.931921,-12.191307,62.542648,15.990107,28.034185,-12.632366,-4.915930,-2.484624,3.366562,-2.422964
2249526278703817072!,talented-steel-butterfly,1.970000,-1.871895,1.534158,-0.902226,1.778581,-0.518202,0.855258,16.437700,50.551001,27.138908,8.097494,-16.790680,-10.173488,-7.897603,2.491171,2.769958
2249526278703817072!,talented-steel-butterfly,1.980000,-1.593175,1.893390,-0.612501,1.697740,-0.711530,0.702656,38.201366,19.784396,29.412559,-24.268574,-19.189435,-19.431790,-11.563823,3.276076,5.933264
2249526278703817072!,talented-steel-butterfly,1.990000,-1.129899,1.884817,-0.339646,1.272036,-0.897100,0.441828,52.495244,-21.824539,23.858637,-58.754828,-15.816570,-32.114412,-8.770856,3.918089,4.713058
2249526278703817072!,talented-steel-butterfly,2.000000,-0.540504,1.464336,-0.122556,0.555865,-0.997439,0.071529,63.437835,-62.324246,19.653173,-82.467676,-2.981870,-41.580753,,,
