ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
513123235599696094!,lush-impartial-bumblebee,0.200000,2.278236,1.359688,0.000000,1.359688,-0.168102,5.381659,0.000000,5.381659,-0.179010,-0.154774,-0.212831
513123235599696094!,lush-impartial-bumblebee,0.210000,2.278982,1.413226,0.000000,1.413226,3.751431,5.325983,0.000000,5.325983,-0.185787,-0.136474,-0.196241
513123235599696094!,lush-impartial-bumblebee,0.220000,2.278982,1.466158,0.000000,1.466158,3.418509,5.260489,0.000000,5.260489,-0.184886,-0.137146,-0.198779
513123235599696094!,lush-impartial-bumblebee,0.230000,2.278982,1.518394,0.000000,1.518394,3.461045,5.186626,0.000000,5.186626,-0.184713,-0.136280,-0.199454
513123235599696094!,lush-impartial-bumblebee,0.240000,2.278982,1.569855,0.000000,1.569855,3.455610,5.105681,0.000000,5.105681,-0.184493,-0.135736,-0.200207
513123235599696094!,lush-impartial-bumblebee,0.250000,2.278982,1.620478,0.000000,1.620478,3.456305,5.018805,0.000000,5.018805,-0.184321,-0.135263,-0.200806
513123235599696094!,lush-impartial-bumblebee,0.260000,2.278982,1.670207,0.000000,1.670207,3.456216,4.927020,0.000000,4.927020,-0.184179,-0.134880,-0.201297
513123235599696094!,lush-impartial-bumblebee,0.270000,2.278982,1.718998,0.000000,1.718998,3.456227,4.831237,0.000000,4.831237,-0.184067,-0.134574,-0.201689
513123235599696094!,lush-impartial-bumblebee,0.280000,2.278982,1.766816,0.000000,1.766816,3.456226,4.732263,0.000000,4.732263,-0.183979,-0.134337,-0.201992
513123235599696094!,lush-impartial-bumblebee,0.290000,2.278982,1.813631,0.000000,1.813631,3.456226,4.630813,0.000000,4.630813,-0.183914,-0.134161,-0.202218
513123235599696094!,lush-impartial-bumblebee,0.300000,2.278982,1.859423,0.000000,1.859423,3.456226,4.527521,0.000000,4.527521,-0.183869,-0.134038,-0.202376
513123235599696094!,lush-impartial-bumblebee,0.310000,2.278982,1.904175,0.000000,1.904175,3.456226,4.422945,0.000000,4.422945,-0.183841,-0.133962,-0.202473
513123235599696094!,lush-impartial-bumblebee,0.320000,2.278982,1.947878,0.000000,1.947878,3.456226,4.317579,0.000000,4.317579,-0.183828,-0.133928,-0.202517
513123235599696094!,lush-impartial-bumblebee,0.330000,2.278982,1.990525,0.000000,1.990525,3.456226,4.211856,0.000000,4.211856,-0.183829,-0.133930,-0.202514
513123235599696094!,lush-impartial-bumblebee,0.340000,2.278982,2.032115,0.000000,2.032115,3.456226,4.106154,0.000000,4.106154,-0.183841,-0.133964,-0.202471
513123235599696094!,lush-impartial-bumblebee,0.350000,2.278982,2.072650,0.000000,2.072650,3.456226,4.000806,0.000000,4.000806,-0.183864,-0.134025,-0.202392
513123235599696094!,lush-impartial-bumblebee,0.360000,2.278982,2.112134,0.000000,2.112134,3.456226,3.896099,0.000000,3.896099,-0.183896,-0.134111,-0.202282
513123235599696094!,lush-impartial-bumblebee,0.370000,2.278982,2.150576,0.000000,2.150576,3.456226,3.792285,0.000000,3.792285,-0.183935,-0.134217,-0.202147
513123235599696094!,lush-impartial-bumblebee,0.380000,2.278982,2.187986,0.000000,2.187986,3.456226,3.689578,0.000000,3.689578,-0.183980,-0.134341,-0.201988
513123235599696094!,lush-impartial-bumblebee,0.390000,2.278982,2.224374,0.000000,2.224374,3.456226,3.588164,0.000000,3.588164,-0.184032,-0.134480,-0.201810
513123235599696094!,lush-impartial-bumblebee,0.400000,2.278982,2.259756,0.000000,2.259756,3.456226,3.488200,0.000000,3.488200,-0.184088,-0.134631,-0.201616
513123235599696094!,lush-impartial-bumblebee,0.410000,2.278982,2.294146,0.000000,2.294146,3.456226,3.389820,0.000000,3.389820,-0.184148,-0.134794,-0.201408
513123235599696094!,lush-impartial-bumblebee,0.420000,2.278982,2.327561,0.000000,2.327561,3.456226,3.293134,0.000000,3.293134,-0.184211,-0.134965,-0.201188
513123235599696094!,lush-impartial-bumblebee,0.430000,2.278982,2.360018,0.000000,2.360018,3.456226,3.198235,0.000000,3.198235,-0.184277,-0.135143,-0.200960
513123235599696094!,lush-impartial-bumblebee,0.440000,2.278982,2.391535,0.000000,2.391535,3.456226,3.105197,0.000000,3.105197,-0.184344,-0.135327,-0.200724
513123235599696094!,lush-impartial-bumblebee,0.450000,2.278982,2.422131,0.000000,2.422131,3.456226,3.014080,0.000000,3.014080,-0.184414,-0.135515,-0.200483
513123235599696094!,lush-impartial-bumblebee,0.460000,2.278982,2.451826,0.000000,2.451826,3.456226,2.924929,0.000000,2.924929,-0.184485,-0.135707,-0.200238
513123235599696094!,lush-impartial-bumblebee,0.470000,2.278982,2.480640,0.000000,2.480640,3.456226,2.837779,0.000000,2.837779,-0.184556,-0.135901,-0.199989
513123235599696094!,lush-impartial-bumblebee,0.480000,2.278982,2.508592,0.000000,2.508592,3.456226,2.752652,0.000000,2.752652,-0.184628,-0.136096,-0.199739
513123235599696094!,lush-impartial-bumblebee,0.490000,2.278982,2.535703,0.000000,2.535703,3.456226,2.669562,0.000000,2.669562,-0.184700,-0.136291,-0.199489
513123235599696094!,lush-impartial-bumblebee,0.500000,2.278982,2.561994,0.000000,2.561994,3.456226,2.588515,0.000000,2.588515,-0.184773,-0.136487,-0.199238
513123235599696094!,lush-impartial-bumblebee,0.510000,2.278982,2.587484,0.000000,2.587484,3.456226,2.509509,0.000000,2.509509,-0.184844,-0.136682,-0.198989
513123235599696094!,lush-impartial-bumblebee,0.520000,2.278982,2.612194,0.000000,2.612194,3.456226,2.432537,0.000000,2.432537,-0.184916,-0.136875,-0.198741
513123235599696094!,lush-impartial-bumblebee,0.530000,2.278982,2.636145,0.000000,2.636145,3.456226,2.357586,0.000000,2.357586,-0.184987,-0.137067,-0.198495
513123235599696094!,lush-impartial-bumblebee,0.540000,2.278982,2.659356,0.000000,2.659356,3.456226,2.284637,0.000000,2.284637,-0.185057,-0.137257,-0.198252
513123235599696094!,lush-impartial-bumblebee,0.550000,2.278982,2.681847,0.000000,2.681847,3.456226,2.213668,0.000000,2.213668,-0.185126,-0.137444,-0.198012
513123235599696094!,lush-impartial-bumblebee,0.560000,2.278982,2.703639,0.000000,2.703639,3.456226,2.144655,0.000000,2.144655,-0.185194,-0.137628,-0.197776
513123235599696094!,lush-impartial-bumblebee,0.570000,2.278982,2.724750,0.000000,2.724750,3.456226,2.077568,0.000000,2.077568,-0.185261,-0.137810,-0.197543
513123235599696094!,lush-impartial-bumblebee,0.580000,2.278982,2.745200,0.000000,2.745200,3.456226,2.012377,0.000000,2.012377,-0.185327,-0.137988,-0.197315
513123235599696094!,lush-impartial-bumblebee,0.590000,2.278982,2.765007,0.000000,2.765007,3.456226,1.949048,0.000000,1.949048,-0.185391,-0.138163,-0.197090
513123235599696094!,lush-impartial-bumblebee,0.600000,2.278982,2.784190,0.000000,2.784190,3.456226,1.887547,0.000000,1.887547,-0.185455,-0.138335,-0.196871
513123235599696094!,lush-impartial-bumblebee,0.610000,2.278982,2.802767,0.000000,2.802767,3.456226,1.827838,0.000000,1.827838,-0.185517,-0.138503,-0.196655
513123235599696094!,lush-impartial-bumblebee,0.620000,2.278982,2.820755,0.000000,2.820755,3.456226,1.769883,0.000000,1.769883,-0.185577,-0.138667,-0.196445
513123235599696094!,lush-impartial-bumblebee,0.630000,2.278982,2.838173,0.000000,2.838173,3.456226,1.713644,0.000000,1.713644,-0.185637,-0.138828,-0.196239
513123235599696094!,lush-impartial-bumblebee,0.640000,2.278982,2.855037,0.000000,2.855037,3.456226,1.659083,0.000000,1.659083,-0.185695,-0.138985,-0.196038
513123235599696094!,lush-impartial-bumblebee,0.650000,2.278982,2.871363,0.000000,2.871363,3.456226,1.606161,0.000000,1.606161,-0.185751,-0.139138,-0.195842
513123235599696094!,lush-impartial-bumblebee,0.660000,2.278982,2.887168,0.000000,2.887168,3.456226,1.554837,0.000000,1.554837,-0.185806,-0.139288,-0.195650
513123235599696094!,lush-impartial-bumblebee,0.670000,2.278982,2.902467,0.000000,2.902467,3.456226,1.505073,0.000000,1.505073,-0.185860,-0.139433,-0.195464
513123235599696094!,lush-impartial-bumblebee,0.680000,2.278982,2.917277,0.000000,2.917277,3.456226,1.456829,0.000000,1.456829,-0.185912,-0.139575,-0.195282
513123235599696094!,lush-impartial-bumblebee,0.690000,2.278982,2.931611,0.000000,2.931611,3.456226,1.410065,0.000000,1.410065,-0.185963,-0.139713,-0.195105
513123235599696094!,lush-impartial-bumblebee,0.700000,2.278982,2.945485,0.000000,2.945485,3.456226,1.364744,0.000000,1.364744,-0.186013,-0.139847,-0.194933
513123235599696094!,lush-impartial-bumblebee,0.710000,2.278982,2.958913,0.000000,2.958913,3.456226,1.320826,0.000000,1.320826,-0.186061,-0.139978,-0.194766
513123235599696094!,lush-impartial-bumblebee,0.720000,2.278982,2.971909,0.000000,2.971909,3.456226,1.278273,0.000000,1.278273,-0.186108,-0.140105,-0.194603
513123235599696094!,lush-impartial-bumblebee,0.730000,2.278982,2.984485,0.000000,2.984485,3.456226,1.237047,0.000000,1.237047,-0.186154,-0.140229,-0.194444
513123235599696094!,lush-impartial-bumblebee,0.740000,2.278982,2.996656,0.000000,2.996656,3.456226,1.197112,0.000000,1.197112,-0.186198,-0.140349,-0.194291
513123235599696094!,lush-impartial-bumblebee,0.750000,2.278982,3.008434,0.000000,3.008434,3.456226,1.158430,0.000000,1.158430,-0.186241,-0.140466,-0.194141
513123235599696094!,lush-impartial-bumblebee,0.760000,2.278982,3.019831,0.000000,3.019831,3.456226,1.120966,0.000000,1.120966,-0.186283,-0.140579,-0.193996
513123235599696094!,lush-impartial-bumblebee,0.770000,2.278982,3.030859,0.000000,3.030859,3.456226,1.084685,0.000000,1.084685,-0.186323,-0.140689,-0.193855
513123235599696094!,lush-impartial-bumblebee,0.780000,2.278982,3.041530,0.000000,3.041530,3.456226,1.049552,0.000000,1.049552,-0.186363,-0.140796,-0.193718
513123235599696094!,lush-impartial-bumblebee,0.790000,2.278982,3.051856,0.000000,3.051856,3.456226,1.015533,0.000000,1.015533,-0.186401,-0.140899,-0.193586
513123235599696094!,lush-impartial-bumblebee,0.800000,2.278982,3.061846,0.000000,3.061846,3.456226,0.982595,0.000000,0.982595,-0.186438,-0.141000,-0.193457
513123235599696094!,lush-impartial-bumblebee,0.810000,2.278982,3.071513,0.000000,3.071513,3.456226,0.950707,0.000000,0.950707,-0.186474,-0.141097,-0.193332
513123235599696094!,lush-impartial-bumblebee,0.820000,2.278982,3.080865,0.000000,3.080865,3.456226,0.919836,0.000000,0.919836,-0.186509,-0.141192,-0.193211
513123235599696094!,lush-impartial-bumblebee,0.830000,2.278982,3.089914,0.000000,3.089914,3.456226,0.889952,0.000000,0.889952,-0.186543,-0.141283,-0.193094
513123235599696094!,lush-impartial-bumblebee,0.840000,2.278982,3.098669,0.000000,3.098669,3.456226,0.861024,0.000000,0.861024,-0.186576,-0.141372,-0.192980
513123235599696094!,lush-impartial-bumblebee,0.850000,2.278982,3.104118,0.000000,3.104118,3.456226,0.833024,0.000000,0.833024,-0.186641,-0.141550,-0.192752
513123235599696094!,lush-impartial-bumblebee,0.860000,2.278982,3.103987,0.000000,3.103987,3.456226,-0.026146,0.000000,-0.026146,-0.190523,-0.152067,-0.179278
513123235599696094!,lush-impartial-bumblebee,0.870000,2.278982,3.103935,0.000000,3.103935,3.456226,0.057524,0.000000,0.057524,-0.190146,-0.151045,-0.180588
513123235599696094!,lush-impartial-bumblebee,0.880000,2.278982,3.103935,0.000000,3.103935,3.456226,0.072996,0.000000,0.072996,-0.190076,-0.150856,-0.180830
513123235599696094!,lush-impartial-bumblebee,0.890000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071019,0.000000,0.071019,-0.190085,-0.150880,-0.180799
513123235599696094!,lush-impartial-bumblebee,0.900000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071272,0.000000,0.071272,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,0.910000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071239,0.000000,0.071239,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,0.920000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071244,0.000000,0.071244,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,0.930000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,0.940000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,0.950000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,0.960000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,0.970000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,0.980000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,0.990000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.000000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.010000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.020000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.030000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.040000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.050000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.060000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.070000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.080000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.090000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.100000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.110000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.120000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.130000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.140000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.150000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.160000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.170000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.180000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.190000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.200000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.210000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.220000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.230000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.240000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.250000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.260000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.270000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.280000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.290000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.300000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.310000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.320000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.330000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.340000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.350000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.360000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.370000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.380000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.390000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.400000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.410000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.420000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.430000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.440000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.450000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.460000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.470000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.480000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.490000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.500000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.510000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.520000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.530000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.540000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.550000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.560000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.570000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.580000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.590000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.600000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.610000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.620000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.630000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
513123235599696094!,lush-impartial-bumblebee,1.640000,2.278982,3.103935,0.000000,3.103935,3.456226,0.071243,0.000000,0.071243,-0.190084,-0.150877,-0.180803
