ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
543666424199292149!,great-bipedal-bumblebee,0.250000,-0.425865,0.315383,0.000000,0.315383,2.355680,8.224947,0.000000,8.224947,-0.004586,0.002514
543666424199292149!,great-bipedal-bumblebee,0.260000,-0.402572,0.396686,0.000000,0.396686,2.313506,8.073340,0.000000,8.073340,-0.005238,0.003388
543666424199292149!,great-bipedal-bumblebee,0.270000,-0.379707,0.476451,0.000000,0.476451,2.269355,7.915393,0.000000,7.915393,-0.005755,0.004080
543666424199292149!,great-bipedal-bumblebee,0.280000,-0.357289,0.554625,0.000000,0.554625,2.223614,7.752402,0.000000,7.752402,-0.006154,0.004612
543666424199292149!,great-bipedal-bumblebee,0.290000,-0.335330,0.631165,0.000000,0.631165,2.176628,7.585516,0.000000,7.585516,-0.006449,0.005001
543666424199292149!,great-bipedal-bumblebee,0.300000,-0.313840,0.706040,0.000000,0.706040,2.128701,7.415749,0.000000,7.415749,-0.006651,0.005265
543666424199292149!,great-bipedal-bumblebee,0.310000,-0.292828,0.779225,0.000000,0.779225,2.080103,7.243994,0.000000,7.243994,-0.006772,0.005418
543666424199292149!,great-bipedal-bumblebee,0.320000,-0.272299,0.850706,0.000000,0.850706,2.031069,7.071041,0.000000,7.071041,-0.006821,0.005475
543666424199292149!,great-bipedal-bumblebee,0.330000,-0.252257,0.920472,0.000000,0.920472,1.981808,6.897582,0.000000,6.897582,-0.006808,0.005446
543666424199292149!,great-bipedal-bumblebee,0.340000,-0.232702,0.988522,0.000000,0.988522,1.932503,6.724223,0.000000,6.724223,-0.006741,0.005344
543666424199292149!,great-bipedal-bumblebee,0.350000,-0.213635,1.054857,0.000000,1.054857,1.883314,6.551495,0.000000,6.551495,-0.006626,0.005177
543666424199292149!,great-bipedal-bumblebee,0.360000,-0.195055,1.119483,0.000000,1.119483,1.834380,6.379859,0.000000,6.379859,-0.006469,0.004955
543666424199292149!,great-bipedal-bumblebee,0.370000,-0.176960,1.182413,0.000000,1.182413,1.785823,6.209715,0.000000,6.209715,-0.006277,0.004684
543666424199292149!,great-bipedal-bumblebee,0.380000,-0.159345,1.243659,0.000000,1.243659,1.737747,6.041410,0.000000,6.041410,-0.006054,0.004371
543666424199292149!,great-bipedal-bumblebee,0.390000,-0.142206,1.303239,0.000000,1.303239,1.690244,5.875242,0.000000,5.875242,-0.005805,0.004023
543666424199292149!,great-bipedal-bumblebee,0.400000,-0.125537,1.361172,0.000000,1.361172,1.643390,5.711463,0.000000,5.711463,-0.005534,0.003646
543666424199292149!,great-bipedal-bumblebee,0.410000,-0.109334,1.417480,0.000000,1.417480,1.597252,5.550290,0.000000,5.550290,-0.005244,0.003243
543666424199292149!,great-bipedal-bumblebee,0.420000,-0.093590,1.472187,0.000000,1.472187,1.551885,5.391904,0.000000,5.391904,-0.004939,0.002819
543666424199292149!,great-bipedal-bumblebee,0.430000,-0.078297,1.525318,0.000000,1.525318,1.507335,5.236454,0.000000,5.236454,-0.004621,0.002379
543666424199292149!,great-bipedal-bumblebee,0.440000,-0.063448,1.576899,0.000000,1.576899,1.463642,5.084065,0.000000,5.084065,-0.004293,0.001924
543666424199292149!,great-bipedal-bumblebee,0.450000,-0.049036,1.626958,0.000000,1.626958,1.420835,4.934834,0.000000,4.934834,-0.003957,0.001460
543666424199292149!,great-bipedal-bumblebee,0.460000,-0.035052,1.675524,0.000000,1.675524,1.378940,4.788840,0.000000,4.788840,-0.003615,0.000987
543666424199292149!,great-bipedal-bumblebee,0.470000,-0.021489,1.722626,0.000000,1.722626,1.337976,4.646142,0.000000,4.646142,-0.003269,0.000508
543666424199292149!,great-bipedal-bumblebee,0.480000,-0.008337,1.768293,0.000000,1.768293,1.297957,4.506781,0.000000,4.506781,-0.002920,0.000026
543666424199292149!,great-bipedal-bumblebee,0.490000,0.004412,1.812556,0.000000,1.812556,1.258891,4.370784,0.000000,4.370784,-0.002570,-0.000457
543666424199292149!,great-bipedal-bumblebee,0.500000,0.016765,1.855446,0.000000,1.855446,1.220786,4.238166,0.000000,4.238166,-0.002219,-0.000941
543666424199292149!,great-bipedal-bumblebee,0.510000,0.028733,1.896993,0.000000,1.896993,1.183643,4.108930,0.000000,4.108930,-0.001869,-0.001424
543666424199292149!,great-bipedal-bumblebee,0.520000,0.040324,1.937228,0.000000,1.937228,1.147461,3.983068,0.000000,3.983068,-0.001521,-0.001904
543666424199292149!,great-bipedal-bumblebee,0.530000,0.051547,1.976181,0.000000,1.976181,1.112236,3.860563,0.000000,3.860563,-0.001175,-0.002380
543666424199292149!,great-bipedal-bumblebee,0.540000,0.062412,2.013893,0.000000,2.013893,1.077963,3.741392,0.000000,3.741392,-0.000833,-0.002852
543666424199292149!,great-bipedal-bumblebee,0.550000,0.072941,2.050435,0.000000,2.050435,1.044633,3.625522,0.000000,3.625522,-0.000497,-0.003315
543666424199292149!,great-bipedal-bumblebee,0.560000,0.083141,2.085836,0.000000,2.085836,1.012232,3.512900,0.000000,3.512900,-0.000165,-0.003772
543666424199292149!,great-bipedal-bumblebee,0.570000,0.093021,2.120124,0.000000,2.120124,0.980746,3.403474,0.000000,3.403474,0.000160,-0.004220
543666424199292149!,great-bipedal-bumblebee,0.580000,0.102589,2.153326,0.000000,2.153326,0.950157,3.297186,0.000000,3.297186,0.000479,-0.004659
543666424199292149!,great-bipedal-bumblebee,0.590000,0.111853,2.185470,0.000000,2.185470,0.920452,3.193978,0.000000,3.193978,0.000792,-0.005090
543666424199292149!,great-bipedal-bumblebee,0.600000,0.120819,2.216582,0.000000,2.216582,0.891612,3.093792,0.000000,3.093792,0.001099,-0.005513
543666424199292149!,great-bipedal-bumblebee,0.610000,0.129496,2.246691,0.000000,2.246691,0.863622,2.996569,0.000000,2.996569,0.001400,-0.005927
543666424199292149!,great-bipedal-bumblebee,0.620000,0.137892,2.275821,0.000000,2.275821,0.836464,2.902246,0.000000,2.902246,0.001694,-0.006331
543666424199292149!,great-bipedal-bumblebee,0.630000,0.146018,2.304013,0.000000,2.304013,0.810121,2.810762,0.000000,2.810762,0.001981,-0.006727
543666424199292149!,great-bipedal-bumblebee,0.640000,0.153887,2.331315,0.000000,2.331315,0.784574,2.722053,0.000000,2.722053,0.002261,-0.007112
543666424199292149!,great-bipedal-bumblebee,0.650000,0.161507,2.357753,0.000000,2.357753,0.759803,2.636043,0.000000,2.636043,0.002533,-0.007487
543666424199292149!,great-bipedal-bumblebee,0.660000,0.168886,2.383353,0.000000,2.383353,0.735787,2.552663,0.000000,2.552663,0.002798,-0.007851
543666424199292149!,great-bipedal-bumblebee,0.670000,0.176031,2.408142,0.000000,2.408142,0.712506,2.471840,0.000000,2.471840,0.003056,-0.008206
543666424199292149!,great-bipedal-bumblebee,0.680000,0.182950,2.432144,0.000000,2.432144,0.689940,2.393505,0.000000,2.393505,0.003307,-0.008550
543666424199292149!,great-bipedal-bumblebee,0.690000,0.189649,2.455384,0.000000,2.455384,0.668070,2.317589,0.000000,2.317589,0.003550,-0.008885
543666424199292149!,great-bipedal-bumblebee,0.700000,0.196136,2.477885,0.000000,2.477885,0.646875,2.244023,0.000000,2.244023,0.003787,-0.009211
543666424199292149!,great-bipedal-bumblebee,0.710000,0.202416,2.499671,0.000000,2.499671,0.626337,2.172741,0.000000,2.172741,0.004017,-0.009527
543666424199292149!,great-bipedal-bumblebee,0.720000,0.208496,2.520763,0.000000,2.520763,0.606437,2.103677,0.000000,2.103677,0.004240,-0.009834
543666424199292149!,great-bipedal-bumblebee,0.730000,0.214383,2.541183,0.000000,2.541183,0.587157,2.036768,0.000000,2.036768,0.004456,-0.010132
543666424199292149!,great-bipedal-bumblebee,0.740000,0.220082,2.560953,0.000000,2.560953,0.568479,1.971949,0.000000,1.971949,0.004667,-0.010421
543666424199292149!,great-bipedal-bumblebee,0.750000,0.225600,2.580093,0.000000,2.580093,0.550385,1.909161,0.000000,1.909161,0.004871,-0.010701
543666424199292149!,great-bipedal-bumblebee,0.760000,0.230942,2.598622,0.000000,2.598622,0.532858,1.848343,0.000000,1.848343,0.005069,-0.010974
543666424199292149!,great-bipedal-bumblebee,0.770000,0.236113,2.616560,0.000000,2.616560,0.515881,1.789435,0.000000,1.789435,0.005261,-0.011238
543666424199292149!,great-bipedal-bumblebee,0.780000,0.241119,2.633926,0.000000,2.633926,0.499438,1.732382,0.000000,1.732382,0.005447,-0.011494
543666424199292149!,great-bipedal-bumblebee,0.790000,0.245966,2.650737,0.000000,2.650737,0.483513,1.677126,0.000000,1.677126,0.005627,-0.011742
543666424199292149!,great-bipedal-bumblebee,0.800000,0.250716,2.662208,0.000000,2.662208,0.468089,1.623615,0.000000,1.623615,0.005976,-0.012286
543666424199292149!,great-bipedal-bumblebee,0.810000,0.255322,2.661956,0.000000,2.661956,0.453135,-0.050302,0.000000,-0.050302,0.030320,-0.054424
543666424199292149!,great-bipedal-bumblebee,0.820000,0.259781,2.661716,0.000000,2.661716,0.438634,0.113348,0.000000,0.113348,0.027932,-0.050228
543666424199292149!,great-bipedal-bumblebee,0.830000,0.264097,2.661716,0.000000,2.661716,0.424576,0.142817,0.000000,0.142817,0.027488,-0.049403
543666424199292149!,great-bipedal-bumblebee,0.840000,0.268274,2.661716,0.000000,2.661716,0.410950,0.139052,0.000000,0.139052,0.027528,-0.049417
543666424199292149!,great-bipedal-bumblebee,0.850000,0.272318,2.661716,0.000000,2.661716,0.397743,0.139533,0.000000,0.139533,0.027506,-0.049327
543666424199292149!,great-bipedal-bumblebee,0.860000,0.276231,2.661716,0.000000,2.661716,0.384945,0.139471,0.000000,0.139471,0.027493,-0.049253
543666424199292149!,great-bipedal-bumblebee,0.870000,0.280019,2.661716,0.000000,2.661716,0.372545,0.139479,0.000000,0.139479,0.027479,-0.049179
543666424199292149!,great-bipedal-bumblebee,0.880000,0.283684,2.661716,0.000000,2.661716,0.360531,0.139478,0.000000,0.139478,0.027466,-0.049107
543666424199292149!,great-bipedal-bumblebee,0.890000,0.287231,2.661716,0.000000,2.661716,0.348894,0.139478,0.000000,0.139478,0.027453,-0.049038
543666424199292149!,great-bipedal-bumblebee,0.900000,0.290664,2.661716,0.000000,2.661716,0.337621,0.139478,0.000000,0.139478,0.027440,-0.048970
543666424199292149!,great-bipedal-bumblebee,0.910000,0.293986,2.661716,0.000000,2.661716,0.326703,0.139478,0.000000,0.139478,0.027428,-0.048904
543666424199292149!,great-bipedal-bumblebee,0.920000,0.297200,2.661716,0.000000,2.661716,0.316130,0.139478,0.000000,0.139478,0.027416,-0.048841
543666424199292149!,great-bipedal-bumblebee,0.930000,0.300310,2.661716,0.000000,2.661716,0.305891,0.139478,0.000000,0.139478,0.027404,-0.048779
543666424199292149!,great-bipedal-bumblebee,0.940000,0.303319,2.661716,0.000000,2.661716,0.295977,0.139478,0.000000,0.139478,0.027393,-0.048718
543666424199292149!,great-bipedal-bumblebee,0.950000,0.306231,2.661716,0.000000,2.661716,0.286378,0.139478,0.000000,0.139478,0.027382,-0.048660
543666424199292149!,great-bipedal-bumblebee,0.960000,0.309048,2.661716,0.000000,2.661716,0.277085,0.139478,0.000000,0.139478,0.027372,-0.048604
543666424199292149!,great-bipedal-bumblebee,0.970000,0.311774,2.661716,0.000000,2.661716,0.268088,0.139478,0.000000,0.139478,0.027361,-0.048549
543666424199292149!,great-bipedal-bumblebee,0.980000,0.314411,2.661716,0.000000,2.661716,0.259379,0.139478,0.000000,0.139478,0.027351,-0.048496
543666424199292149!,great-bipedal-bumblebee,0.990000,0.316963,2.661716,0.000000,2.661716,0.250948,0.139478,0.000000,0.139478,0.027342,-0.048444
543666424199292149!,great-bipedal-bumblebee,1.000000,0.319432,2.661716,0.000000,2.661716,0.242788,0.139478,0.000000,0.139478,0.027332,-0.048394
543666424199292149!,great-bipedal-bumblebee,1.010000,0.321820,2.661716,0.000000,2.661716,0.234890,0.139478,0.000000,0.139478,0.027323,-0.048346
543666424199292149!,great-bipedal-bumblebee,1.020000,0.324131,2.661716,0.000000,2.661716,0.227245,0.139478,0.000000,0.139478,0.027314,-0.048299
543666424199292149!,great-bipedal-bumblebee,1.030000,0.326366,2.661716,0.000000,2.661716,0.219847,0.139478,0.000000,0.139478,0.027306,-0.048253
543666424199292149!,great-bipedal-bumblebee,1.040000,0.328529,2.661716,0.000000,2.661716,0.212687,0.139478,0.000000,0.139478,0.027298,-0.048209
543666424199292149!,great-bipedal-bumblebee,1.050000,0.330621,2.661716,0.000000,2.661716,0.205757,0.139478,0.000000,0.139478,0.027290,-0.048166
543666424199292149!,great-bipedal-bumblebee,1.060000,0.332645,2.661716,0.000000,2.661716,0.199052,0.139478,0.000000,0.139478,0.027282,-0.048125
543666424199292149!,great-bipedal-bumblebee,1.070000,0.334603,2.661716,0.000000,2.661716,0.192563,0.139478,0.000000,0.139478,0.027275,-0.048085
543666424199292149!,great-bipedal-bumblebee,1.080000,0.336498,2.661716,0.000000,2.661716,0.186284,0.139478,0.000000,0.139478,0.027267,-0.048046
543666424199292149!,great-bipedal-bumblebee,1.090000,0.338330,2.661716,0.000000,2.661716,0.180209,0.139478,0.000000,0.139478,0.027260,-0.048009
543666424199292149!,great-bipedal-bumblebee,1.100000,0.340103,2.661716,0.000000,2.661716,0.174330,0.139478,0.000000,0.139478,0.027253,-0.047972
543666424199292149!,great-bipedal-bumblebee,1.110000,0.341818,2.661716,0.000000,2.661716,0.168641,0.139478,0.000000,0.139478,0.027247,-0.047937
543666424199292149!,great-bipedal-bumblebee,1.120000,0.343476,2.661716,0.000000,2.661716,0.163138,0.139478,0.000000,0.139478,0.027240,-0.047903
543666424199292149!,great-bipedal-bumblebee,1.130000,0.345081,2.661716,0.000000,2.661716,0.157812,0.139478,0.000000,0.139478,0.027234,-0.047870
543666424199292149!,great-bipedal-bumblebee,1.140000,0.346634,2.661716,0.000000,2.661716,0.152660,0.139478,0.000000,0.139478,0.027228,-0.047838
543666424199292149!,great-bipedal-bumblebee,1.150000,0.348135,2.661716,0.000000,2.661716,0.147675,0.139478,0.000000,0.139478,0.027223,-0.047807
543666424199292149!,great-bipedal-bumblebee,1.160000,0.349588,2.661716,0.000000,2.661716,0.142852,0.139478,0.000000,0.139478,0.027217,-0.047777
543666424199292149!,great-bipedal-bumblebee,1.170000,0.350993,2.661716,0.000000,2.661716,0.138186,0.139478,0.000000,0.139478,0.027212,-0.047748
543666424199292149!,great-bipedal-bumblebee,1.180000,0.352352,2.661716,0.000000,2.661716,0.133672,0.139478,0.000000,0.139478,0.027206,-0.047720
543666424199292149!,great-bipedal-bumblebee,1.190000,0.353667,2.661716,0.000000,2.661716,0.129305,0.139478,0.000000,0.139478,0.027201,-0.047693
543666424199292149!,great-bipedal-bumblebee,1.200000,0.354939,2.661716,0.000000,2.661716,0.125080,0.139478,0.000000,0.139478,0.027196,-0.047667
543666424199292149!,great-bipedal-bumblebee,1.210000,0.356170,2.661716,0.000000,2.661716,0.120992,0.139478,0.000000,0.139478,0.027192,-0.047642
543666424199292149!,great-bipedal-bumblebee,1.220000,0.357360,2.661716,0.000000,2.661716,0.117038,0.139478,0.000000,0.139478,0.027187,-0.047617
543666424199292149!,great-bipedal-bumblebee,1.230000,0.358511,2.661716,0.000000,2.661716,0.113213,0.139478,0.000000,0.139478,0.027182,-0.047593
543666424199292149!,great-bipedal-bumblebee,1.240000,0.359625,2.661716,0.000000,2.661716,0.109512,0.139478,0.000000,0.139478,0.027178,-0.047570
543666424199292149!,great-bipedal-bumblebee,1.250000,0.360702,2.661716,0.000000,2.661716,0.105932,0.139478,0.000000,0.139478,0.027174,-0.047548
543666424199292149!,great-bipedal-bumblebee,1.260000,0.361744,2.661716,0.000000,2.661716,0.102468,0.139478,0.000000,0.139478,0.027170,-0.047526
543666424199292149!,great-bipedal-bumblebee,1.270000,0.362752,2.661716,0.000000,2.661716,0.099118,0.139478,0.000000,0.139478,0.027166,-0.047506
543666424199292149!,great-bipedal-bumblebee,1.280000,0.363727,2.661716,0.000000,2.661716,0.095877,0.139478,0.000000,0.139478,0.027162,-0.047485
543666424199292149!,great-bipedal-bumblebee,1.290000,0.364670,2.661716,0.000000,2.661716,0.092742,0.139478,0.000000,0.139478,0.027159,-0.047466
543666424199292149!,great-bipedal-bumblebee,1.300000,0.365582,2.661716,0.000000,2.661716,0.089709,0.139478,0.000000,0.139478,0.027155,-0.047447
543666424199292149!,great-bipedal-bumblebee,1.310000,0.366464,2.661716,0.000000,2.661716,0.086775,0.139478,0.000000,0.139478,0.027152,-0.047429
543666424199292149!,great-bipedal-bumblebee,1.320000,0.367318,2.661716,0.000000,2.661716,0.083937,0.139478,0.000000,0.139478,0.027148,-0.047411
543666424199292149!,great-bipedal-bumblebee,1.330000,0.368144,2.661716,0.000000,2.661716,0.081192,0.139478,0.000000,0.139478,0.027145,-0.047394
543666424199292149!,great-bipedal-bumblebee,1.340000,0.368942,2.661716,0.000000,2.661716,0.078536,0.139478,0.000000,0.139478,0.027142,-0.047377
543666424199292149!,great-bipedal-bumblebee,1.350000,0.369715,2.661716,0.000000,2.661716,0.075967,0.139478,0.000000,0.139478,0.027139,-0.047361
543666424199292149!,great-bipedal-bumblebee,1.360000,0.370462,2.661716,0.000000,2.661716,0.073482,0.139478,0.000000,0.139478,0.027136,-0.047346
543666424199292149!,great-bipedal-bumblebee,1.370000,0.371185,2.661716,0.000000,2.661716,0.071079,0.139478,0.000000,0.139478,0.027133,-0.047331
543666424199292149!,great-bipedal-bumblebee,1.380000,0.371884,2.661716,0.000000,2.661716,0.068753,0.139478,0.000000,0.139478,0.027131,-0.047316
543666424199292149!,great-bipedal-bumblebee,1.390000,0.372560,2.661716,0.000000,2.661716,0.066504,0.139478,0.000000,0.139478,0.027128,-0.047302
543666424199292149!,great-bipedal-bumblebee,1.400000,0.373214,2.661716,0.000000,2.661716,0.064328,0.139478,0.000000,0.139478,0.027125,-0.047289
543666424199292149!,great-bipedal-bumblebee,1.410000,0.373847,2.661716,0.000000,2.661716,0.062224,0.139478,0.000000,0.139478,0.027123,-0.047276
543666424199292149!,great-bipedal-bumblebee,1.420000,0.374459,2.661716,0.000000,2.661716,0.060188,0.139478,0.000000,0.139478,0.027121,-0.047263
543666424199292149!,great-bipedal-bumblebee,1.430000,0.375051,2.661716,0.000000,2.661716,0.058219,0.139478,0.000000,0.139478,0.027118,-0.047251
543666424199292149!,great-bipedal-bumblebee,1.440000,0.375624,2.661716,0.000000,2.661716,0.056314,0.139478,0.000000,0.139478,0.027116,-0.047239
543666424199292149!,great-bipedal-bumblebee,1.450000,0.376178,2.661716,0.000000,2.661716,0.054471,0.139478,0.000000,0.139478,0.027114,-0.047227
543666424199292149!,great-bipedal-bumblebee,1.460000,0.376714,2.661716,0.000000,2.661716,0.052689,0.139478,0.000000,0.139478,0.027112,-0.047216
543666424199292149!,great-bipedal-bumblebee,1.470000,0.377232,2.661716,0.000000,2.661716,0.050965,0.139478,0.000000,0.139478,0.027110,-0.047205
543666424199292149!,great-bipedal-bumblebee,1.480000,0.377733,2.661716,0.000000,2.661716,0.049297,0.139478,0.000000,0.139478,0.027108,-0.047195
543666424199292149!,great-bipedal-bumblebee,1.490000,0.378218,2.661716,0.000000,2.661716,0.047684,0.139478,0.000000,0.139478,0.027106,-0.047185
543666424199292149!,great-bipedal-bumblebee,1.500000,0.378687,2.661716,0.000000,2.661716,0.046124,0.139478,0.000000,0.139478,0.027104,-0.047175
543666424199292149!,great-bipedal-bumblebee,1.510000,0.379141,2.661716,0.000000,2.661716,0.044615,0.139478,0.000000,0.139478,0.027102,-0.047166
543666424199292149!,great-bipedal-bumblebee,1.520000,0.379580,2.661716,0.000000,2.661716,0.043155,0.139478,0.000000,0.139478,0.027101,-0.047157
543666424199292149!,great-bipedal-bumblebee,1.530000,0.380004,2.661716,0.000000,2.661716,0.041743,0.139478,0.000000,0.139478,0.027099,-0.047148
543666424199292149!,great-bipedal-bumblebee,1.540000,0.380415,2.661716,0.000000,2.661716,0.040377,0.139478,0.000000,0.139478,0.027098,-0.047139
543666424199292149!,great-bipedal-bumblebee,1.550000,0.380812,2.661716,0.000000,2.661716,0.039055,0.139478,0.000000,0.139478,0.027096,-0.047131
543666424199292149!,great-bipedal-bumblebee,1.560000,0.381196,2.661716,0.000000,2.661716,0.037777,0.139478,0.000000,0.139478,0.027094,-0.047123
543666424199292149!,great-bipedal-bumblebee,1.570000,0.381568,2.661716,0.000000,2.661716,0.036541,0.139478,0.000000,0.139478,0.027093,-0.047115
543666424199292149!,great-bipedal-bumblebee,1.580000,0.381927,2.661716,0.000000,2.661716,0.035345,0.139478,0.000000,0.139478,0.027092,-0.047108
543666424199292149!,great-bipedal-bumblebee,1.590000,0.382275,2.661716,0.000000,2.661716,0.034188,0.139478,0.000000,0.139478,0.027090,-0.047101
543666424199292149!,great-bipedal-bumblebee,1.600000,0.382611,2.661716,0.000000,2.661716,0.033070,0.139478,0.000000,0.139478,0.027089,-0.047094
543666424199292149!,great-bipedal-bumblebee,1.610000,0.382936,2.661716,0.000000,2.661716,0.031987,0.139478,0.000000,0.139478,0.027088,-0.047087
543666424199292149!,great-bipedal-bumblebee,1.620000,0.383251,2.661716,0.000000,2.661716,0.030941,0.139478,0.000000,0.139478,0.027086,-0.047080
543666424199292149!,great-bipedal-bumblebee,1.630000,0.383555,2.661716,0.000000,2.661716,0.029928,0.139478,0.000000,0.139478,0.027085,-0.047074
543666424199292149!,great-bipedal-bumblebee,1.640000,0.383850,2.661716,0.000000,2.661716,0.028949,0.139478,0.000000,0.139478,0.027084,-0.047068
543666424199292149!,great-bipedal-bumblebee,1.650000,0.384135,2.661716,0.000000,2.661716,0.028001,0.139478,0.000000,0.139478,0.027083,-0.047062
543666424199292149!,great-bipedal-bumblebee,1.660000,0.384410,2.661716,0.000000,2.661716,0.027085,0.139478,0.000000,0.139478,0.027082,-0.047056
543666424199292149!,great-bipedal-bumblebee,1.670000,0.384676,2.661716,0.000000,2.661716,0.026198,0.139478,0.000000,0.139478,0.027081,-0.047051
543666424199292149!,great-bipedal-bumblebee,1.680000,0.384934,2.661716,0.000000,2.661716,0.025341,0.139478,0.000000,0.139478,0.027080,-0.047045
543666424199292149!,great-bipedal-bumblebee,1.690000,0.385183,2.661716,0.000000,2.661716,0.024512,0.139478,0.000000,0.139478,0.027079,-0.047040
543666424199292149!,great-bipedal-bumblebee,1.700000,0.385424,2.661716,0.000000,2.661716,0.023709,0.139478,0.000000,0.139478,0.027078,-0.047035
543666424199292149!,great-bipedal-bumblebee,1.710000,0.385658,2.661716,0.000000,2.661716,0.022933,0.139478,0.000000,0.139478,0.027077,-0.047030
543666424199292149!,great-bipedal-bumblebee,1.720000,0.385883,2.661716,0.000000,2.661716,0.022183,0.139478,0.000000,0.139478,0.027076,-0.047026
543666424199292149!,great-bipedal-bumblebee,1.730000,0.386101,2.661716,0.000000,2.661716,0.021457,0.139478,0.000000,0.139478,0.027075,-0.047021
543666424199292149!,great-bipedal-bumblebee,1.740000,0.386313,2.661716,0.000000,2.661716,0.020755,0.139478,0.000000,0.139478,0.027075,-0.047017
543666424199292149!,great-bipedal-bumblebee,1.750000,0.386517,2.661716,0.000000,2.661716,0.020075,0.139478,0.000000,0.139478,0.027074,-0.047013
543666424199292149!,great-bipedal-bumblebee,1.760000,0.386714,2.661716,0.000000,2.661716,0.019418,0.139478,0.000000,0.139478,0.027073,-0.047008
543666424199292149!,great-bipedal-bumblebee,1.770000,0.386905,2.661716,0.000000,2.661716,0.018783,0.139478,0.000000,0.139478,0.027072,-0.047005
543666424199292149!,great-bipedal-bumblebee,1.780000,0.387090,2.661716,0.000000,2.661716,0.018168,0.139478,0.000000,0.139478,0.027072,-0.047001
