ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1457276002311876638!,talented-steel-butterfly,1.290000,0.545034,-0.052732,-0.012232,0.777602,0.915071,0.403292,3.857994,0.473670,23.872278,13.905945,9.530310,-21.624327,2.258525,-0.306780,-1.444039
1457276002311876638!,talented-steel-butterfly,1.300000,0.595103,-0.066226,0.267235,0.878498,0.983537,0.180708,5.999473,-3.312628,31.611148,5.575966,4.154098,-22.609511,2.711052,-0.510659,-1.548420
1457276002311876638!,talented-steel-butterfly,1.310000,0.654741,-0.121697,0.609410,0.877275,0.999045,-0.043694,5.773158,-7.759526,36.079614,-6.384286,-0.964664,-22.056631,3.043860,-0.674071,-1.594530
1457276002311876638!,talented-steel-butterfly,1.320000,0.699581,-0.217420,0.973015,0.744471,0.966806,-0.255510,3.197141,-11.264011,35.625683,-20.482369,-5.345909,-20.227997,3.218795,-0.773513,-1.582597
1457276002311876638!,talented-steel-butterfly,1.330000,0.711193,-0.336440,1.303698,0.469127,0.896026,-0.444001,-0.616620,-12.519173,29.325836,-34.542219,-8.703304,-17.563892,3.220079,-0.779482,-1.536152
1457276002311876638!,talented-steel-butterfly,1.340000,0.686750,-0.453746,1.542469,0.063695,0.797465,-0.603365,-3.824468,-11.302199,17.205404,-46.080334,-11.016644,-14.560658,3.054615,-0.653377,-1.505621
1457276002311876638!,talented-steel-butterfly,1.350000,0.641611,-0.553058,1.634615,-0.434982,0.680094,-0.733125,-4.852778,-8.916380,0.348945,-52.662532,-12.483061,-11.580092,2.747019,-0.360828,-1.548099
1457276002311876638!,talented-steel-butterfly,1.360000,0.599350,-0.634191,1.542355,-0.966970,0.551184,-0.834384,-3.443258,-7.746739,-19.187696,-52.362277,-13.364308,-8.828292,2.308733,0.096482,-1.671341
1457276002311876638!,talented-steel-butterfly,1.370000,0.576027,-0.720249,1.252666,-1.456564,0.415520,-0.909584,-1.446874,-9.943990,-38.518420,-44.011031,-13.915830,-6.357094,1.701548,0.641881,-1.761229
1457276002311876638!,talented-steel-butterfly,1.380000,0.561147,-0.847126,0.785567,-1.821619,0.276100,-0.961129,-2.199630,-15.686908,-53.955519,-27.606041,-14.236360,-4.089620,0.834101,1.142834,-1.602556
1457276002311876638!,talented-steel-butterfly,1.390000,0.511659,-1.038182,0.200731,-1.988616,0.135944,-0.990717,-8.634972,-22.283772,-61.423723,-5.014288,-14.198159,-1.948240,-0.416482,1.499397,-0.995862
1457276002311876638!,talented-steel-butterfly,1.400000,0.367151,-1.277982,-0.404000,-1.914635,0.000281,-1.000000,-21.065797,-24.805114,-57.679457,19.543521,-13.456208,-0.003781,-2.172393,1.724431,0.133428
1457276002311876638!,talented-steel-butterfly,1.410000,0.084594,-1.499927,-0.909448,-1.608926,-0.122013,-0.992529,-35.542656,-18.266565,-41.952018,40.185207,-11.612883,1.427589,-4.487418,1.935244,1.707404
1457276002311876638!,talented-steel-butterfly,1.420000,-0.318842,-1.603115,-1.205537,-1.140760,-0.219259,-0.975667,-44.145870,-1.296131,-16.751449,51.240274,-8.493868,1.908804,-7.095677,2.262376,3.412282
1457276002311876638!,talented-steel-butterfly,1.430000,-0.744399,-1.504853,-1.223231,-0.626946,-0.280293,-0.959915,-39.112666,20.887028,12.645265,49.117060,-4.259637,1.243804,-9.024539,2.676439,4.544313
1457276002311876638!,talented-steel-butterfly,1.440000,-1.044528,-1.199770,-0.957294,-0.203582,-0.297242,-0.954802,-19.177948,38.596693,39.034653,33.499153,0.670842,-0.208842,-8.768028,2.869271,4.158007
1457276002311876638!,talented-steel-butterfly,1.450000,-1.100685,-0.769932,-0.479813,0.013980,-0.268179,-0.963369,8.896544,45.098101,54.475228,8.998940,5.651583,-1.573267,-5.801296,2.579803,1.876922
1457276002311876638!,talented-steel-butterfly,1.460000,-0.876418,-0.334018,0.072195,-0.017581,-0.200343,-0.979726,36.101012,39.957608,54.329626,-14.688015,8.905046,-1.820986,-1.952690,2.294478,-1.541899
1457276002311876638!,talented-steel-butterfly,1.470000,-0.418857,-0.006798,0.550978,-0.250558,-0.119057,-0.992887,54.478512,23.869653,40.836550,-30.406955,8.243956,-0.988528,0.668563,3.050660,-5.253706
1457276002311876638!,talented-steel-butterfly,1.480000,0.149989,0.111304,0.854186,-0.598701,-0.062619,-0.998038,57.430912,-0.585960,20.053613,-37.657447,3.753577,-0.235507,1.949528,4.375979,-8.035493
1457276002311876638!,talented-steel-butterfly,1.490000,0.667759,-0.024112,0.941047,-0.986044,-0.058878,-0.998265,44.205387,-25.375239,-2.132611,-38.540012,-2.605528,0.153676,2.349720,4.707847,-8.544525
1457276002311876638!,talented-steel-butterfly,1.500000,1.002089,-0.369553,0.819025,-1.352654,-0.114235,-0.993454,21.507484,-41.842829,-21.701694,-33.796791,-8.325261,0.957307,1.936098,3.886413,-7.094679
1457276002311876638!,talented-steel-butterfly,1.510000,1.099077,-0.822831,0.528963,-1.644397,-0.215328,-0.976542,-2.309045,-47.027350,-35.656414,-23.886444,-11.873717,2.618158,0.964991,2.721329,-4.938820
1457276002311876638!,talented-steel-butterfly,1.520000,0.975907,-1.279138,0.135486,-1.821071,-0.338976,-0.940795,-21.907213,-42.990073,-42.389781,-11.226011,-12.923104,4.656303,-0.153777,1.718617,-2.895162
1457276002311876638!,talented-steel-butterfly,1.530000,0.687366,-1.665302,-0.291015,-1.872114,-0.462058,-0.886850,-35.175421,-33.510006,-42.446400,0.887393,-11.885974,6.192709,-1.159532,0.985787,-1.234185
1457276002311876638!,talented-steel-butterfly,1.540000,0.297969,-1.944521,-0.693649,-1.815313,-0.567627,-0.823286,-42.072449,-22.038134,-37.877433,10.157056,-9.503947,6.552640,-1.968847,0.478167,0.036117
1457276002311876638!,talented-steel-butterfly,1.550000,-0.133245,-2.109377,-1.037865,-1.683158,-0.646479,-0.762932,-43.585926,-10.992405,-30.919761,15.890694,-6.492290,5.501315,-2.589942,0.137198,0.979611
1457276002311876638!,talented-steel-butterfly,1.560000,-0.558771,-2.171820,-1.307834,-1.509321,-0.694475,-0.719517,-41.029265,-1.708315,-23.099025,18.564761,-3.319995,3.204446,-3.060766,-0.067276,1.656762
1457276002311876638!,talented-steel-butterfly,1.570000,-0.943778,-2.151939,-1.498281,-1.319757,-0.710890,-0.703304,-35.590664,5.413243,-15.004093,19.130568,-0.127697,0.129075,-3.405708,-0.134129,2.097861
1457276002311876638!,talented-steel-butterfly,1.580000,-1.263888,-2.070424,-1.606277,-1.130865,-0.695049,-0.718962,-28.156226,10.623089,-6.571541,18.488867,3.172291,-3.066782,-3.611379,-0.050530,2.310435
1457276002311876638!,talented-steel-butterfly,1.590000,-1.502665,-1.943671,-1.627604,-0.951507,-0.645365,-0.763874,-19.389733,14.498903,2.335537,17.234682,6.710853,-5.669716,-3.599967,0.164634,2.288311
1457276002311876638!,talented-steel-butterfly,1.600000,-1.649962,-1.781540,-1.558169,-0.785762,-0.559108,-0.829095,-9.977391,17.739638,11.465193,15.763005,10.475106,-7.063991,-3.247804,0.414613,2.031405
1457276002311876638!,talented-steel-butterfly,1.610000,-1.703431,-1.587324,-1.399490,-0.634633,-0.435407,-0.900234,-0.710400,21.000920,20.034440,14.382616,14.182347,-6.859436,-2.453817,0.532608,1.553509
1457276002311876638!,talented-steel-butterfly,1.620000,-1.669312,-1.358839,-1.163554,-0.496164,-0.277945,-0.960597,7.528817,24.679109,26.826409,13.365553,17.206329,-4.978593,-1.275093,0.381963,0.896161
1457276002311876638!,talented-steel-butterfly,1.630000,-1.562612,-1.092780,-0.875528,-0.366202,-0.098101,-0.995176,13.889774,28.559996,30.537671,12.817007,18.678445,-1.841262,-0.029030,-0.001952,0.140619
1457276002311876638!,talented-steel-butterfly,1.640000,-1.405340,-0.792236,-0.570818,-0.241261,0.084743,-0.996403,17.778172,31.584662,30.445287,12.398706,17.918653,1.523964,0.852478,-0.373153,-0.620902
1457276002311876638!,talented-steel-butterfly,1.650000,-1.221611,-0.472753,-0.284797,-0.122925,0.249092,-0.968480,19.135643,32.277911,26.943464,11.369119,15.080299,3.878634,1.186283,-0.480213,-1.296927
1457276002311876638!,talented-steel-butterfly,1.660000,-1.033916,-0.161397,-0.044063,-0.019306,0.379167,-0.925328,18.481023,29.967588,21.436975,9.375448,11.128624,4.560115,1.130036,-0.321543,-1.758458
1457276002311876638!,talented-steel-butterfly,1.670000,-0.858566,0.115199,0.139973,0.061173,0.469277,-0.883051,16.535501,25.332671,15.527681,6.705692,7.063598,3.753789,0.935963,-0.082273,-1.916174
1457276002311876638!,talented-steel-butterfly,1.680000,-0.705306,0.340694,0.268704,0.114191,0.521279,-0.853386,13.997988,19.774761,10.305253,3.895210,3.445273,2.104495,0.753133,0.091050,-1.809615
1457276002311876638!,talented-steel-butterfly,1.690000,-0.577650,0.511870,0.350798,0.140409,0.540302,-0.841471,11.402168,14.501564,6.147479,1.367742,0.403637,0.259172,0.620770,0.167949,-1.560583
1457276002311876638!,talented-steel-butterfly,1.700000,-0.474838,0.634734,0.396346,0.143776,0.531519,-0.847046,9.047459,10.131242,2.968038,-0.656416,-2.161259,-1.356185,0.531398,0.179072,-1.278667
1457276002311876638!,talented-steel-butterfly,1.710000,-0.393954,0.719071,0.413886,0.129669,0.498796,-0.866719,7.044326,6.808771,0.535116,-2.112821,-4.402416,-2.533585,0.470992,0.160084,-1.023791
1457276002311876638!,talented-steel-butterfly,1.720000,-0.331509,0.774916,0.409734,0.103679,0.444636,-0.895712,5.399646,4.450904,-1.363674,-3.017796,-6.436156,-3.194939,0.429495,0.133638,-0.816252
1457276002311876638!,talented-steel-butterfly,1.730000,-0.284115,0.811152,0.388418,0.071085,0.370687,-0.928758,4.085736,2.903480,-2.871138,-3.418554,-8.322958,-3.321872,0.400506,0.110811,-0.655890
1457276002311876638!,talented-steel-butterfly,1.740000,-0.248571,0.835131,0.353468,0.036664,0.278265,-0.960504,3.076624,2.010944,-4.061682,-3.371288,-10.072224,-2.917993,0.379458,0.096093,-0.534759
1457276002311876638!,talented-steel-butterfly,1.750000,-0.221812,0.852750,0.307981,0.004623,0.168820,-0.985647,2.361227,1.636138,-4.957845,-2.935807,-11.649914,-1.995383,0.362386,0.090945,-0.443166
1457276002311876638!,talented-steel-butterfly,1.760000,-0.200588,0.868723,0.255159,-0.021386,0.044746,-0.998998,1.946825,1.653570,-5.546558,-2.183137,-12.987064,-0.581705,0.345494,0.095556,-0.372375
1457276002311876638!,talented-steel-butterfly,1.770000,-0.181803,0.886360,0.198248,-0.038606,-0.091045,-0.995847,1.850520,1.942530,-5.794194,-1.198536,-13.993176,1.279318,0.324820,0.109832,-0.315021
1457276002311876638!,talented-steel-butterfly,1.780000,-0.162220,0.907701,0.140838,-0.045271,-0.234763,-0.972053,2.088619,2.375254,-5.663577,-0.090048,-14.565965,3.517872,0.296224,0.133672,-0.265357
1457276002311876638!,talented-steel-butterfly,1.790000,-0.138479,0.933447,0.086853,-0.040835,-0.381568,-0.924341,2.662339,2.809716,-5.132868,1.006840,-14.606091,6.029403,0.255610,0.166998,-0.219448
1457276002311876638!,talented-steel-butterfly,1.800000,-0.107358,0.962800,0.040269,-0.026243,-0.525702,-0.850669,3.540094,3.090923,-4.216699,1.933124,-14.035316,8.673634,0.199317,0.209701,-0.175223
1457276002311876638!,talented-steel-butterfly,1.810000,-0.066196,0.993380,0.004637,-0.004108,-0.660804,-0.750559,4.640851,3.062180,-2.986352,2.520561,-12.814477,11.282069,0.124775,0.261537,-0.132560
1457276002311876638!,talented-steel-butterfly,1.820000,-0.013454,1.021313,-0.017573,0.021321,-0.780384,-0.625300,5.823493,2.586751,-1.583981,2.617262,-10.956766,13.674208,0.031434,0.321945,-0.093316
1457276002311876638!,talented-steel-butterfly,1.830000,0.050672,1.041579,-0.025718,0.044500,-0.878382,-0.477959,6.887678,1.577667,-0.224937,2.122589,-8.531811,15.679584,-0.078057,0.389709,-0.061235
1457276002311876638!,talented-steel-butterfly,1.840000,0.123562,1.049322,-0.021926,0.059962,-0.949663,-0.313272,7.591566,0.033201,0.829351,1.027601,-5.660188,17.158481,-0.196865,0.462425,-0.041386
1457276002311876638!,talented-steel-butterfly,1.850000,0.200451,1.039489,-0.010564,0.062006,-0.990589,-0.136869,7.682232,-1.937893,1.279900,-0.555783,-2.490129,18.022241,-0.312499,0.535747,-0.039471
1457276002311876638!,talented-steel-butterfly,1.860000,0.274186,1.008869,0.001008,0.046906,-0.998990,0.044928,6.954798,-4.102093,0.860801,-2.371521,0.820048,18.233976,-0.406335,0.602646,-0.061516
1457276002311876638!,talented-steel-butterfly,1.870000,0.336048,0.957204,0.003186,0.014228,-0.974208,0.225651,5.311515,-6.106128,-0.597086,-4.020446,4.123379,17.801927,-0.454391,0.653168,-0.112346
1457276002311876638!,talented-steel-butterfly,1.880000,0.377153,0.888210,-0.014546,-0.031884,-0.916929,0.399050,2.823900,-7.512711,-3.094342,-4.993222,7.294731,16.761666,-0.429982,0.675370,-0.194483
1457276002311876638!,talented-steel-butterfly,1.890000,0.390377,0.810087,-0.061616,-0.081935,-0.828988,0.559267,-0.220300,-7.870538,-6.399644,-4.739433,10.225684,15.157274,-0.308318,0.657795,-0.307688
1457276002311876638!,talented-steel-butterfly,1.900000,0.372600,0.735134,-0.143862,-0.121176,-0.713303,0.700856,-3.304226,-6.819657,-10.012464,-2.773753,12.805085,13.032507,-0.071887,0.592769,-0.449470
1457276002311876638!,talented-steel-butterfly,1.910000,0.326745,0.678052,-0.261040,-0.130965,-0.574145,0.818754,-5.728410,-4.222166,-13.175586,1.188523,14.889253,10.440978,0.285837,0.478351,-0.616101
1457276002311876638!,talented-steel-butterfly,1.920000,0.263554,0.654092,-0.403338,-0.091062,-0.417140,0.908842,-6.687722,-0.296454,-14.917010,7.068532,16.340573,7.499981,0.752054,0.319373,-0.797760
1457276002311876638!,talented-steel-butterfly,1.930000,0.201102,0.673310,-0.551827,0.015208,-0.249435,0.968391,-5.517103,4.274812,-14.285861,14.307080,17.005234,4.380155,1.296815,0.122751,-0.978428
1457276002311876638!,talented-steel-butterfly,1.940000,0.162328,0.736821,-0.679072,0.196408,-0.079628,0.996825,-1.945420,8.384231,-10.584932,21.835563,16.781396,1.340527,1.865122,-0.105701,-1.125354
1457276002311876638!,talented-steel-butterfly,1.950000,0.169824,0.833342,-0.753116,0.448398,0.083278,0.996526,3.628232,10.706181,-3.671319,28.207514,15.672738,-1.309742,2.372957,-0.363465,-1.182799
1457276002311876638!,talented-steel-butterfly,1.960000,0.237921,0.938990,-0.744435,0.751973,0.230834,0.972993,9.977048,10.130783,5.827766,31.926067,13.805233,-3.275168,2.718127,-0.652220,-1.077764
1457276002311876638!,talented-steel-butterfly,1.970000,0.364913,1.022261,-0.633714,1.074640,0.356394,0.934336,15.199516,6.317440,16.540615,31.886394,11.405628,-4.350580,2.811956,-0.971681,-0.748521
1457276002311876638!,talented-steel-butterfly,1.980000,0.529477,1.054627,-0.417383,1.376274,0.456321,0.889815,17.300853,0.106618,26.682706,27.724802,8.748280,-4.486347,2.624823,-1.298945,-0.199153
1457276002311876638!,talented-steel-butterfly,1.990000,0.693685,1.021865,-0.109639,1.617407,0.529496,0.848312,15.036602,-6.466890,34.567663,19.878480,6.080312,-3.795184,2.221917,-1.557021,0.439796
1457276002311876638!,talented-steel-butterfly,2.000000,0.814700,0.932857,0.261026,1.765590,0.576925,0.816797,8.797627,-10.881729,39.066620,9.243766,3.621198,-2.557745,,,
