ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2246429272540098719!,great-impartial-bumblebee,1.630000,-0.494895,2.524428,0.000000,2.524428,-0.036775,0.042931,0.000000,0.042931,-0.020526,-0.010399,0.006040
2246429272540098719!,great-impartial-bumblebee,1.640000,-0.495251,2.524844,0.000000,2.524844,-0.035599,0.041558,0.000000,0.041558,-0.020528,-0.010402,0.006046
2246429272540098719!,great-impartial-bumblebee,1.650000,-0.495595,2.525246,0.000000,2.525246,-0.034460,0.040230,0.000000,0.040230,-0.020530,-0.010405,0.006053
2246429272540098719!,great-impartial-bumblebee,1.660000,-0.495929,2.525636,0.000000,2.525636,-0.033359,0.038943,0.000000,0.038943,-0.020532,-0.010407,0.006059
2246429272540098719!,great-impartial-bumblebee,1.670000,-0.496252,2.526013,0.000000,2.526013,-0.032292,0.037698,0.000000,0.037698,-0.020534,-0.010410,0.006065
2246429272540098719!,great-impartial-bumblebee,1.680000,-0.496565,2.526378,0.000000,2.526378,-0.031260,0.036493,0.000000,0.036493,-0.020536,-0.010413,0.006071
2246429272540098719!,great-impartial-bumblebee,1.690000,-0.496867,2.526731,0.000000,2.526731,-0.030260,0.035326,0.000000,0.035326,-0.020538,-0.010415,0.006077
2246429272540098719!,great-impartial-bumblebee,1.700000,-0.497160,2.527073,0.000000,2.527073,-0.029293,0.034197,0.000000,0.034197,-0.020539,-0.010417,0.006082
2246429272540098719!,great-impartial-bumblebee,1.710000,-0.497444,2.527404,0.000000,2.527404,-0.028357,0.033104,0.000000,0.033104,-0.020541,-0.010420,0.006088
2246429272540098719!,great-impartial-bumblebee,1.720000,-0.497718,2.527725,0.000000,2.527725,-0.027450,0.032046,0.000000,0.032046,-0.020543,-0.010422,0.006093
2246429272540098719!,great-impartial-bumblebee,1.730000,-0.497984,2.528035,0.000000,2.528035,-0.026573,0.031021,0.000000,0.031021,-0.020544,-0.010424,0.006098
2246429272540098719!,great-impartial-bumblebee,1.740000,-0.498241,2.528335,0.000000,2.528335,-0.025724,0.030030,0.000000,0.030030,-0.020546,-0.010426,0.006103
2246429272540098719!,great-impartial-bumblebee,1.750000,-0.498490,2.528626,0.000000,2.528626,-0.024901,0.029070,0.000000,0.029070,-0.020547,-0.010428,0.006107
2246429272540098719!,great-impartial-bumblebee,1.760000,-0.498731,2.528907,0.000000,2.528907,-0.024106,0.028141,0.000000,0.028141,-0.020549,-0.010430,0.006112
2246429272540098719!,great-impartial-bumblebee,1.770000,-0.498965,2.529180,0.000000,2.529180,-0.023335,0.027242,0.000000,0.027242,-0.020550,-0.010432,0.006116
2246429272540098719!,great-impartial-bumblebee,1.780000,-0.499191,2.529443,0.000000,2.529443,-0.022589,0.026371,0.000000,0.026371,-0.020551,-0.010434,0.006121
2246429272540098719!,great-impartial-bumblebee,1.790000,-0.499409,2.529699,0.000000,2.529699,-0.021867,0.025528,0.000000,0.025528,-0.020553,-0.010436,0.006125
2246429272540098719!,great-impartial-bumblebee,1.800000,-0.499621,2.529946,0.000000,2.529946,-0.021169,0.024712,0.000000,0.024712,-0.020554,-0.010438,0.006129
2246429272540098719!,great-impartial-bumblebee,1.810000,-0.499826,2.530185,0.000000,2.530185,-0.020492,0.023923,0.000000,0.023923,-0.020555,-0.010439,0.006133
2246429272540098719!,great-impartial-bumblebee,1.820000,-0.500024,2.530417,0.000000,2.530417,-0.019837,0.023158,0.000000,0.023158,-0.020556,-0.010441,0.006136
2246429272540098719!,great-impartial-bumblebee,1.830000,-0.500216,2.530641,0.000000,2.530641,-0.019203,0.022418,0.000000,0.022418,-0.020557,-0.010442,0.006140
2246429272540098719!,great-impartial-bumblebee,1.840000,-0.500402,2.530858,0.000000,2.530858,-0.018590,0.021702,0.000000,0.021702,-0.020558,-0.010444,0.006144
2246429272540098719!,great-impartial-bumblebee,1.850000,-0.500582,2.531068,0.000000,2.531068,-0.017996,0.021008,0.000000,0.021008,-0.020559,-0.010445,0.006147
2246429272540098719!,great-impartial-bumblebee,1.860000,-0.500756,2.531271,0.000000,2.531271,-0.017421,0.020337,0.000000,0.020337,-0.020560,-0.010447,0.006150
2246429272540098719!,great-impartial-bumblebee,1.870000,-0.500925,2.531468,0.000000,2.531468,-0.016864,0.019687,0.000000,0.019687,-0.020561,-0.010448,0.006153
2246429272540098719!,great-impartial-bumblebee,1.880000,-0.501088,2.531659,0.000000,2.531659,-0.016325,0.019058,0.000000,0.019058,-0.020562,-0.010449,0.006156
2246429272540098719!,great-impartial-bumblebee,1.890000,-0.501246,2.531843,0.000000,2.531843,-0.015803,0.018449,0.000000,0.018449,-0.020563,-0.010451,0.006159
2246429272540098719!,great-impartial-bumblebee,1.900000,-0.501399,2.532022,0.000000,2.532022,-0.015299,0.017860,0.000000,0.017860,-0.020564,-0.010452,0.006162
2246429272540098719!,great-impartial-bumblebee,1.910000,-0.501547,2.532195,0.000000,2.532195,-0.014810,0.017289,0.000000,0.017289,-0.020565,-0.010453,0.006165
2246429272540098719!,great-impartial-bumblebee,1.920000,-0.501691,2.532362,0.000000,2.532362,-0.014337,0.016737,0.000000,0.016737,-0.020566,-0.010454,0.006168
2246429272540098719!,great-impartial-bumblebee,1.930000,-0.501829,2.532524,0.000000,2.532524,-0.013878,0.016202,0.000000,0.016202,-0.020567,-0.010456,0.006170
2246429272540098719!,great-impartial-bumblebee,1.940000,-0.501964,2.532681,0.000000,2.532681,-0.013435,0.015684,0.000000,0.015684,-0.020567,-0.010457,0.006173
2246429272540098719!,great-impartial-bumblebee,1.950000,-0.502094,2.532833,0.000000,2.532833,-0.013006,0.015183,0.000000,0.015183,-0.020568,-0.010458,0.006175
2246429272540098719!,great-impartial-bumblebee,1.960000,-0.502220,2.532980,0.000000,2.532980,-0.012590,0.014698,0.000000,0.014698,-0.020569,-0.010459,0.006178
2246429272540098719!,great-impartial-bumblebee,1.970000,-0.502342,2.533122,0.000000,2.533122,-0.012188,0.014228,0.000000,0.014228,-0.020570,-0.010460,0.006180
2246429272540098719!,great-impartial-bumblebee,1.980000,-0.502460,2.533260,0.000000,2.533260,-0.011798,0.013774,0.000000,0.013774,-0.020570,-0.010461,0.006182
2246429272540098719!,great-impartial-bumblebee,1.990000,-0.502574,2.533393,0.000000,2.533393,-0.011422,0.013334,0.000000,0.013334,-0.020571,-0.010462,0.006184
2246429272540098719!,great-impartial-bumblebee,2.000000,-0.502684,2.533522,0.000000,2.533522,-0.011057,0.012908,0.000000,0.012908,,,
