ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1607324260627326790!,great-bipedal-bumblebee,0.350000,0.240913,-0.651176,0.000000,-0.651176,-4.442436,-3.853878,0.000000,-3.853878,0.018505,-0.017085
1607324260627326790!,great-bipedal-bumblebee,0.360000,0.197384,-0.688938,0.000000,-0.688938,-4.326127,-3.752978,0.000000,-3.752978,0.018436,-0.017106
1607324260627326790!,great-bipedal-bumblebee,0.370000,0.155023,-0.725687,0.000000,-0.725687,-4.210913,-3.653028,0.000000,-3.653028,0.018352,-0.017132
1607324260627326790!,great-bipedal-bumblebee,0.380000,0.113819,-0.761432,0.000000,-0.761432,-4.097023,-3.554227,0.000000,-3.554227,0.018257,-0.017162
1607324260627326790!,great-bipedal-bumblebee,0.390000,0.073760,-0.796184,0.000000,-0.796184,-3.984655,-3.456746,0.000000,-3.456746,0.018150,-0.017195
1607324260627326790!,great-bipedal-bumblebee,0.400000,0.034832,-0.829954,0.000000,-0.829954,-3.873977,-3.360731,0.000000,-3.360731,0.018035,-0.017231
1607324260627326790!,great-bipedal-bumblebee,0.410000,-0.002980,-0.862757,0.000000,-0.862757,-3.765129,-3.266304,0.000000,-3.266304,0.017912,-0.017269
1607324260627326790!,great-bipedal-bumblebee,0.420000,-0.039696,-0.894609,0.000000,-0.894609,-3.658232,-3.173569,0.000000,-3.173569,0.017782,-0.017309
1607324260627326790!,great-bipedal-bumblebee,0.430000,-0.075359,-0.925546,0.000000,-0.925546,-3.553381,-3.082610,0.000000,-3.082610,0.017649,-0.017350
1607324260627326790!,great-bipedal-bumblebee,0.440000,-0.109989,-0.955588,0.000000,-0.955588,-3.450650,-2.993489,0.000000,-2.993489,0.017512,-0.017393
1607324260627326790!,great-bipedal-bumblebee,0.450000,-0.143609,-0.984754,0.000000,-0.984754,-3.350094,-2.906255,0.000000,-2.906255,0.017372,-0.017436
1607324260627326790!,great-bipedal-bumblebee,0.460000,-0.176240,-1.013062,0.000000,-1.013062,-3.251754,-2.820944,0.000000,-2.820944,0.017230,-0.017480
1607324260627326790!,great-bipedal-bumblebee,0.470000,-0.207907,-1.040533,0.000000,-1.040533,-3.155659,-2.737580,0.000000,-2.737580,0.017087,-0.017524
1607324260627326790!,great-bipedal-bumblebee,0.480000,-0.238630,-1.067187,0.000000,-1.067187,-3.061829,-2.656181,0.000000,-2.656181,0.016944,-0.017569
1607324260627326790!,great-bipedal-bumblebee,0.490000,-0.268434,-1.093042,0.000000,-1.093042,-2.970271,-2.576753,0.000000,-2.576753,0.016801,-0.017613
1607324260627326790!,great-bipedal-bumblebee,0.500000,-0.297341,-1.118119,0.000000,-1.118119,-2.880987,-2.499298,0.000000,-2.499298,0.016658,-0.017658
1607324260627326790!,great-bipedal-bumblebee,0.510000,-0.325373,-1.142438,0.000000,-1.142438,-2.793969,-2.423809,0.000000,-2.423809,0.016516,-0.017702
1607324260627326790!,great-bipedal-bumblebee,0.520000,-0.352555,-1.166018,0.000000,-1.166018,-2.709205,-2.350274,0.000000,-2.350274,0.016375,-0.017746
1607324260627326790!,great-bipedal-bumblebee,0.530000,-0.378907,-1.188879,0.000000,-1.188879,-2.626675,-2.278678,0.000000,-2.278678,0.016235,-0.017789
1607324260627326790!,great-bipedal-bumblebee,0.540000,-0.404452,-1.211040,0.000000,-1.211040,-2.546356,-2.209001,0.000000,-2.209001,0.016097,-0.017832
1607324260627326790!,great-bipedal-bumblebee,0.550000,-0.429213,-1.232520,0.000000,-1.232520,-2.468222,-2.141218,0.000000,-2.141218,0.015962,-0.017874
1607324260627326790!,great-bipedal-bumblebee,0.560000,-0.453210,-1.253338,0.000000,-1.253338,-2.392240,-2.075303,0.000000,-2.075303,0.015828,-0.017915
1607324260627326790!,great-bipedal-bumblebee,0.570000,-0.476466,-1.273513,0.000000,-1.273513,-2.318378,-2.011227,0.000000,-2.011227,0.015697,-0.017956
1607324260627326790!,great-bipedal-bumblebee,0.580000,-0.499001,-1.293062,0.000000,-1.293062,-2.246599,-1.948957,0.000000,-1.948957,0.015568,-0.017996
1607324260627326790!,great-bipedal-bumblebee,0.590000,-0.520835,-1.312003,0.000000,-1.312003,-2.176865,-1.888462,0.000000,-1.888462,0.015441,-0.018035
1607324260627326790!,great-bipedal-bumblebee,0.600000,-0.541989,-1.330355,0.000000,-1.330355,-2.109136,-1.829706,0.000000,-1.829706,0.015317,-0.018074
1607324260627326790!,great-bipedal-bumblebee,0.610000,-0.562483,-1.348134,0.000000,-1.348134,-2.043371,-1.772654,0.000000,-1.772654,0.015196,-0.018111
1607324260627326790!,great-bipedal-bumblebee,0.620000,-0.582336,-1.365357,0.000000,-1.365357,-1.979528,-1.717269,0.000000,-1.717269,0.015078,-0.018148
1607324260627326790!,great-bipedal-bumblebee,0.630000,-0.601567,-1.382040,0.000000,-1.382040,-1.917564,-1.663514,0.000000,-1.663514,0.014962,-0.018184
1607324260627326790!,great-bipedal-bumblebee,0.640000,-0.620194,-1.398199,0.000000,-1.398199,-1.857435,-1.611352,0.000000,-1.611352,0.014849,-0.018219
1607324260627326790!,great-bipedal-bumblebee,0.650000,-0.638235,-1.413850,0.000000,-1.413850,-1.799099,-1.560745,0.000000,-1.560745,0.014739,-0.018253
1607324260627326790!,great-bipedal-bumblebee,0.660000,-0.655709,-1.429008,0.000000,-1.429008,-1.742511,-1.511654,0.000000,-1.511654,0.014631,-0.018287
1607324260627326790!,great-bipedal-bumblebee,0.670000,-0.672631,-1.443688,0.000000,-1.443688,-1.687628,-1.464041,0.000000,-1.464041,0.014526,-0.018319
1607324260627326790!,great-bipedal-bumblebee,0.680000,-0.689019,-1.457905,0.000000,-1.457905,-1.634405,-1.417870,0.000000,-1.417870,0.014424,-0.018351
1607324260627326790!,great-bipedal-bumblebee,0.690000,-0.704889,-1.471673,0.000000,-1.471673,-1.582801,-1.373103,0.000000,-1.373103,0.014325,-0.018382
1607324260627326790!,great-bipedal-bumblebee,0.700000,-0.720257,-1.485005,0.000000,-1.485005,-1.532771,-1.329701,0.000000,-1.329701,0.014228,-0.018412
1607324260627326790!,great-bipedal-bumblebee,0.710000,-0.735138,-1.497914,0.000000,-1.497914,-1.484274,-1.287629,0.000000,-1.287629,0.014134,-0.018441
1607324260627326790!,great-bipedal-bumblebee,0.720000,-0.749547,-1.510414,0.000000,-1.510414,-1.437267,-1.246850,0.000000,-1.246850,0.014043,-0.018469
1607324260627326790!,great-bipedal-bumblebee,0.730000,-0.763499,-1.522518,0.000000,-1.522518,-1.391710,-1.207328,0.000000,-1.207328,0.013954,-0.018497
1607324260627326790!,great-bipedal-bumblebee,0.740000,-0.777008,-1.534237,0.000000,-1.534237,-1.347561,-1.169029,0.000000,-1.169029,0.013868,-0.018523
1607324260627326790!,great-bipedal-bumblebee,0.750000,-0.790088,-1.545584,0.000000,-1.545584,-1.304781,-1.131917,0.000000,-1.131917,0.013784,-0.018549
1607324260627326790!,great-bipedal-bumblebee,0.760000,-0.802751,-1.556570,0.000000,-1.556570,-1.263331,-1.095958,0.000000,-1.095958,0.013702,-0.018575
1607324260627326790!,great-bipedal-bumblebee,0.770000,-0.815012,-1.567206,0.000000,-1.567206,-1.223172,-1.061120,0.000000,-1.061120,0.013623,-0.018599
1607324260627326790!,great-bipedal-bumblebee,0.780000,-0.826882,-1.577504,0.000000,-1.577504,-1.184268,-1.027369,0.000000,-1.027369,0.013546,-0.018623
1607324260627326790!,great-bipedal-bumblebee,0.790000,-0.838375,-1.587474,0.000000,-1.587474,-1.146580,-0.994674,0.000000,-0.994674,0.013472,-0.018646
1607324260627326790!,great-bipedal-bumblebee,0.800000,-0.849501,-1.597126,0.000000,-1.597126,-1.110073,-0.963004,0.000000,-0.963004,0.013400,-0.018669
1607324260627326790!,great-bipedal-bumblebee,0.810000,-0.860272,-1.606470,0.000000,-1.606470,-1.074712,-0.932328,0.000000,-0.932328,0.013330,-0.018690
1607324260627326790!,great-bipedal-bumblebee,0.820000,-0.870700,-1.615516,0.000000,-1.615516,-1.040463,-0.902617,0.000000,-0.902617,0.013262,-0.018711
1607324260627326790!,great-bipedal-bumblebee,0.830000,-0.880795,-1.624273,0.000000,-1.624273,-1.007293,-0.873841,0.000000,-0.873841,0.013196,-0.018732
1607324260627326790!,great-bipedal-bumblebee,0.840000,-0.890567,-1.632751,0.000000,-1.632751,-0.975168,-0.845972,0.000000,-0.845972,0.013132,-0.018752
1607324260627326790!,great-bipedal-bumblebee,0.850000,-0.900028,-1.640959,0.000000,-1.640959,-0.944057,-0.818983,0.000000,-0.818983,0.013070,-0.018771
1607324260627326790!,great-bipedal-bumblebee,0.860000,-0.909186,-1.648904,0.000000,-1.648904,-0.913930,-0.792847,0.000000,-0.792847,0.013010,-0.018790
1607324260627326790!,great-bipedal-bumblebee,0.870000,-0.918052,-1.656595,0.000000,-1.656595,-0.884756,-0.767538,0.000000,-0.767538,0.012951,-0.018808
1607324260627326790!,great-bipedal-bumblebee,0.880000,-0.926634,-1.664040,0.000000,-1.664040,-0.856505,-0.743031,0.000000,-0.743031,0.012895,-0.018825
1607324260627326790!,great-bipedal-bumblebee,0.890000,-0.934943,-1.671248,0.000000,-1.671248,-0.829150,-0.719300,0.000000,-0.719300,0.012840,-0.018842
1607324260627326790!,great-bipedal-bumblebee,0.900000,-0.942985,-1.678225,0.000000,-1.678225,-0.802663,-0.696322,0.000000,-0.696322,0.012787,-0.018859
1607324260627326790!,great-bipedal-bumblebee,0.910000,-0.950770,-1.684979,0.000000,-1.684979,-0.777017,-0.674074,0.000000,-0.674074,0.012736,-0.018875
1607324260627326790!,great-bipedal-bumblebee,0.920000,-0.958307,-1.691516,0.000000,-1.691516,-0.752186,-0.652532,0.000000,-0.652532,0.012686,-0.018890
1607324260627326790!,great-bipedal-bumblebee,0.930000,-0.965602,-1.697845,0.000000,-1.697845,-0.728144,-0.631676,0.000000,-0.631676,0.012638,-0.018905
1607324260627326790!,great-bipedal-bumblebee,0.940000,-0.972664,-1.703971,0.000000,-1.703971,-0.704867,-0.611482,0.000000,-0.611482,0.012591,-0.018920
1607324260627326790!,great-bipedal-bumblebee,0.950000,-0.979500,-1.709902,0.000000,-1.709902,-0.682331,-0.591932,0.000000,-0.591932,0.012546,-0.018934
1607324260627326790!,great-bipedal-bumblebee,0.960000,-0.986117,-1.715642,0.000000,-1.715642,-0.660512,-0.573004,0.000000,-0.573004,0.012502,-0.018947
1607324260627326790!,great-bipedal-bumblebee,0.970000,-0.992522,-1.721199,0.000000,-1.721199,-0.639389,-0.554679,0.000000,-0.554679,0.012459,-0.018960
1607324260627326790!,great-bipedal-bumblebee,0.980000,-0.998723,-1.726578,0.000000,-1.726578,-0.618939,-0.536939,0.000000,-0.536939,0.012418,-0.018973
1607324260627326790!,great-bipedal-bumblebee,0.990000,-1.004724,-1.731784,0.000000,-1.731784,-0.599141,-0.519764,0.000000,-0.519764,0.012378,-0.018985
1607324260627326790!,great-bipedal-bumblebee,1.000000,-1.010534,-1.736824,0.000000,-1.736824,-0.579975,-0.503137,0.000000,-0.503137,0.012340,-0.018997
1607324260627326790!,great-bipedal-bumblebee,1.010000,-1.016158,-1.741703,0.000000,-1.741703,-0.561420,-0.487040,0.000000,-0.487040,0.012302,-0.019009
1607324260627326790!,great-bipedal-bumblebee,1.020000,-1.021602,-1.746426,0.000000,-1.746426,-0.543458,-0.471458,0.000000,-0.471458,0.012266,-0.019020
1607324260627326790!,great-bipedal-bumblebee,1.030000,-1.026871,-1.750997,0.000000,-1.750997,-0.526069,-0.456373,0.000000,-0.456373,0.012231,-0.019031
1607324260627326790!,great-bipedal-bumblebee,1.040000,-1.031972,-1.755422,0.000000,-1.755422,-0.509236,-0.441769,0.000000,-0.441769,0.012197,-0.019042
1607324260627326790!,great-bipedal-bumblebee,1.050000,-1.036909,-1.759705,0.000000,-1.759705,-0.492940,-0.427633,0.000000,-0.427633,0.012164,-0.019052
1607324260627326790!,great-bipedal-bumblebee,1.060000,-1.041688,-1.763851,0.000000,-1.763851,-0.477165,-0.413948,0.000000,-0.413948,0.012133,-0.019062
1607324260627326790!,great-bipedal-bumblebee,1.070000,-1.046314,-1.767864,0.000000,-1.767864,-0.461895,-0.400700,0.000000,-0.400700,0.012102,-0.019071
1607324260627326790!,great-bipedal-bumblebee,1.080000,-1.050792,-1.771749,0.000000,-1.771749,-0.447112,-0.387876,0.000000,-0.387876,0.012072,-0.019081
1607324260627326790!,great-bipedal-bumblebee,1.090000,-1.055127,-1.775509,0.000000,-1.775509,-0.432802,-0.375462,0.000000,-0.375462,0.012043,-0.019089
1607324260627326790!,great-bipedal-bumblebee,1.100000,-1.059323,-1.779149,0.000000,-1.779149,-0.418950,-0.363445,0.000000,-0.363445,0.012015,-0.019098
1607324260627326790!,great-bipedal-bumblebee,1.110000,-1.063384,-1.782672,0.000000,-1.782672,-0.405541,-0.351813,0.000000,-0.351813,0.011988,-0.019107
1607324260627326790!,great-bipedal-bumblebee,1.120000,-1.067315,-1.786083,0.000000,-1.786083,-0.392561,-0.340552,0.000000,-0.340552,0.011962,-0.019115
1607324260627326790!,great-bipedal-bumblebee,1.130000,-1.071121,-1.789384,0.000000,-1.789384,-0.379996,-0.329652,0.000000,-0.329652,0.011937,-0.019123
1607324260627326790!,great-bipedal-bumblebee,1.140000,-1.074804,-1.792580,0.000000,-1.792580,-0.367833,-0.319100,0.000000,-0.319100,0.011912,-0.019130
1607324260627326790!,great-bipedal-bumblebee,1.150000,-1.078370,-1.795673,0.000000,-1.795673,-0.356059,-0.308886,0.000000,-0.308886,0.011888,-0.019138
1607324260627326790!,great-bipedal-bumblebee,1.160000,-1.081821,-1.798667,0.000000,-1.798667,-0.344662,-0.298999,0.000000,-0.298999,0.011865,-0.019145
1607324260627326790!,great-bipedal-bumblebee,1.170000,-1.085162,-1.801565,0.000000,-1.801565,-0.333630,-0.289429,0.000000,-0.289429,0.011843,-0.019152
1607324260627326790!,great-bipedal-bumblebee,1.180000,-1.088396,-1.804371,0.000000,-1.804371,-0.322951,-0.280164,0.000000,-0.280164,0.011822,-0.019158
1607324260627326790!,great-bipedal-bumblebee,1.190000,-1.091526,-1.807086,0.000000,-1.807086,-0.312613,-0.271197,0.000000,-0.271197,0.011801,-0.019165
1607324260627326790!,great-bipedal-bumblebee,1.200000,-1.094556,-1.809715,0.000000,-1.809715,-0.302607,-0.262516,0.000000,-0.262516,0.011780,-0.019171
1607324260627326790!,great-bipedal-bumblebee,1.210000,-1.097489,-1.812259,0.000000,-1.812259,-0.292921,-0.254113,0.000000,-0.254113,0.011761,-0.019177
1607324260627326790!,great-bipedal-bumblebee,1.220000,-1.100328,-1.814722,0.000000,-1.814722,-0.283545,-0.245979,0.000000,-0.245979,0.011742,-0.019183
1607324260627326790!,great-bipedal-bumblebee,1.230000,-1.103076,-1.817106,0.000000,-1.817106,-0.274469,-0.238106,0.000000,-0.238106,0.011724,-0.019189
1607324260627326790!,great-bipedal-bumblebee,1.240000,-1.105736,-1.819414,0.000000,-1.819414,-0.265684,-0.230485,0.000000,-0.230485,0.011706,-0.019194
1607324260627326790!,great-bipedal-bumblebee,1.250000,-1.108311,-1.821648,0.000000,-1.821648,-0.257180,-0.223107,0.000000,-0.223107,0.011689,-0.019199
1607324260627326790!,great-bipedal-bumblebee,1.260000,-1.110804,-1.823810,0.000000,-1.823810,-0.248948,-0.215966,0.000000,-0.215966,0.011672,-0.019205
1607324260627326790!,great-bipedal-bumblebee,1.270000,-1.113216,-1.825903,0.000000,-1.825903,-0.240980,-0.209054,0.000000,-0.209054,0.011656,-0.019210
1607324260627326790!,great-bipedal-bumblebee,1.280000,-1.115552,-1.827929,0.000000,-1.827929,-0.233267,-0.202362,0.000000,-0.202362,0.011640,-0.019214
1607324260627326790!,great-bipedal-bumblebee,1.290000,-1.117812,-1.829890,0.000000,-1.829890,-0.225801,-0.195885,0.000000,-0.195885,0.011625,-0.019219
1607324260627326790!,great-bipedal-bumblebee,1.300000,-1.120001,-1.831788,0.000000,-1.831788,-0.218574,-0.189616,0.000000,-0.189616,0.011611,-0.019224
1607324260627326790!,great-bipedal-bumblebee,1.310000,-1.122119,-1.833626,0.000000,-1.833626,-0.211578,-0.183547,0.000000,-0.183547,0.011597,-0.019228
1607324260627326790!,great-bipedal-bumblebee,1.320000,-1.124169,-1.835404,0.000000,-1.835404,-0.204807,-0.177673,0.000000,-0.177673,0.011583,-0.019232
1607324260627326790!,great-bipedal-bumblebee,1.330000,-1.126154,-1.837126,0.000000,-1.837126,-0.198252,-0.171986,0.000000,-0.171986,0.011570,-0.019236
1607324260627326790!,great-bipedal-bumblebee,1.340000,-1.128075,-1.838793,0.000000,-1.838793,-0.191907,-0.166482,0.000000,-0.166482,0.011557,-0.019240
1607324260627326790!,great-bipedal-bumblebee,1.350000,-1.129934,-1.840406,0.000000,-1.840406,-0.185765,-0.161154,0.000000,-0.161154,0.011544,-0.019244
1607324260627326790!,great-bipedal-bumblebee,1.360000,-1.131734,-1.841967,0.000000,-1.841967,-0.179820,-0.155997,0.000000,-0.155997,0.011532,-0.019248
1607324260627326790!,great-bipedal-bumblebee,1.370000,-1.133477,-1.843479,0.000000,-1.843479,-0.174065,-0.151004,0.000000,-0.151004,0.011521,-0.019252
1607324260627326790!,great-bipedal-bumblebee,1.380000,-1.135163,-1.844942,0.000000,-1.844942,-0.168495,-0.146172,0.000000,-0.146172,0.011510,-0.019255
1607324260627326790!,great-bipedal-bumblebee,1.390000,-1.136796,-1.846358,0.000000,-1.846358,-0.163103,-0.141494,0.000000,-0.141494,0.011499,-0.019258
1607324260627326790!,great-bipedal-bumblebee,1.400000,-1.138376,-1.847729,0.000000,-1.847729,-0.157884,-0.136966,0.000000,-0.136966,0.011488,-0.019262
1607324260627326790!,great-bipedal-bumblebee,1.410000,-1.139906,-1.849056,0.000000,-1.849056,-0.152831,-0.132583,0.000000,-0.132583,0.011478,-0.019265
1607324260627326790!,great-bipedal-bumblebee,1.420000,-1.141387,-1.850341,0.000000,-1.850341,-0.147941,-0.128341,0.000000,-0.128341,0.011468,-0.019268
1607324260627326790!,great-bipedal-bumblebee,1.430000,-1.142820,-1.851585,0.000000,-1.851585,-0.143207,-0.124234,0.000000,-0.124234,0.011459,-0.019271
1607324260627326790!,great-bipedal-bumblebee,1.440000,-1.144208,-1.852788,0.000000,-1.852788,-0.138624,-0.120259,0.000000,-0.120259,0.011449,-0.019274
1607324260627326790!,great-bipedal-bumblebee,1.450000,-1.145551,-1.853953,0.000000,-1.853953,-0.134189,-0.116411,0.000000,-0.116411,0.011440,-0.019277
1607324260627326790!,great-bipedal-bumblebee,1.460000,-1.146851,-1.855081,0.000000,-1.855081,-0.129895,-0.112686,0.000000,-0.112686,0.011432,-0.019279
1607324260627326790!,great-bipedal-bumblebee,1.470000,-1.148109,-1.856173,0.000000,-1.856173,-0.125739,-0.109080,0.000000,-0.109080,0.011423,-0.019282
1607324260627326790!,great-bipedal-bumblebee,1.480000,-1.149327,-1.857230,0.000000,-1.857230,-0.121716,-0.105590,0.000000,-0.105590,0.011415,-0.019284
1607324260627326790!,great-bipedal-bumblebee,1.490000,-1.150507,-1.858253,0.000000,-1.858253,-0.117822,-0.102212,0.000000,-0.102212,0.011407,-0.019287
1607324260627326790!,great-bipedal-bumblebee,1.500000,-1.151648,-1.859243,0.000000,-1.859243,-0.114052,-0.098942,0.000000,-0.098942,0.011400,-0.019289
1607324260627326790!,great-bipedal-bumblebee,1.510000,-1.152753,-1.860201,0.000000,-1.860201,-0.110403,-0.095776,0.000000,-0.095776,0.011392,-0.019291
1607324260627326790!,great-bipedal-bumblebee,1.520000,-1.153822,-1.861129,0.000000,-1.861129,-0.106871,-0.092712,0.000000,-0.092712,0.011385,-0.019294
1607324260627326790!,great-bipedal-bumblebee,1.530000,-1.154858,-1.862027,0.000000,-1.862027,-0.103452,-0.089746,0.000000,-0.089746,0.011378,-0.019296
1607324260627326790!,great-bipedal-bumblebee,1.540000,-1.155860,-1.862897,0.000000,-1.862897,-0.100142,-0.086875,0.000000,-0.086875,0.011372,-0.019298
1607324260627326790!,great-bipedal-bumblebee,1.550000,-1.156830,-1.863738,0.000000,-1.863738,-0.096939,-0.084096,0.000000,-0.084096,0.011365,-0.019300
1607324260627326790!,great-bipedal-bumblebee,1.560000,-1.157769,-1.864553,0.000000,-1.864553,-0.093838,-0.081405,0.000000,-0.081405,0.011359,-0.019302
1607324260627326790!,great-bipedal-bumblebee,1.570000,-1.158678,-1.865341,0.000000,-1.865341,-0.090836,-0.078801,0.000000,-0.078801,0.011353,-0.019304
1607324260627326790!,great-bipedal-bumblebee,1.580000,-1.159558,-1.866105,0.000000,-1.866105,-0.087930,-0.076281,0.000000,-0.076281,0.011347,-0.019305
1607324260627326790!,great-bipedal-bumblebee,1.590000,-1.160409,-1.866844,0.000000,-1.866844,-0.085117,-0.073841,0.000000,-0.073841,0.011341,-0.019307
1607324260627326790!,great-bipedal-bumblebee,1.600000,-1.161234,-1.867559,0.000000,-1.867559,-0.082395,-0.071479,0.000000,-0.071479,0.011336,-0.019309
1607324260627326790!,great-bipedal-bumblebee,1.610000,-1.162032,-1.868251,0.000000,-1.868251,-0.079759,-0.069192,0.000000,-0.069192,0.011330,-0.019311
1607324260627326790!,great-bipedal-bumblebee,1.620000,-1.162805,-1.868921,0.000000,-1.868921,-0.077208,-0.066979,0.000000,-0.066979,0.011325,-0.019312
1607324260627326790!,great-bipedal-bumblebee,1.630000,-1.163552,-1.869570,0.000000,-1.869570,-0.074739,-0.064837,0.000000,-0.064837,0.011320,-0.019314
1607324260627326790!,great-bipedal-bumblebee,1.640000,-1.164276,-1.870198,0.000000,-1.870198,-0.072348,-0.062763,0.000000,-0.062763,0.011315,-0.019315
1607324260627326790!,great-bipedal-bumblebee,1.650000,-1.164977,-1.870806,0.000000,-1.870806,-0.070034,-0.060756,0.000000,-0.060756,0.011311,-0.019317
