ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1289839396574227088!,great-vivacious-beetle,1.700000,-2.337841,-1.717791,-1.395110,-0.551061,3.423863,2.992604,-3.341198,8.458847,-0.168007,-0.022545
1289839396574227088!,great-vivacious-beetle,1.710000,-2.298946,-1.684030,-1.426473,-0.463871,4.356862,3.761090,-2.913628,8.959844,-0.163831,-0.020442
1289839396574227088!,great-vivacious-beetle,1.720000,-2.250732,-1.642408,-1.453129,-0.372042,5.283770,4.557372,-2.402339,9.383114,-0.154337,-0.018199
1289839396574227088!,great-vivacious-beetle,1.730000,-2.193512,-1.592833,-1.474295,-0.276502,6.157511,5.343470,-1.819599,9.702005,-0.138703,-0.016035
1289839396574227088!,great-vivacious-beetle,1.740000,-2.128105,-1.535637,-1.489349,-0.178438,6.927990,6.074910,-1.185319,9.893378,-0.116629,-0.014141
1289839396574227088!,great-vivacious-beetle,1.750000,-2.055831,-1.471620,-1.497905,-0.079241,7.548111,6.705452,-0.525877,9.940693,-0.088602,-0.012629
1289839396574227088!,great-vivacious-beetle,1.760000,-1.978455,-1.402037,-1.499872,0.019567,7.980365,7.193256,0.128325,9.836643,-0.056017,-0.011488
1289839396574227088!,great-vivacious-beetle,1.770000,-1.898062,-1.328527,-1.495474,0.116437,8.202571,7.507239,0.746260,9.584677,-0.021058,-0.010584
1289839396574227088!,great-vivacious-beetle,1.780000,-1.816888,-1.252982,-1.485242,0.209896,8.211241,7.632032,1.299994,9.198866,0.013679,-0.009694
1289839396574227088!,great-vivacious-beetle,1.790000,-1.737067,-1.177356,-1.469964,0.298672,8.021195,7.570006,1.768012,8.701583,0.045694,-0.008574
1289839396574227088!,great-vivacious-beetle,1.800000,-1.659754,-1.103195,-1.450507,0.382138,7.657033,7.338615,2.138195,8.116083,0.073197,-0.007027
1289839396574227088!,great-vivacious-beetle,1.810000,-1.586567,-1.032031,-1.427870,0.459550,7.157638,6.967581,2.405203,7.473214,0.095110,-0.004873
1289839396574227088!,great-vivacious-beetle,1.820000,-1.518679,-0.965073,-1.403071,0.530465,6.566896,6.493249,2.571693,6.802087,0.111019,-0.002160
1289839396574227088!,great-vivacious-beetle,1.830000,-1.456820,-0.903165,-1.377068,0.594713,5.927205,5.953107,2.646402,6.127788,0.121219,0.000964
1289839396574227088!,great-vivacious-beetle,1.840000,-1.401319,-0.846794,-1.350717,0.652352,5.275234,5.381098,2.641824,5.469985,0.126454,0.004290
1289839396574227088!,great-vivacious-beetle,1.850000,-1.352169,-0.796140,-1.324739,0.703610,4.639707,4.804838,2.572083,4.842655,0.127662,0.007589
1289839396574227088!,great-vivacious-beetle,1.860000,-1.309120,-0.751143,-1.299714,0.748828,4.040936,4.244669,2.451301,4.254637,0.125782,0.010653
1289839396574227088!,great-vivacious-beetle,1.870000,-1.271751,-0.711575,-1.276086,0.788418,3.491563,3.714055,2.292553,3.710589,0.121641,0.013314
1289839396574227088!,great-vivacious-beetle,1.880000,-1.239546,-0.677105,-1.254177,0.822824,2.997920,3.220743,2.107323,3.212056,0.115916,0.015462
1289839396574227088!,great-vivacious-beetle,1.890000,-1.211949,-0.647341,-1.234202,0.852494,2.561596,2.768171,1.905319,2.758434,0.109126,0.017035
1289839396574227088!,great-vivacious-beetle,1.900000,-1.188401,-0.621876,-1.216287,0.877864,2.180890,2.356806,1.694515,2.347762,0.101660,0.018022
1289839396574227088!,great-vivacious-beetle,1.910000,-1.168371,-0.600307,-1.200488,0.899349,1.852035,1.985252,1.481310,1.977313,0.093800,0.018446
1289839396574227088!,great-vivacious-beetle,1.920000,-1.151369,-0.582248,-1.186803,0.917333,1.570139,1.651079,1.270725,1.644004,0.085750,0.018356
1289839396574227088!,great-vivacious-beetle,1.930000,-1.136952,-0.567338,-1.175181,0.932175,1.329847,1.351381,1.066617,1.344670,0.077662,0.017816
1289839396574227088!,great-vivacious-beetle,1.940000,-1.124730,-0.555241,-1.165538,0.944204,1.125812,1.083146,0.871859,1.076234,0.069647,0.016899
1289839396574227088!,great-vivacious-beetle,1.950000,-1.114373,-0.545661,-1.157772,0.953711,0.953016,0.843484,0.688510,0.835828,0.061784,0.015677
1289839396574227088!,great-vivacious-beetle,1.960000,-1.105597,-0.538332,-1.151764,0.960958,0.806880,0.629714,0.517970,0.620818,0.054134,0.014219
1289839396574227088!,great-vivacious-beetle,1.970000,-1.098159,-0.533009,-1.147384,0.966183,0.683332,0.439408,0.361105,0.428827,0.046744,0.012590
1289839396574227088!,great-vivacious-beetle,1.980000,-1.091855,-0.529472,-1.144495,0.969604,0.578825,0.270387,0.218345,0.257729,0.039647,0.010846
1289839396574227088!,great-vivacious-beetle,1.990000,-1.086512,-0.527522,-1.142958,0.971415,0.490308,0.120712,0.089775,0.105629,0.032871,0.009037
1289839396574227088!,great-vivacious-beetle,2.000000,-1.081985,-0.526977,-1.142633,0.971797,0.415187,-0.011350,-0.024796,-0.029155,,
