ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
327238990848937035!,great-impartial-bumblebee,1.610000,0.869048,-2.571432,0.000000,-2.571432,0.077369,-0.023528,0.000000,-0.023528,-0.003530,-0.009382,0.012217
327238990848937035!,great-impartial-bumblebee,1.620000,0.869797,-2.571660,0.000000,-2.571660,0.074895,-0.022776,0.000000,-0.022776,-0.003528,-0.009382,0.012211
327238990848937035!,great-impartial-bumblebee,1.630000,0.870523,-2.571881,0.000000,-2.571881,0.072499,-0.022047,0.000000,-0.022047,-0.003526,-0.009383,0.012206
327238990848937035!,great-impartial-bumblebee,1.640000,0.871225,-2.572094,0.000000,-2.572094,0.070180,-0.021342,0.000000,-0.021342,-0.003524,-0.009383,0.012200
327238990848937035!,great-impartial-bumblebee,1.650000,0.871905,-2.572301,0.000000,-2.572301,0.067936,-0.020660,0.000000,-0.020660,-0.003522,-0.009384,0.012195
327238990848937035!,great-impartial-bumblebee,1.660000,0.872563,-2.572501,0.000000,-2.572501,0.065763,-0.019999,0.000000,-0.019999,-0.003520,-0.009384,0.012190
327238990848937035!,great-impartial-bumblebee,1.670000,0.873199,-2.572695,0.000000,-2.572695,0.063660,-0.019359,0.000000,-0.019359,-0.003519,-0.009384,0.012185
327238990848937035!,great-impartial-bumblebee,1.680000,0.873816,-2.572882,0.000000,-2.572882,0.061624,-0.018740,0.000000,-0.018740,-0.003517,-0.009385,0.012180
327238990848937035!,great-impartial-bumblebee,1.690000,0.874413,-2.573064,0.000000,-2.573064,0.059653,-0.018141,0.000000,-0.018141,-0.003515,-0.009385,0.012176
327238990848937035!,great-impartial-bumblebee,1.700000,0.874990,-2.573239,0.000000,-2.573239,0.057746,-0.017561,0.000000,-0.017561,-0.003514,-0.009385,0.012171
327238990848937035!,great-impartial-bumblebee,1.710000,0.875550,-2.573409,0.000000,-2.573409,0.055899,-0.016999,0.000000,-0.016999,-0.003512,-0.009386,0.012167
327238990848937035!,great-impartial-bumblebee,1.720000,0.876091,-2.573574,0.000000,-2.573574,0.054112,-0.016456,0.000000,-0.016456,-0.003511,-0.009386,0.012163
327238990848937035!,great-impartial-bumblebee,1.730000,0.876615,-2.573733,0.000000,-2.573733,0.052382,-0.015929,0.000000,-0.015929,-0.003510,-0.009386,0.012159
327238990848937035!,great-impartial-bumblebee,1.740000,0.877122,-2.573888,0.000000,-2.573888,0.050707,-0.015420,0.000000,-0.015420,-0.003508,-0.009387,0.012155
327238990848937035!,great-impartial-bumblebee,1.750000,0.877613,-2.574037,0.000000,-2.574037,0.049085,-0.014927,0.000000,-0.014927,-0.003507,-0.009387,0.012151
327238990848937035!,great-impartial-bumblebee,1.760000,0.878088,-2.574182,0.000000,-2.574182,0.047516,-0.014450,0.000000,-0.014450,-0.003506,-0.009387,0.012148
327238990848937035!,great-impartial-bumblebee,1.770000,0.878548,-2.574321,0.000000,-2.574321,0.045997,-0.013988,0.000000,-0.013988,-0.003504,-0.009387,0.012144
327238990848937035!,great-impartial-bumblebee,1.780000,0.878994,-2.574457,0.000000,-2.574457,0.044526,-0.013541,0.000000,-0.013541,-0.003503,-0.009388,0.012141
327238990848937035!,great-impartial-bumblebee,1.790000,0.879425,-2.574588,0.000000,-2.574588,0.043103,-0.013108,0.000000,-0.013108,-0.003502,-0.009388,0.012137
327238990848937035!,great-impartial-bumblebee,1.800000,0.879842,-2.574715,0.000000,-2.574715,0.041725,-0.012689,0.000000,-0.012689,-0.003501,-0.009388,0.012134
327238990848937035!,great-impartial-bumblebee,1.810000,0.880246,-2.574838,0.000000,-2.574838,0.040391,-0.012283,0.000000,-0.012283,-0.003500,-0.009388,0.012131
327238990848937035!,great-impartial-bumblebee,1.820000,0.880637,-2.574957,0.000000,-2.574957,0.039100,-0.011890,0.000000,-0.011890,-0.003499,-0.009389,0.012128
327238990848937035!,great-impartial-bumblebee,1.830000,0.881016,-2.575072,0.000000,-2.575072,0.037850,-0.011510,0.000000,-0.011510,-0.003498,-0.009389,0.012125
327238990848937035!,great-impartial-bumblebee,1.840000,0.881382,-2.575183,0.000000,-2.575183,0.036640,-0.011142,0.000000,-0.011142,-0.003497,-0.009389,0.012122
327238990848937035!,great-impartial-bumblebee,1.850000,0.881737,-2.575291,0.000000,-2.575291,0.035469,-0.010786,0.000000,-0.010786,-0.003496,-0.009389,0.012120
327238990848937035!,great-impartial-bumblebee,1.860000,0.882080,-2.575395,0.000000,-2.575395,0.034335,-0.010441,0.000000,-0.010441,-0.003495,-0.009389,0.012117
327238990848937035!,great-impartial-bumblebee,1.870000,0.882412,-2.575496,0.000000,-2.575496,0.033238,-0.010108,0.000000,-0.010108,-0.003494,-0.009390,0.012114
327238990848937035!,great-impartial-bumblebee,1.880000,0.882734,-2.575594,0.000000,-2.575594,0.032176,-0.009785,0.000000,-0.009785,-0.003493,-0.009390,0.012112
327238990848937035!,great-impartial-bumblebee,1.890000,0.883046,-2.575689,0.000000,-2.575689,0.031147,-0.009472,0.000000,-0.009472,-0.003493,-0.009390,0.012109
327238990848937035!,great-impartial-bumblebee,1.900000,0.883347,-2.575781,0.000000,-2.575781,0.030152,-0.009169,0.000000,-0.009169,-0.003492,-0.009390,0.012107
327238990848937035!,great-impartial-bumblebee,1.910000,0.883639,-2.575869,0.000000,-2.575869,0.029188,-0.008876,0.000000,-0.008876,-0.003491,-0.009390,0.012105
327238990848937035!,great-impartial-bumblebee,1.920000,0.883922,-2.575955,0.000000,-2.575955,0.028255,-0.008593,0.000000,-0.008593,-0.003490,-0.009391,0.012103
327238990848937035!,great-impartial-bumblebee,1.930000,0.884195,-2.576039,0.000000,-2.576039,0.027353,-0.008318,0.000000,-0.008318,-0.003490,-0.009391,0.012101
327238990848937035!,great-impartial-bumblebee,1.940000,0.884460,-2.576119,0.000000,-2.576119,0.026478,-0.008052,0.000000,-0.008052,-0.003489,-0.009391,0.012099
327238990848937035!,great-impartial-bumblebee,1.950000,0.884716,-2.576197,0.000000,-2.576197,0.025632,-0.007795,0.000000,-0.007795,-0.003488,-0.009391,0.012097
327238990848937035!,great-impartial-bumblebee,1.960000,0.884964,-2.576273,0.000000,-2.576273,0.024813,-0.007546,0.000000,-0.007546,-0.003488,-0.009391,0.012095
327238990848937035!,great-impartial-bumblebee,1.970000,0.885205,-2.576346,0.000000,-2.576346,0.024020,-0.007305,0.000000,-0.007305,-0.003487,-0.009391,0.012093
327238990848937035!,great-impartial-bumblebee,1.980000,0.885437,-2.576416,0.000000,-2.576416,0.023253,-0.007071,0.000000,-0.007071,-0.003486,-0.009391,0.012091
327238990848937035!,great-impartial-bumblebee,1.990000,0.885662,-2.576485,0.000000,-2.576485,0.022510,-0.006845,0.000000,-0.006845,-0.003486,-0.009392,0.012089
327238990848937035!,great-impartial-bumblebee,2.000000,0.885880,-2.576551,0.000000,-2.576551,0.021791,-0.006627,0.000000,-0.006627,,,
