ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2239909587187491040!,rebel-devious-beetle,1.730000,1.957479,0.022254,1.733824,0.996922,-48.927378,17.154010,-14.416641,25.073096,-0.801171,-0.486010
2239909587187491040!,rebel-devious-beetle,1.740000,1.449059,0.220223,1.592545,1.209876,-51.928186,23.421212,-13.568090,17.859522,-1.914531,-0.001193
2239909587187491040!,rebel-devious-beetle,1.750000,0.959684,0.490534,1.481439,1.343629,-44.689573,31.504139,-8.497445,9.368984,-3.213845,0.310525
2239909587187491040!,rebel-devious-beetle,1.760000,0.598433,0.845381,1.435258,1.392851,-26.135819,39.392442,-1.118153,1.152197,-4.134171,0.238945
2239909587187491040!,rebel-devious-beetle,1.770000,0.463697,1.261265,1.457858,1.369179,-0.211350,42.359828,4.959969,-5.281214,-3.558833,0.095699
2239909587187491040!,rebel-devious-beetle,1.780000,0.585485,1.665955,1.517294,1.303004,23.890750,36.862125,6.557995,-7.636512,-0.482451,0.405798
2239909587187491040!,rebel-devious-beetle,1.790000,0.883559,1.982701,1.562467,1.248478,34.370346,25.856369,2.722497,-3.407199,3.937030,1.107062
2239909587187491040!,rebel-devious-beetle,1.800000,1.196955,2.202106,1.548390,1.265894,27.401116,18.564307,-5.178768,6.334461,5.538466,1.339226
2239909587187491040!,rebel-devious-beetle,1.810000,1.404191,2.375169,1.451162,1.376273,13.680755,16.423854,-14.327226,15.106834,3.183708,0.733308
2239909587187491040!,rebel-devious-beetle,1.820000,1.493292,2.518776,1.271681,1.543641,3.870786,12.023737,-21.629765,17.819024,1.049702,0.083596
2239909587187491040!,rebel-devious-beetle,1.830000,1.500307,2.597074,1.027042,1.716154,-2.757520,3.125182,-26.851556,16.069461,0.685858,-0.232921
2239909587187491040!,rebel-devious-beetle,1.840000,1.436949,2.572190,0.734857,1.860104,-10.320916,-8.192807,-31.086094,12.280942,0.555796,-0.534103
2239909587187491040!,rebel-devious-beetle,1.850000,1.291405,2.427659,0.408661,1.957804,-19.012348,-20.361916,-33.581276,7.009566,0.291060,-0.774116
2239909587187491040!,rebel-devious-beetle,1.860000,1.057936,2.165804,0.071996,1.998704,-27.834114,-31.370415,-33.354507,1.201477,-0.191959,-0.757401
2239909587187491040!,rebel-devious-beetle,1.870000,0.742303,1.811972,-0.242572,1.985235,-35.743357,-38.510915,-29.604763,-3.617354,-1.025115,-0.399132
2239909587187491040!,rebel-devious-beetle,1.880000,0.357433,1.421798,-0.499930,1.936510,-41.761169,-38.477756,-22.084021,-5.701222,-2.203465,0.120111
2239909587187491040!,rebel-devious-beetle,1.890000,-0.074893,1.079572,-0.666819,1.885564,-44.980363,-28.590927,-11.668574,-4.126522,-3.494718,0.417128
2239909587187491040!,rebel-devious-beetle,1.900000,-0.521924,0.885039,-0.723712,1.864468,-43.882286,-9.115155,-0.407715,-0.158259,-4.422567,0.303166
2239909587187491040!,rebel-devious-beetle,1.910000,-0.930106,0.915008,-0.676174,1.882230,-36.285514,15.255480,9.214139,3.310096,-4.132871,0.085971
2239909587187491040!,rebel-devious-beetle,1.920000,-1.226978,1.178239,-0.557212,1.920811,-21.630398,36.289483,14.076474,4.083472,-1.694281,0.257245
2239909587187491040!,rebel-devious-beetle,1.930000,-1.363547,1.590004,-0.431699,1.952853,-5.247246,44.623840,11.167413,2.468673,2.482916,0.871686
2239909587187491040!,rebel-devious-beetle,1.940000,-1.373775,2.008640,-0.374747,1.964578,2.367462,38.229106,0.687121,0.131070,5.120430,1.261400
2239909587187491040!,rebel-devious-beetle,1.950000,-1.359819,2.330163,-0.433933,1.952358,-0.278921,25.969792,-11.960548,-2.658364,3.827253,0.870919
2239909587187491040!,rebel-devious-beetle,1.960000,-1.374049,2.538072,-0.596798,1.908883,-2.739608,15.323342,-20.275338,-6.338931,1.530624,0.225305
2239909587187491040!,rebel-devious-beetle,1.970000,-1.389130,2.646004,-0.818308,1.824930,-0.105792,5.737210,-23.543585,-10.557068,0.845081,-0.115838
2239909587187491040!,rebel-devious-beetle,1.980000,-1.366282,2.647850,-1.060283,1.695819,4.598325,-5.888650,-24.247020,-15.160050,0.745512,-0.378339
2239909587187491040!,rebel-devious-beetle,1.990000,-1.295125,2.520974,-1.298698,1.520981,9.228857,-19.645975,-22.874201,-19.531271,0.519034,-0.639120
2239909587187491040!,rebel-devious-beetle,2.000000,-1.182355,2.253470,-1.511853,1.309313,12.704735,-33.691318,-19.457311,-22.467186,,
