ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
334929541434661163!,great-vivacious-beetle,1.750000,0.041302,0.115716,-1.390871,0.561673,-0.755654,0.823942,-4.421767,-10.949617,0.270140,0.120575
334929541434661163!,great-vivacious-beetle,1.760000,0.032828,0.123886,-1.432219,0.445812,-0.931485,0.801919,-3.766781,-12.101181,0.275051,0.124575
334929541434661163!,great-vivacious-beetle,1.770000,0.022553,0.131883,-1.465790,0.318529,-1.118208,0.785427,-2.876947,-13.238982,0.280627,0.129218
334929541434661163!,great-vivacious-beetle,1.780000,0.010317,0.139760,-1.489139,0.180183,-1.326444,0.775542,-1.733591,-14.327425,0.286937,0.134506
334929541434661163!,great-vivacious-beetle,1.790000,-0.004159,0.147556,-1.499668,0.031571,-1.570661,0.769495,-0.322581,-15.323160,0.294063,0.140419
334929541434661163!,great-vivacious-beetle,1.800000,-0.021335,0.155280,-1.494677,-0.126260,-1.869394,0.758378,1.366325,-16.174624,0.302110,0.146908
334929541434661163!,great-vivacious-beetle,1.810000,-0.041868,0.162800,-1.471380,-0.291616,-2.243500,0.723838,3.333960,-16.821857,0.311169,0.153859
334929541434661163!,great-vivacious-beetle,1.820000,-0.066620,0.169740,-1.427035,-0.462139,-2.713272,0.634746,5.569263,-17.197275,0.321277,0.161062
334929541434661163!,great-vivacious-beetle,1.830000,-0.096634,0.175332,-1.359076,-0.634754,-3.293350,0.444038,8.045872,-17.227060,0.332345,0.168148
334929541434661163!,great-vivacious-beetle,1.840000,-0.133040,0.178246,-1.265295,-0.805622,-3.984845,0.086823,10.718057,-16.833582,0.344031,0.174511
334929541434661163!,great-vivacious-beetle,1.850000,-0.176867,0.176415,-1.144057,-0.970120,-4.764385,-0.518459,13.516078,-15.939430,0.355556,0.179202
334929541434661163!,great-vivacious-beetle,1.860000,-0.228733,0.166895,-0.994562,-1.122874,-5.570677,-1.463219,16.341227,-14.473887,0.365449,0.180800
334929541434661163!,great-vivacious-beetle,1.870000,-0.288395,0.145838,-0.817162,-1.257873,-6.290954,-2.832965,19.061361,-12.382985,0.371214,0.177283
334929541434661163!,great-vivacious-beetle,1.880000,-0.354189,0.108673,-0.613715,-1.368705,-6.752739,-4.679746,21.508788,-9.644343,0.368976,0.165943
334929541434661163!,great-vivacious-beetle,1.890000,-0.422451,0.050633,-0.387927,-1.448970,-6.730190,-6.982827,23.483824,-6.287229,0.353180,0.143416
334929541434661163!,great-vivacious-beetle,1.900000,-0.486849,-0.032185,-0.145794,-1.492898,-5.973220,-9.598051,24.772889,-2.419284,0.316730,0.106215
334929541434661163!,great-vivacious-beetle,1.910000,-0.539077,-0.141551,0.104784,-1.496336,-4.287718,-12.238810,25.173978,1.762867,0.251556,0.051075
334929541434661163!,great-vivacious-beetle,1.920000,-0.569475,-0.275639,0.354073,-1.457612,-1.624062,-14.485225,24.545051,5.962322,0.150433,-0.023570
334929541434661163!,great-vivacious-beetle,1.930000,-0.569043,-0.428058,0.591429,-1.378482,1.828659,-15.870109,22.858356,9.807231,0.010088,-0.115990
334929541434661163!,great-vivacious-beetle,1.940000,-0.531996,-0.588178,0.806885,-1.264491,5.618080,-16.031754,20.240314,12.915565,-0.164992,-0.219727
334929541434661163!,great-vivacious-beetle,1.950000,-0.458145,-0.743190,0.992537,-1.124664,9.116753,-14.883774,16.968470,14.974987,-0.360210,-0.323791
334929541434661163!,great-vivacious-beetle,1.960000,-0.353515,-0.881160,1.143829,-0.970389,11.726484,-12.681036,13.425183,15.824698,-0.551895,-0.414391
334929541434661163!,great-vivacious-beetle,1.970000,-0.228967,-0.994088,1.260142,-0.813660,13.088219,-9.937386,10.006418,15.497270,-0.713250,-0.478827
334929541434661163!,great-vivacious-beetle,1.980000,-0.097237,-1.079518,1.344419,-0.665235,13.182405,-7.227137,7.025480,14.198262,-0.823064,-0.509686
334929541434661163!,great-vivacious-beetle,1.990000,0.030233,-1.140105,1.402005,-0.533275,12.271798,-4.987881,4.653389,12.233966,-0.872421,-0.506975
334929541434661163!,great-vivacious-beetle,2.000000,0.145337,-1.181719,1.439182,-0.422794,10.746161,-3.426806,2.915290,9.923576,,
