ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
692454235052646646!,lush-piquant-bumblebee,0.680000,2.281067,2.138642,0.000000,2.138642,1.175777,2.051818,0.000000,2.051818,0.054556,0.003132
692454235052646646!,lush-piquant-bumblebee,0.690000,2.281067,2.158831,0.000000,2.158831,1.175777,1.986003,0.000000,1.986003,0.054556,0.003328
692454235052646646!,lush-piquant-bumblebee,0.700000,2.281067,2.178373,0.000000,2.178373,1.175777,1.922212,0.000000,1.922212,0.054556,0.003519
692454235052646646!,lush-piquant-bumblebee,0.710000,2.281067,2.197286,0.000000,2.197286,1.175777,1.860392,0.000000,1.860392,0.054556,0.003705
692454235052646646!,lush-piquant-bumblebee,0.720000,2.281067,2.215590,0.000000,2.215590,1.175777,1.800490,0.000000,1.800490,0.054556,0.003886
692454235052646646!,lush-piquant-bumblebee,0.730000,2.281067,2.233305,0.000000,2.233305,1.175777,1.742453,0.000000,1.742453,0.054556,0.004062
692454235052646646!,lush-piquant-bumblebee,0.740000,2.281067,2.250448,0.000000,2.250448,1.175777,1.686229,0.000000,1.686229,0.054556,0.004233
692454235052646646!,lush-piquant-bumblebee,0.750000,2.281067,2.267038,0.000000,2.267038,1.175777,1.631768,0.000000,1.631768,0.054556,0.004399
692454235052646646!,lush-piquant-bumblebee,0.760000,2.281067,2.283092,0.000000,2.283092,1.175777,1.579019,0.000000,1.579019,0.054556,0.004560
692454235052646646!,lush-piquant-bumblebee,0.770000,2.281067,2.298627,0.000000,2.298627,1.175777,1.527932,0.000000,1.527932,0.054556,0.004717
692454235052646646!,lush-piquant-bumblebee,0.780000,2.281067,2.313659,0.000000,2.313659,1.175777,1.478461,0.000000,1.478461,0.054556,0.004869
692454235052646646!,lush-piquant-bumblebee,0.790000,2.281067,2.328204,0.000000,2.328204,1.175777,1.430557,0.000000,1.430557,0.054556,0.005017
692454235052646646!,lush-piquant-bumblebee,0.800000,2.281067,2.342277,0.000000,2.342277,1.175777,1.384174,0.000000,1.384174,0.054556,0.005160
692454235052646646!,lush-piquant-bumblebee,0.810000,2.281067,2.355895,0.000000,2.355895,1.175777,1.339266,0.000000,1.339266,0.054556,0.005299
692454235052646646!,lush-piquant-bumblebee,0.820000,2.281067,2.369070,0.000000,2.369070,1.175777,1.295790,0.000000,1.295790,0.054556,0.005433
692454235052646646!,lush-piquant-bumblebee,0.830000,2.281067,2.381817,0.000000,2.381817,1.175777,1.253703,0.000000,1.253703,0.054556,0.005564
692454235052646646!,lush-piquant-bumblebee,0.840000,2.281067,2.394151,0.000000,2.394151,1.175777,1.212962,0.000000,1.212962,0.054556,0.005690
692454235052646646!,lush-piquant-bumblebee,0.850000,2.281067,2.406083,0.000000,2.406083,1.175777,1.173526,0.000000,1.173526,0.054556,0.005813
692454235052646646!,lush-piquant-bumblebee,0.860000,2.281067,2.417628,0.000000,2.417628,1.175777,1.135355,0.000000,1.135355,0.054556,0.005932
692454235052646646!,lush-piquant-bumblebee,0.870000,2.281067,2.428796,0.000000,2.428796,1.175777,1.098411,0.000000,1.098411,0.054556,0.006047
692454235052646646!,lush-piquant-bumblebee,0.880000,2.281067,2.439602,0.000000,2.439602,1.175777,1.062655,0.000000,1.062655,0.054556,0.006159
692454235052646646!,lush-piquant-bumblebee,0.890000,2.281067,2.450055,0.000000,2.450055,1.175777,1.028051,0.000000,1.028051,0.054556,0.006267
692454235052646646!,lush-piquant-bumblebee,0.900000,2.281067,2.460168,0.000000,2.460168,1.175777,0.994562,0.000000,0.994562,0.054556,0.006372
692454235052646646!,lush-piquant-bumblebee,0.910000,2.281067,2.469952,0.000000,2.469952,1.175777,0.962154,0.000000,0.962154,0.054556,0.006474
692454235052646646!,lush-piquant-bumblebee,0.920000,2.281067,2.479417,0.000000,2.479417,1.175777,0.930793,0.000000,0.930793,0.054556,0.006572
692454235052646646!,lush-piquant-bumblebee,0.930000,2.281067,2.488573,0.000000,2.488573,1.175777,0.900446,0.000000,0.900446,0.054556,0.006667
692454235052646646!,lush-piquant-bumblebee,0.940000,2.281067,2.497430,0.000000,2.497430,1.175777,0.871080,0.000000,0.871080,0.054556,0.006760
692454235052646646!,lush-piquant-bumblebee,0.950000,2.281067,2.505999,0.000000,2.505999,1.175777,0.842666,0.000000,0.842666,0.054556,0.006849
692454235052646646!,lush-piquant-bumblebee,0.960000,2.281067,2.514288,0.000000,2.514288,1.175777,0.815172,0.000000,0.815172,0.054556,0.006935
692454235052646646!,lush-piquant-bumblebee,0.970000,2.281067,2.522307,0.000000,2.522307,1.175777,0.788570,0.000000,0.788570,0.054556,0.007019
692454235052646646!,lush-piquant-bumblebee,0.980000,2.281067,2.530064,0.000000,2.530064,1.175777,0.762831,0.000000,0.762831,0.054556,0.007100
692454235052646646!,lush-piquant-bumblebee,0.990000,2.281067,2.537568,0.000000,2.537568,1.175777,0.737928,0.000000,0.737928,0.054556,0.007179
692454235052646646!,lush-piquant-bumblebee,1.000000,2.281067,2.544827,0.000000,2.544827,1.175777,0.713834,0.000000,0.713834,0.054556,0.007254
692454235052646646!,lush-piquant-bumblebee,1.010000,2.281067,2.551848,0.000000,2.551848,1.175777,0.690522,0.000000,0.690522,0.054556,0.007328
692454235052646646!,lush-piquant-bumblebee,1.020000,2.281067,2.558641,0.000000,2.558641,1.175777,0.667969,0.000000,0.667969,0.054556,0.007399
692454235052646646!,lush-piquant-bumblebee,1.030000,2.281067,2.565212,0.000000,2.565212,1.175777,0.646149,0.000000,0.646149,0.054556,0.007468
692454235052646646!,lush-piquant-bumblebee,1.040000,2.281067,2.571567,0.000000,2.571567,1.175777,0.625039,0.000000,0.625039,0.054556,0.007535
692454235052646646!,lush-piquant-bumblebee,1.050000,2.281067,2.577716,0.000000,2.577716,1.175777,0.604617,0.000000,0.604617,0.054556,0.007599
692454235052646646!,lush-piquant-bumblebee,1.060000,2.281067,2.583663,0.000000,2.583663,1.175777,0.584859,0.000000,0.584859,0.054556,0.007662
692454235052646646!,lush-piquant-bumblebee,1.070000,2.281067,2.589416,0.000000,2.589416,1.175777,0.565746,0.000000,0.565746,0.054556,0.007722
692454235052646646!,lush-piquant-bumblebee,1.080000,2.281067,2.594981,0.000000,2.594981,1.175777,0.547255,0.000000,0.547255,0.054556,0.007781
692454235052646646!,lush-piquant-bumblebee,1.090000,2.281067,2.600364,0.000000,2.600364,1.175777,0.529366,0.000000,0.529366,0.054556,0.007837
692454235052646646!,lush-piquant-bumblebee,1.100000,2.281067,2.605571,0.000000,2.605571,1.175777,0.512062,0.000000,0.512062,0.054556,0.007892
692454235052646646!,lush-piquant-bumblebee,1.110000,2.281067,2.610608,0.000000,2.610608,1.175777,0.495321,0.000000,0.495321,0.054556,0.007945
692454235052646646!,lush-piquant-bumblebee,1.120000,2.281067,2.615481,0.000000,2.615481,1.175777,0.479126,0.000000,0.479126,0.054556,0.007996
692454235052646646!,lush-piquant-bumblebee,1.130000,2.281067,2.620193,0.000000,2.620193,1.175777,0.463460,0.000000,0.463460,0.054556,0.008046
692454235052646646!,lush-piquant-bumblebee,1.140000,2.281067,2.624752,0.000000,2.624752,1.175777,0.448306,0.000000,0.448306,0.054556,0.008094
692454235052646646!,lush-piquant-bumblebee,1.150000,2.281067,2.629162,0.000000,2.629162,1.175777,0.433645,0.000000,0.433645,0.054556,0.008140
692454235052646646!,lush-piquant-bumblebee,1.160000,2.281067,2.633428,0.000000,2.633428,1.175777,0.419464,0.000000,0.419464,0.054556,0.008185
692454235052646646!,lush-piquant-bumblebee,1.170000,2.281067,2.637554,0.000000,2.637554,1.175777,0.405745,0.000000,0.405745,0.054556,0.008228
692454235052646646!,lush-piquant-bumblebee,1.180000,2.281067,2.641545,0.000000,2.641545,1.175777,0.392475,0.000000,0.392475,0.054556,0.008271
692454235052646646!,lush-piquant-bumblebee,1.190000,2.281067,2.645405,0.000000,2.645405,1.175777,0.379638,0.000000,0.379638,0.054556,0.008311
692454235052646646!,lush-piquant-bumblebee,1.200000,2.281067,2.649140,0.000000,2.649140,1.175777,0.367220,0.000000,0.367220,0.054556,0.008351
692454235052646646!,lush-piquant-bumblebee,1.210000,2.281067,2.652752,0.000000,2.652752,1.175777,0.355208,0.000000,0.355208,0.054556,0.008389
692454235052646646!,lush-piquant-bumblebee,1.220000,2.281067,2.656246,0.000000,2.656246,1.175777,0.343588,0.000000,0.343588,0.054556,0.008425
692454235052646646!,lush-piquant-bumblebee,1.230000,2.281067,2.659625,0.000000,2.659625,1.175777,0.332349,0.000000,0.332349,0.054556,0.008461
692454235052646646!,lush-piquant-bumblebee,1.240000,2.281067,2.662895,0.000000,2.662895,1.175777,0.321476,0.000000,0.321476,0.054556,0.008496
692454235052646646!,lush-piquant-bumblebee,1.250000,2.281067,2.666057,0.000000,2.666057,1.175777,0.310959,0.000000,0.310959,0.054556,0.008529
692454235052646646!,lush-piquant-bumblebee,1.260000,2.281067,2.669115,0.000000,2.669115,1.175777,0.300786,0.000000,0.300786,0.054556,0.008561
692454235052646646!,lush-piquant-bumblebee,1.270000,2.281067,2.672074,0.000000,2.672074,1.175777,0.290945,0.000000,0.290945,0.054556,0.008592
692454235052646646!,lush-piquant-bumblebee,1.280000,2.281067,2.674936,0.000000,2.674936,1.175777,0.281426,0.000000,0.281426,0.054556,0.008623
692454235052646646!,lush-piquant-bumblebee,1.290000,2.281067,2.677704,0.000000,2.677704,1.175777,0.272218,0.000000,0.272218,0.054556,0.008652
692454235052646646!,lush-piquant-bumblebee,1.300000,2.281067,2.680382,0.000000,2.680382,1.175777,0.263311,0.000000,0.263311,0.054556,0.008680
692454235052646646!,lush-piquant-bumblebee,1.310000,2.281067,2.682972,0.000000,2.682972,1.175777,0.254696,0.000000,0.254696,0.054556,0.008707
692454235052646646!,lush-piquant-bumblebee,1.320000,2.281067,2.685477,0.000000,2.685477,1.175777,0.246362,0.000000,0.246362,0.054556,0.008734
692454235052646646!,lush-piquant-bumblebee,1.330000,2.281067,2.687900,0.000000,2.687900,1.175777,0.238301,0.000000,0.238301,0.054556,0.008759
692454235052646646!,lush-piquant-bumblebee,1.340000,2.281067,2.690244,0.000000,2.690244,1.175777,0.230503,0.000000,0.230503,0.054556,0.008784
692454235052646646!,lush-piquant-bumblebee,1.350000,2.281067,2.692512,0.000000,2.692512,1.175777,0.222961,0.000000,0.222961,0.054556,0.008808
692454235052646646!,lush-piquant-bumblebee,1.360000,2.281067,2.694705,0.000000,2.694705,1.175777,0.215665,0.000000,0.215665,0.054556,0.008831
692454235052646646!,lush-piquant-bumblebee,1.370000,2.281067,2.696826,0.000000,2.696826,1.175777,0.208608,0.000000,0.208608,0.054556,0.008854
692454235052646646!,lush-piquant-bumblebee,1.380000,2.281067,2.698878,0.000000,2.698878,1.175777,0.201781,0.000000,0.201781,0.054556,0.008875
692454235052646646!,lush-piquant-bumblebee,1.390000,2.281067,2.700863,0.000000,2.700863,1.175777,0.195178,0.000000,0.195178,0.054556,0.008896
692454235052646646!,lush-piquant-bumblebee,1.400000,2.281067,2.702783,0.000000,2.702783,1.175777,0.188791,0.000000,0.188791,0.054556,0.008916
692454235052646646!,lush-piquant-bumblebee,1.410000,2.281067,2.704640,0.000000,2.704640,1.175777,0.182613,0.000000,0.182613,0.054556,0.008936
692454235052646646!,lush-piquant-bumblebee,1.420000,2.281067,2.706436,0.000000,2.706436,1.175777,0.176637,0.000000,0.176637,0.054556,0.008955
692454235052646646!,lush-piquant-bumblebee,1.430000,2.281067,2.708174,0.000000,2.708174,1.175777,0.170857,0.000000,0.170857,0.054556,0.008973
692454235052646646!,lush-piquant-bumblebee,1.440000,2.281067,2.709854,0.000000,2.709854,1.175777,0.165265,0.000000,0.165265,0.054556,0.008991
692454235052646646!,lush-piquant-bumblebee,1.450000,2.281067,2.711480,0.000000,2.711480,1.175777,0.159857,0.000000,0.159857,0.054556,0.009008
692454235052646646!,lush-piquant-bumblebee,1.460000,2.281067,2.713052,0.000000,2.713052,1.175777,0.154626,0.000000,0.154626,0.054556,0.009025
692454235052646646!,lush-piquant-bumblebee,1.470000,2.281067,2.714573,0.000000,2.714573,1.175777,0.149565,0.000000,0.149565,0.054556,0.009041
692454235052646646!,lush-piquant-bumblebee,1.480000,2.281067,2.716044,0.000000,2.716044,1.175777,0.144671,0.000000,0.144671,0.054556,0.009056
692454235052646646!,lush-piquant-bumblebee,1.490000,2.281067,2.717467,0.000000,2.717467,1.175777,0.139936,0.000000,0.139936,0.054556,0.009071
692454235052646646!,lush-piquant-bumblebee,1.500000,2.281067,2.718844,0.000000,2.718844,1.175777,0.135356,0.000000,0.135356,0.054556,0.009086
692454235052646646!,lush-piquant-bumblebee,1.510000,2.281067,2.720175,0.000000,2.720175,1.175777,0.130927,0.000000,0.130927,0.054556,0.009100
692454235052646646!,lush-piquant-bumblebee,1.520000,2.281067,2.721463,0.000000,2.721463,1.175777,0.126642,0.000000,0.126642,0.054556,0.009114
692454235052646646!,lush-piquant-bumblebee,1.530000,2.281067,2.722709,0.000000,2.722709,1.175777,0.122497,0.000000,0.122497,0.054556,0.009127
692454235052646646!,lush-piquant-bumblebee,1.540000,2.281067,2.723914,0.000000,2.723914,1.175777,0.118488,0.000000,0.118488,0.054556,0.009140
692454235052646646!,lush-piquant-bumblebee,1.550000,2.281067,2.725079,0.000000,2.725079,1.175777,0.114610,0.000000,0.114610,0.054556,0.009152
692454235052646646!,lush-piquant-bumblebee,1.560000,2.281067,2.726207,0.000000,2.726207,1.175777,0.110859,0.000000,0.110859,0.054556,0.009164
692454235052646646!,lush-piquant-bumblebee,1.570000,2.281067,2.727297,0.000000,2.727297,1.175777,0.107231,0.000000,0.107231,0.054556,0.009175
692454235052646646!,lush-piquant-bumblebee,1.580000,2.281067,2.728352,0.000000,2.728352,1.175777,0.103722,0.000000,0.103722,0.054556,0.009186
692454235052646646!,lush-piquant-bumblebee,1.590000,2.281067,2.729372,0.000000,2.729372,1.175777,0.100327,0.000000,0.100327,0.054556,0.009197
692454235052646646!,lush-piquant-bumblebee,1.600000,2.281067,2.730359,0.000000,2.730359,1.175777,0.097044,0.000000,0.097044,0.054556,0.009208
692454235052646646!,lush-piquant-bumblebee,1.610000,2.281067,2.731313,0.000000,2.731313,1.175777,0.093868,0.000000,0.093868,0.054556,0.009218
692454235052646646!,lush-piquant-bumblebee,1.620000,2.281067,2.732237,0.000000,2.732237,1.175777,0.090796,0.000000,0.090796,0.054556,0.009227
692454235052646646!,lush-piquant-bumblebee,1.630000,2.281067,2.733130,0.000000,2.733130,1.175777,0.087824,0.000000,0.087824,0.054556,0.009237
692454235052646646!,lush-piquant-bumblebee,1.640000,2.281067,2.733994,0.000000,2.733994,1.175777,0.084950,0.000000,0.084950,0.054556,0.009246
692454235052646646!,lush-piquant-bumblebee,1.650000,2.281067,2.734829,0.000000,2.734829,1.175777,0.082169,0.000000,0.082169,0.054556,0.009255
692454235052646646!,lush-piquant-bumblebee,1.660000,2.281067,2.735638,0.000000,2.735638,1.175777,0.079480,0.000000,0.079480,0.054556,0.009263
692454235052646646!,lush-piquant-bumblebee,1.670000,2.281067,2.736419,0.000000,2.736419,1.175777,0.076879,0.000000,0.076879,0.054556,0.009272
692454235052646646!,lush-piquant-bumblebee,1.680000,2.281067,2.737176,0.000000,2.737176,1.175777,0.074363,0.000000,0.074363,0.054556,0.009280
692454235052646646!,lush-piquant-bumblebee,1.690000,2.281067,2.737907,0.000000,2.737907,1.175777,0.071929,0.000000,0.071929,0.054556,0.009287
692454235052646646!,lush-piquant-bumblebee,1.700000,2.281067,2.738615,0.000000,2.738615,1.175777,0.069575,0.000000,0.069575,0.054556,0.009295
692454235052646646!,lush-piquant-bumblebee,1.710000,2.281067,2.739299,0.000000,2.739299,1.175777,0.067298,0.000000,0.067298,0.054556,0.009302
692454235052646646!,lush-piquant-bumblebee,1.720000,2.281067,2.739961,0.000000,2.739961,1.175777,0.065095,0.000000,0.065095,0.054556,0.009309
692454235052646646!,lush-piquant-bumblebee,1.730000,2.281067,2.740601,0.000000,2.740601,1.175777,0.062965,0.000000,0.062965,0.054556,0.009316
692454235052646646!,lush-piquant-bumblebee,1.740000,2.281067,2.741221,0.000000,2.741221,1.175777,0.060904,0.000000,0.060904,0.054556,0.009322
692454235052646646!,lush-piquant-bumblebee,1.750000,2.281067,2.741820,0.000000,2.741820,1.175777,0.058911,0.000000,0.058911,0.054556,0.009329
692454235052646646!,lush-piquant-bumblebee,1.760000,2.281067,2.742399,0.000000,2.742399,1.175777,0.056983,0.000000,0.056983,0.054556,0.009335
692454235052646646!,lush-piquant-bumblebee,1.770000,2.281067,2.742960,0.000000,2.742960,1.175777,0.055118,0.000000,0.055118,0.054556,0.009341
692454235052646646!,lush-piquant-bumblebee,1.780000,2.281067,2.743502,0.000000,2.743502,1.175777,0.053314,0.000000,0.053314,0.054556,0.009346
692454235052646646!,lush-piquant-bumblebee,1.790000,2.281067,2.744026,0.000000,2.744026,1.175777,0.051569,0.000000,0.051569,0.054556,0.009352
692454235052646646!,lush-piquant-bumblebee,1.800000,2.281067,2.744533,0.000000,2.744533,1.175777,0.049881,0.000000,0.049881,0.054556,0.009357
692454235052646646!,lush-piquant-bumblebee,1.810000,2.281067,2.745024,0.000000,2.745024,1.175777,0.048248,0.000000,0.048248,0.054556,0.009363
