ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
339120929980107939!,rebel-devious-beetle,0.230000,0.461111,-2.303660,1.183539,-1.612214,3.861853,-4.622815,-0.330493,-0.242617,-0.021537,-0.027039
339120929980107939!,rebel-devious-beetle,0.240000,0.499529,-2.348133,1.179668,-1.615049,3.819876,-4.275314,-0.441031,-0.322139,0.000066,-0.010995
339120929980107939!,rebel-devious-beetle,0.250000,0.537855,-2.389567,1.174758,-1.618624,3.848639,-4.012096,-0.536499,-0.389378,0.007508,0.001235
339120929980107939!,rebel-devious-beetle,0.260000,0.576674,-2.428740,1.168826,-1.622913,3.918803,-3.817734,-0.644691,-0.464308,0.007966,0.011302
339120929980107939!,rebel-devious-beetle,0.270000,0.616343,-2.466267,1.161669,-1.628043,4.017223,-3.678480,-0.780717,-0.557071,0.004641,0.020112
339120929980107939!,rebel-devious-beetle,0.280000,0.657114,-2.502634,1.152959,-1.634223,4.137919,-3.581372,-0.954728,-0.673569,-0.001160,0.028183
339120929980107939!,rebel-devious-beetle,0.290000,0.699191,-2.538195,1.142270,-1.641712,4.277711,-3.513273,-1.175650,-0.817994,-0.008965,0.035841
339120929980107939!,rebel-devious-beetle,0.300000,0.742755,-2.573171,1.129083,-1.650809,4.434130,-3.459608,-1.453012,-0.993798,-0.018702,0.043312
339120929980107939!,rebel-devious-beetle,0.310000,0.787958,-2.607623,1.112775,-1.661846,4.604116,-3.402687,-1.798004,-1.203947,-0.030522,0.050765
339120929980107939!,rebel-devious-beetle,0.320000,0.834914,-2.641409,1.092599,-1.675180,4.782690,-3.319401,-2.224244,-1.450714,-0.044726,0.058337
339120929980107939!,rebel-devious-beetle,0.330000,0.883671,-2.674115,1.067656,-1.691186,4.961139,-3.178061,-2.748288,-1.735010,-0.061713,0.066169
339120929980107939!,rebel-devious-beetle,0.340000,0.934159,-2.704949,1.036865,-1.710237,5.124238,-2.934150,-3.389697,-2.055070,-0.081911,0.074464
339120929980107939!,rebel-devious-beetle,0.350000,0.986107,-2.732582,0.998937,-1.732664,5.246024,-2.524998,-4.170071,-2.404180,-0.105631,0.083610
339120929980107939!,rebel-devious-beetle,0.360000,1.038906,-2.754940,0.952367,-1.758692,5.283712,-1.864284,-5.109911,-2.767120,-0.132776,0.094393
339120929980107939!,rebel-devious-beetle,0.370000,1.091404,-2.768947,0.895479,-1.788328,5.170207,-0.839302,-6.221546,-3.115348,-0.162315,0.108329
339120929980107939!,rebel-devious-beetle,0.380000,1.141633,-2.770275,0.826563,-1.821207,4.807935,0.682502,-7.496347,-3.402252,-0.191580,0.127957
339120929980107939!,rebel-devious-beetle,0.390000,1.186499,-2.753250,0.744168,-1.856398,4.070707,2.828302,-8.887147,-3.562562,-0.215782,0.156601
339120929980107939!,rebel-devious-beetle,0.400000,1.221581,-2.711118,0.647595,-1.892253,2.823016,5.670290,-10.290793,-3.521870,-0.228495,0.196664
339120929980107939!,rebel-devious-beetle,0.410000,1.241162,-2.637054,0.537640,-1.926381,0.956798,9.164846,-11.560445,-3.226442,-0.222486,0.246341
339120929980107939!,rebel-devious-beetle,0.420000,1.238794,-2.525385,0.416638,-1.956122,-1.571646,13.119523,-12.498937,-2.662175,-0.189384,0.296078
339120929980107939!,rebel-devious-beetle,0.430000,1.208073,-2.373246,0.289068,-1.979000,-4.714679,17.176465,-12.891021,-1.882962,-0.115302,0.328364
339120929980107939!,rebel-devious-beetle,0.440000,1.143707,-2.182143,0.161670,-1.993455,-8.315126,20.830241,-12.512423,-1.014765,0.017809,0.322178
339120929980107939!,rebel-devious-beetle,0.450000,1.042607,-1.959198,0.043420,-1.999529,-12.104007,23.470329,-11.146894,-0.242057,0.224991,0.263636
339120929980107939!,rebel-devious-beetle,0.460000,0.904504,-1.717891,-0.055102,-1.999241,-15.727565,24.457297,-8.626560,0.237759,0.509106,0.158562
339120929980107939!,rebel-devious-beetle,0.470000,0.732559,-1.477653,-0.122461,-1.996247,-18.776957,23.232910,-4.866626,0.298547,0.850276,0.035696
339120929980107939!,rebel-devious-beetle,0.480000,0.534558,-1.262263,-0.146343,-1.994639,-20.858782,19.459504,0.078004,-0.005723,1.209073,-0.065754
339120929980107939!,rebel-devious-beetle,0.490000,0.322095,-1.097658,-0.115892,-1.996639,-21.549446,13.051265,5.947268,-0.345199,1.541127,-0.120105
339120929980107939!,rebel-devious-beetle,0.500000,0.111738,-1.009160,-0.024389,-1.999851,-20.225814,4.306425,12.197593,-0.148756,1.782217,-0.133531
339120929980107939!,rebel-devious-beetle,0.510000,-0.072247,-1.016114,0.127713,-1.995918,-16.080486,-5.797677,17.958924,1.149137,1.824515,-0.142039
339120929980107939!,rebel-devious-beetle,0.520000,-0.198535,-1.123330,0.329239,-1.972714,-8.622714,-15.376121,22.044194,3.679102,1.516653,-0.191436
339120929980107939!,rebel-devious-beetle,0.530000,-0.236242,-1.312549,0.557575,-1.920706,1.342676,-21.878651,23.282277,6.758777,0.730140,-0.307346
339120929980107939!,rebel-devious-beetle,0.540000,-0.174693,-1.541155,0.778958,-1.842071,10.957204,-23.475368,21.192405,8.961651,-0.449523,-0.467583
339120929980107939!,rebel-devious-beetle,0.550000,-0.034235,-1.763404,0.965693,-1.751410,16.839528,-20.688035,16.482369,9.088051,-1.610857,-0.601317
339120929980107939!,rebel-devious-beetle,0.560000,0.138998,-1.947790,1.099777,-1.670476,17.304727,-16.213212,10.609036,6.984583,-2.153311,-0.624423
339120929980107939!,rebel-devious-beetle,0.570000,0.297460,-2.090609,1.177856,-1.616371,14.061286,-12.522084,5.253821,3.828481,-1.897209,-0.520748
339120929980107939!,rebel-devious-beetle,0.580000,0.419182,-2.203479,1.210498,-1.592072,10.105397,-10.199038,1.401712,1.065762,-1.222982,-0.353758
339120929980107939!,rebel-devious-beetle,0.590000,0.506446,-2.297801,1.213014,-1.590156,7.264546,-8.743541,-0.845990,-0.645344,-0.606242,-0.200834
339120929980107939!,rebel-devious-beetle,0.600000,0.571876,-2.379793,1.198920,-1.600809,5.780132,-7.689893,-1.954549,-1.463853,-0.240134,-0.097011
339120929980107939!,rebel-devious-beetle,0.610000,0.626682,-2.452411,1.176667,-1.617237,5.183852,-6.849405,-2.478665,-1.803424,-0.082701,-0.037057
339120929980107939!,rebel-devious-beetle,0.620000,0.677382,-2.517493,1.150066,-1.636261,5.012875,-6.160991,-2.801807,-1.969284,-0.034753,-0.002681
339120929980107939!,rebel-devious-beetle,0.630000,0.727271,-2.576422,1.120197,-1.656852,5.011817,-5.583420,-3.119378,-2.109011,-0.029283,0.020150
339120929980107939!,rebel-devious-beetle,0.640000,0.777633,-2.629987,1.086768,-1.678968,5.079321,-5.067080,-3.513188,-2.274028,-0.039442,0.037884
339120929980107939!,rebel-devious-beetle,0.650000,0.828894,-2.678439,1.048832,-1.702925,5.173432,-4.550842,-4.022606,-2.477524,-0.057543,0.052989
339120929980107939!,rebel-devious-beetle,0.660000,0.881131,-2.721398,1.005078,-1.729109,5.262114,-3.959808,-4.676583,-2.718356,-0.081323,0.066792
339120929980107939!,rebel-devious-beetle,0.670000,0.934084,-2.757653,0.953921,-1.757850,5.305109,-3.199220,-5.500340,-2.984834,-0.109806,0.080503
339120929980107939!,rebel-devious-beetle,0.680000,0.987016,-2.784917,0.893546,-1.789295,5.243044,-2.148481,-6.512152,-3.252069,-0.141871,0.095766
339120929980107939!,rebel-devious-beetle,0.690000,1.038465,-2.799553,0.822036,-1.823255,4.988159,-0.661816,-7.712814,-3.477413,-0.175186,0.115147
339120929980107939!,rebel-devious-beetle,0.700000,1.085934,-2.796387,0.737621,-1.859009,4.420647,1.414138,-9.067956,-3.597998,-0.205324,0.142263
339120929980107939!,rebel-devious-beetle,0.710000,1.125615,-2.768819,0.639136,-1.895127,3.400008,4.195908,-10.488238,-3.537183,-0.225756,0.180666
339120929980107939!,rebel-devious-beetle,0.720000,1.152284,-2.709612,0.526802,-1.929373,1.797911,7.695980,-11.832285,-3.230724,-0.228998,0.230721
339120929980107939!,rebel-devious-beetle,0.730000,1.159694,-2.612157,0.402381,-1.959104,-0.462367,11.776446,-12.902824,-2.650118,-0.207331,0.285385
339120929980107939!,rebel-devious-beetle,0.740000,1.141254,-2.472156,0.269776,-1.981722,-3.374461,16.120423,-13.479023,-1.834925,-0.148240,0.328524
339120929980107939!,rebel-devious-beetle,0.750000,1.091043,-2.289394,0.135228,-1.995423,-6.827284,20.241959,-13.330761,-0.903415,-0.033556,0.337741
339120929980107939!,rebel-devious-beetle,0.760000,1.004904,-2.069235,0.007305,-1.999987,-10.596301,23.520301,-12.232067,-0.044678,0.155284,0.294093
339120929980107939!,rebel-devious-beetle,0.770000,0.881513,-1.823502,-0.103263,-1.997332,-14.359136,25.273179,-9.989140,0.516443,0.424899,0.195862
339120929980107939!,rebel-devious-beetle,0.780000,0.721884,-1.571138,-0.185531,-1.991376,-17.726404,24.841051,-6.502698,0.605837,0.766691,0.067927
339120929980107939!,rebel-devious-beetle,0.790000,0.532213,-1.336069,-0.226844,-1.987094,-20.285205,21.784983,-1.774478,0.202572,1.138093,-0.048798
339120929980107939!,rebel-devious-beetle,0.800000,0.322500,-1.145429,-0.215532,-1.988353,-21.626532,15.916790,3.987041,-0.432185,1.494122,-0.119489
339120929980107939!,rebel-devious-beetle,0.810000,0.107381,-1.026807,-0.143390,-1.994853,-21.160802,7.411451,10.310313,-0.741107,1.772637,-0.140714
339120929980107939!,rebel-devious-beetle,0.820000,-0.090990,-1.003377,-0.008645,-1.999981,-18.051623,-2.917655,16.402277,-0.070902,1.869846,-0.144474
339120929980107939!,rebel-devious-beetle,0.830000,-0.242177,-1.085502,0.180351,-1.991852,-11.600794,-13.338172,21.110610,1.911449,1.633301,-0.180310
339120929980107939!,rebel-devious-beetle,0.840000,-0.312888,-1.261225,0.403566,-1.958861,-2.188499,-21.262520,23.162083,4.771865,0.913777,-0.283609
339120929980107939!,rebel-devious-beetle,0.850000,-0.285155,-1.492292,0.628554,-1.898663,7.753808,-24.390286,21.812997,7.221207,-0.258632,-0.443715
339120929980107939!,rebel-devious-beetle,0.860000,-0.172247,-1.728856,0.823343,-1.822665,14.601011,-22.579445,17.472223,7.892639,-1.498727,-0.592730
339120929980107939!,rebel-devious-beetle,0.870000,-0.016318,-1.933165,0.966902,-1.750743,16.072220,-18.226727,11.511008,6.357314,-2.177039,-0.638883
339120929980107939!,rebel-devious-beetle,0.880000,0.132468,-2.094280,1.051900,-1.701031,13.315875,-14.136973,5.748852,3.555031,-2.011914,-0.549815
339120929980107939!,rebel-devious-beetle,0.890000,0.246945,-2.221076,1.087111,-1.678747,9.369446,-11.364749,1.434024,0.928635,-1.340676,-0.382581
339120929980107939!,rebel-devious-beetle,0.900000,0.326184,-2.325542,1.088231,-1.678021,6.381183,-9.607044,-1.148929,-0.745104,-0.680903,-0.221005
339120929980107939!,rebel-devious-beetle,0.910000,0.382286,-2.415349,1.070213,-1.689569,4.792601,-8.389620,-2.432843,-1.541020,-0.275366,-0.108575
339120929980107939!,rebel-devious-beetle,0.920000,0.427027,-2.494546,1.042802,-1.706624,4.165319,-7.468851,-3.025807,-1.848865,-0.097769,-0.043479
339120929980107939!,rebel-devious-beetle,0.930000,0.467446,-2.565592,1.010542,-1.725922,4.002344,-6.743045,-3.371196,-1.973864,-0.043141,-0.006778
339120929980107939!,rebel-devious-beetle,0.940000,0.507183,-2.630271,0.974816,-1.746349,4.019886,-6.149463,-3.699964,-2.065328,-0.036055,0.017149
339120929980107939!,rebel-devious-beetle,0.950000,0.547648,-2.689528,0.935411,-1.767769,4.108151,-5.629136,-4.107006,-2.173212,-0.045832,0.035567
339120929980107939!,rebel-devious-beetle,0.960000,0.589272,-2.743671,0.891353,-1.790388,4.227436,-5.115714,-4.634737,-2.307425,-0.063989,0.051153
339120929980107939!,rebel-devious-beetle,0.970000,0.632183,-2.792353,0.841276,-1.814457,4.351276,-4.529616,-5.312730,-2.463258,-0.087959,0.065348
339120929980107939!,rebel-devious-beetle,0.980000,0.676254,-2.834357,0.783536,-1.840128,4.447796,-3.770446,-6.165346,-2.625237,-0.116574,0.079459
339120929980107939!,rebel-devious-beetle,0.990000,0.720984,-2.867325,0.716280,-1.867336,4.469246,-2.709990,-7.208151,-2.764930,-0.148564,0.095224
339120929980107939!,rebel-devious-beetle,1.000000,0.765285,-2.887461,0.637588,-1.895648,4.342798,-1.192247,-8.436669,-2.837616,-0.181443,0.115314
339120929980107939!,rebel-devious-beetle,1.010000,0.807198,-2.889316,0.545762,-1.924095,3.965654,0.948663,-9.808196,-2.782058,-0.210634,0.143431
339120929980107939!,rebel-devious-beetle,1.020000,0.843620,-2.865884,0.439803,-1.951044,3.212724,3.842108,-11.222814,-2.529840,-0.229563,0.183101
339120929980107939!,rebel-devious-beetle,1.030000,0.870145,-2.809425,0.320247,-1.974194,1.963237,7.510433,-12.531944,-2.032887,-0.231037,0.234421
339120929980107939!,rebel-devious-beetle,1.040000,0.881352,-2.712726,0.189134,-1.991037,0.132216,11.822478,-13.533961,-1.285631,-0.207246,0.290016
339120929980107939!,rebel-devious-beetle,1.050000,0.871294,-2.570855,0.050690,-1.999358,-2.301258,16.460422,-14.012287,-0.355253,-0.145679,0.333307
339120929980107939!,rebel-devious-beetle,1.060000,0.834309,-2.383034,-0.088608,-1.998036,-5.274217,20.927980,-13.750012,0.609780,-0.028132,0.341634
339120929980107939!,rebel-devious-beetle,1.070000,0.765922,-2.154227,-0.220139,-1.987848,-8.629614,24.582703,-12.543105,1.389056,0.163724,0.296215
339120929980107939!,rebel-devious-beetle,1.080000,0.663745,-1.896141,-0.333372,-1.972020,-12.126771,26.709824,-10.225754,1.728675,0.435944,0.196031
339120929980107939!,rebel-devious-beetle,1.090000,0.526806,-1.627845,-0.417866,-1.955860,-15.463917,26.606174,-6.724412,1.436660,0.779456,0.066948
339120929980107939!,rebel-devious-beetle,1.100000,0.358620,-1.373986,-0.461627,-1.945996,-18.296284,23.780760,-2.051916,0.486753,1.151253,-0.049444
339120929980107939!,rebel-devious-beetle,1.110000,0.165984,-1.162967,-0.453626,-1.947877,-20.248249,17.987863,3.600634,-0.838524,1.505252,-0.118453
339120929980107939!,rebel-devious-beetle,1.120000,-0.039757,-1.024247,-0.385968,-1.962404,-20.704574,9.331084,9.808017,-1.929051,1.775375,-0.137686
339120929980107939!,rebel-devious-beetle,1.130000,-0.239126,-0.983611,-0.256709,-1.983457,-18.722482,-1.441092,15.829073,-2.048676,1.849180,-0.140969
339120929980107939!,rebel-devious-beetle,1.140000,-0.403001,-1.054387,-0.073777,-1.998639,-13.432563,-12.601207,20.535087,-0.758026,1.564113,-0.179735
339120929980107939!,rebel-devious-beetle,1.150000,-0.497305,-1.227208,0.143586,-1.994839,-5.030802,-21.449994,22.610363,1.627469,0.773197,-0.289406
339120929980107939!,rebel-devious-beetle,1.160000,-0.502083,-1.464107,0.362320,-1.966907,4.141272,-25.453406,21.220611,3.909002,-0.455479,-0.454994
339120929980107939!,rebel-devious-beetle,1.170000,-0.427537,-1.714417,0.550524,-1.922739,10.520713,-24.235846,16.701352,4.781976,-1.682199,-0.602154
339120929980107939!,rebel-devious-beetle,1.180000,-0.313217,-1.936319,0.685138,-1.878985,11.812537,-20.039332,10.443034,3.807866,-2.259057,-0.636630
339120929980107939!,rebel-devious-beetle,1.190000,-0.206322,-2.114605,0.758227,-1.850700,9.198659,-15.705244,4.407564,1.805767,-1.982144,-0.534977
339120929980107939!,rebel-devious-beetle,1.200000,-0.131155,-2.255198,0.779428,-1.841872,5.626665,-12.508620,-0.042924,-0.018164,-1.264021,-0.363347
339120929980107939!,rebel-devious-beetle,1.210000,-0.087274,-2.369457,0.765757,-1.847597,3.064622,-10.395029,-2.628331,-1.089341,-0.620093,-0.205846
339120929980107939!,rebel-devious-beetle,1.220000,-0.062720,-2.466240,0.733153,-1.860776,1.812644,-8.987758,-3.866030,-1.523231,-0.249235,-0.100193
339120929980107939!,rebel-devious-beetle,1.230000,-0.046999,-2.551021,0.691423,-1.876682,1.402332,-8.008142,-4.422774,-1.629476,-0.098805,-0.040519
339120929980107939!,rebel-devious-beetle,1.240000,-0.034036,-2.627329,0.644933,-1.893162,1.364374,-7.287673,-4.761734,-1.622153,-0.058219,-0.006689
339120929980107939!,rebel-devious-beetle,1.250000,-0.020604,-2.697629,0.594881,-1.909481,1.455780,-6.721282,-5.111754,-1.592521,-0.056252,0.016300
339120929980107939!,rebel-devious-beetle,1.260000,-0.005683,-2.762881,0.540891,-1.925471,1.599590,-6.232863,-5.557806,-1.561264,-0.068315,0.034475
339120929980107939!,rebel-devious-beetle,1.270000,0.011008,-2.823319,0.481833,-1.941092,1.776196,-5.746750,-6.137365,-1.523464,-0.088235,0.050043
339120929980107939!,rebel-devious-beetle,1.280000,0.029673,-2.878484,0.416215,-1.956212,1.976777,-5.173740,-6.876639,-1.463112,-0.113625,0.064483
339120929980107939!,rebel-devious-beetle,1.290000,0.050476,-2.926955,0.342314,-1.970487,2.191679,-4.400638,-7.793627,-1.353913,-0.143104,0.079287
339120929980107939!,rebel-devious-beetle,1.300000,0.073469,-2.966022,0.258296,-1.983251,2.402325,-3.282125,-8.891857,-1.158064,-0.174974,0.096503
339120929980107939!,rebel-devious-beetle,1.310000,0.098455,-2.991346,0.162419,-1.993394,2.572573,-1.641973,-10.146674,-0.826735,-0.206082,0.119198
339120929980107939!,rebel-devious-beetle,1.320000,0.124769,-2.996737,0.053409,-1.999287,2.641338,0.703882,-11.486667,-0.306858,-0.231161,0.151306
339120929980107939!,rebel-devious-beetle,1.330000,0.151025,-2.974306,-0.068991,-1.998810,2.522275,3.892469,-12.780179,0.441118,-0.243400,0.195864
339120929980107939!,rebel-devious-beetle,1.340000,0.174788,-2.915514,-0.203097,-1.989661,2.116498,7.938769,-13.866290,1.415420,-0.236607,0.251178
339120929980107939!,rebel-devious-beetle,1.350000,0.192717,-2.812359,-0.345966,-1.969850,1.324811,12.698574,-14.541571,2.553945,-0.201770,0.307686
339120929980107939!,rebel-devious-beetle,1.360000,0.200570,-2.659354,-0.492442,-1.938427,0.069142,17.830211,-14.616501,3.713204,-0.125828,0.346439
339120929980107939!,rebel-devious-beetle,1.370000,0.193563,-2.455446,-0.635532,-1.896338,-1.695391,22.805710,-13.927070,4.667470,0.009823,0.344300
339120929980107939!,rebel-devious-beetle,1.380000,0.166774,-2.205690,-0.766754,-1.847184,-3.967898,26.947688,-12.348275,5.125685,0.220831,0.285218
339120929980107939!,rebel-devious-beetle,1.390000,0.115306,-1.922275,-0.876881,-1.797520,-6.706995,29.506173,-9.814991,4.788031,0.510122,0.174405
339120929980107939!,rebel-devious-beetle,1.400000,0.034077,-1.624495,-0.957232,-1.756049,-9.824586,29.757379,-6.333756,3.452565,0.860264,0.043222
339120929980107939!,rebel-devious-beetle,1.410000,-0.079791,-1.337998,-0.998510,-1.732910,-13.165972,27.180057,-1.970689,1.135519,1.227305,-0.064745
339120929980107939!,rebel-devious-beetle,1.420000,-0.227280,-1.092560,-0.992451,-1.736388,-16.447691,21.473182,3.121294,-1.784008,1.560552,-0.119537
339120929980107939!,rebel-devious-beetle,1.430000,-0.405089,-0.919760,-0.933184,-1.768945,-18.997628,12.628350,8.627990,-4.551582,1.780484,-0.127206
339120929980107939!,rebel-devious-beetle,1.440000,-0.600338,-0.848690,-0.819579,-1.824360,-19.635253,1.282795,13.937361,-6.261243,1.749301,-0.129746
339120929980107939!,rebel-devious-beetle,1.450000,-0.787301,-0.896512,-0.659135,-1.888264,-17.138948,-10.819244,17.989336,-6.279521,1.285024,-0.182251
339120929980107939!,rebel-devious-beetle,1.460000,-0.932200,-1.056469,-0.470978,-1.943754,-11.391526,-20.737890,19.441176,-4.710664,0.278469,-0.314137
339120929980107939!,rebel-devious-beetle,1.470000,-1.012408,-1.289686,-0.288082,-1.979143,-4.511673,-25.585891,17.427884,-2.536784,-1.063813,-0.492012
339120929980107939!,rebel-devious-beetle,1.480000,-1.032605,-1.543443,-0.140396,-1.995066,0.179260,-24.729834,12.260416,-0.862787,-2.142116,-0.621418
339120929980107939!,rebel-devious-beetle,1.490000,-1.025460,-1.769598,-0.052203,-1.999319,0.831666,-20.324511,5.594449,-0.146075,-2.367108,-0.614133
339120929980107939!,rebel-devious-beetle,1.500000,-1.025757,-1.948037,-0.027098,-1.999816,-1.198915,-15.336453,-0.403448,0.005467,-1.805859,-0.478790
339120929980107939!,rebel-devious-beetle,1.510000,-1.048333,-2.081831,-0.051742,-1.999331,-3.465102,-11.433264,-4.421052,0.114416,-1.029337,-0.302891
339120929980107939!,rebel-devious-beetle,1.520000,-1.089072,-2.183347,-0.106558,-1.997159,-4.737821,-8.883947,-6.486929,0.346108,-0.473417,-0.162316
339120929980107939!,rebel-devious-beetle,1.530000,-1.138593,-2.263944,-0.176217,-1.992222,-5.089996,-7.335914,-7.344680,0.649656,-0.210957,-0.077340
339120929980107939!,rebel-devious-beetle,1.540000,-1.189875,-2.331635,-0.252234,-1.984031,-4.991929,-6.360582,-7.713481,0.980630,-0.127194,-0.030956
339120929980107939!,rebel-devious-beetle,1.550000,-1.239646,-2.391444,-0.331728,-1.972297,-4.753411,-5.671751,-7.992411,1.344273,-0.114940,-0.002642
339120929980107939!,rebel-devious-beetle,1.560000,-1.286704,-2.445652,-0.414458,-1.956585,-4.476155,-5.117276,-8.335408,1.765666,-0.125734,0.018398
339120929980107939!,rebel-devious-beetle,1.570000,-1.330727,-2.494863,-0.501375,-1.936136,-4.155883,-4.599238,-8.787365,2.275547,-0.147034,0.035893
339120929980107939!,rebel-devious-beetle,1.580000,-1.370944,-2.538650,-0.593271,-1.909982,-3.759502,-4.023246,-9.362929,2.908277,-0.173607,0.052091
339120929980107939!,rebel-devious-beetle,1.590000,-1.406402,-2.575814,-0.691402,-1.876689,-3.231107,-3.274668,-10.055373,3.704559,-0.203885,0.068825
339120929980107939!,rebel-devious-beetle,1.600000,-1.435485,-2.603906,-0.796834,-1.834409,-2.503769,-2.208173,-10.835313,4.706664,-0.234871,0.088826
339120929980107939!,rebel-devious-beetle,1.610000,-1.455848,-2.618895,-0.910199,-1.780881,-1.505562,-0.649120,-11.636527,5.947371,-0.262163,0.115848
339120929980107939!,rebel-devious-beetle,1.620000,-1.464450,-2.614932,-1.031206,-1.713655,-0.180606,1.581485,-12.346767,7.429766,-0.279407,0.154155
339120929980107939!,rebel-devious-beetle,1.630000,-1.457917,-2.584611,-1.158024,-1.630638,1.481409,4.609946,-12.823673,9.106935,-0.280550,0.205814
339120929980107939!,rebel-devious-beetle,1.640000,-1.433135,-2.519754,-1.287582,-1.530403,3.419584,8.460359,-12.911627,10.863002,-0.258370,0.267379
339120929980107939!,rebel-devious-beetle,1.650000,-1.388014,-2.412707,-1.415345,-1.413081,5.486024,13.000263,-12.488794,12.508805,-0.204869,0.325836
339120929980107939!,rebel-devious-beetle,1.660000,-1.322411,-2.258070,-1.535826,-1.281108,7.445193,17.931750,-11.504731,13.792174,-0.106923,0.359603
339120929980107939!,rebel-devious-beetle,1.670000,-1.238849,-2.054313,-1.643423,-1.139808,8.987511,22.806107,-9.993464,14.408992,0.051483,0.345384
339120929980107939!,rebel-devious-beetle,1.680000,-1.143149,-1.805059,-1.733327,-0.997786,9.752585,27.071394,-8.079205,14.034984,0.280089,0.271252
339120929980107939!,rebel-devious-beetle,1.690000,-1.045367,-1.519310,-1.802670,-0.866246,9.353446,30.155173,-5.958350,12.399407,0.575700,0.150013
339120929980107939!,rebel-devious-beetle,1.700000,-0.959466,-1.210613,-1.850963,-0.757586,7.439776,31.553201,-3.834127,9.367686,0.913029,0.018999
339120929980107939!,rebel-devious-beetle,1.710000,-0.901475,-0.897430,-1.878794,-0.685661,3.782601,30.956755,-1.835434,5.029312,1.247811,-0.077036
339120929980107939!,rebel-devious-beetle,1.720000,-0.889187,-0.600640,-1.887311,-0.661858,-1.668644,28.165328,0.071277,-0.203250,1.531383,-0.112095
