ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1361557461750950129!,rebel-devious-beetle,1.800000,0.924977,0.893393,1.893422,0.644167,-1.088631,-0.871100,-0.492169,1.446648,0.040304,-0.008722
1361557461750950129!,rebel-devious-beetle,1.810000,0.914235,0.885148,1.888321,0.658970,-1.052583,-0.832987,-0.515902,1.478350,0.040112,-0.007783
1361557461750950129!,rebel-devious-beetle,1.820000,0.903828,0.877208,1.882980,0.674081,-1.019596,-0.802002,-0.540184,1.508952,0.040174,-0.006921
1361557461750950129!,rebel-devious-beetle,1.830000,0.893726,0.869511,1.877390,0.689497,-0.989269,-0.777194,-0.565339,1.539326,0.040457,-0.006122
1361557461750950129!,rebel-devious-beetle,1.840000,0.883906,0.862004,1.871539,0.705224,-0.961231,-0.757751,-0.591683,1.570221,0.040935,-0.005373
1361557461750950129!,rebel-devious-beetle,1.850000,0.874346,0.854640,1.865413,0.721273,-0.935135,-0.742981,-0.619535,1.602289,0.041590,-0.004665
1361557461750950129!,rebel-devious-beetle,1.860000,0.865030,0.847378,1.858993,0.737662,-0.910649,-0.732293,-0.649220,1.636107,0.042407,-0.003986
1361557461750950129!,rebel-devious-beetle,1.870000,0.855943,0.840184,1.852258,0.754415,-0.887455,-0.725180,-0.681074,1.672189,0.043379,-0.003327
1361557461750950129!,rebel-devious-beetle,1.880000,0.847074,0.833026,1.845183,0.771558,-0.865239,-0.721207,-0.715452,1.711006,0.044501,-0.002679
1361557461750950129!,rebel-devious-beetle,1.890000,0.838415,0.825875,1.837739,0.789123,-0.843682,-0.719993,-0.752734,1.752994,0.045770,-0.002035
1361557461750950129!,rebel-devious-beetle,1.900000,0.829961,0.818708,1.829894,0.807147,-0.822461,-0.721201,-0.793329,1.798566,0.047190,-0.001387
1361557461750950129!,rebel-devious-beetle,1.910000,0.821717,0.811502,1.821617,0.825659,-0.801244,-0.724532,-0.837667,1.848111,0.048766,-0.000728
1361557461750950129!,rebel-devious-beetle,1.920000,0.813693,0.804239,1.812875,0.844681,-0.779693,-0.729709,-0.886213,1.902012,0.050508,-0.000051
1361557461750950129!,rebel-devious-beetle,1.930000,0.805892,0.796904,1.803621,0.864263,-0.757425,-0.736452,-0.939512,1.960658,0.052423,0.000649
1361557461750950129!,rebel-devious-beetle,1.940000,0.798325,0.789486,1.793805,0.884456,-0.734013,-0.744475,-0.998170,2.024432,0.054520,0.001379
1361557461750950129!,rebel-devious-beetle,1.950000,0.791003,0.781976,1.783368,0.905318,-0.708981,-0.753479,-1.062859,2.093706,0.056814,0.002147
1361557461750950129!,rebel-devious-beetle,1.960000,0.783946,0.774366,1.772243,0.926907,-0.681792,-0.763130,-1.134333,2.168842,0.059318,0.002959
1361557461750950129!,rebel-devious-beetle,1.970000,0.777176,0.766652,1.760356,0.949287,-0.651839,-0.773042,-1.213433,2.250189,0.062049,0.003820
1361557461750950129!,rebel-devious-beetle,1.980000,0.770724,0.758834,1.747626,0.972525,-0.618437,-0.782760,-1.301098,2.338072,0.065024,0.004738
1361557461750950129!,rebel-devious-beetle,1.990000,0.764630,0.750917,1.733958,0.996690,-0.580804,-0.791730,-1.398379,2.432782,0.068261,0.005720
1361557461750950129!,rebel-devious-beetle,2.000000,0.758940,0.742913,1.719247,1.021856,-0.538060,-0.799270,-1.506444,2.534555,,
