ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1030285664628110906!,thoughtful-steel-butterfly,1.270000,1.120863,1.156297,-0.378636,-0.167145,-0.373133,0.332824,-21.333670,-14.083691,-25.898319,-8.911809,-8.123614,-9.107467,1.099865,-0.410424,-0.389547
1030285664628110906!,thoughtful-steel-butterfly,1.280000,0.931849,1.029574,-0.619880,-0.232225,-0.441418,0.234841,-16.248429,-11.205905,-22.005936,-4.125465,-5.541655,-10.416325,1.011816,-0.214718,-0.543605
1030285664628110906!,thoughtful-steel-butterfly,1.290000,0.798910,0.934708,-0.812843,-0.249460,-0.483637,0.126869,-10.100820,-7.726836,-16.222481,0.605270,-2.898709,-11.050176,0.786721,-0.002568,-0.549012
1030285664628110906!,thoughtful-steel-butterfly,1.300000,0.731916,0.875746,-0.939903,-0.221988,-0.499767,0.015247,-3.047200,-4.098655,-8.858313,4.751514,-0.337343,-11.057216,0.487589,0.134966,-0.364804
1030285664628110906!,thoughtful-steel-butterfly,1.310000,0.739441,0.851006,-0.986861,-0.158886,-0.491099,-0.093923,4.682280,-0.987740,-0.370898,7.650122,2.006018,-10.489000,0.126497,0.189745,-0.030398
1030285664628110906!,thoughtful-steel-butterfly,1.320000,0.825625,0.852145,-0.945914,-0.076106,-0.460311,-0.195227,12.476180,0.988870,8.475212,8.624595,4.029146,-9.500001,-0.256134,0.201768,0.316254
1030285664628110906!,thoughtful-steel-butterfly,1.330000,0.986310,0.866677,-0.818491,0.004880,-0.410958,-0.284804,19.444983,1.591538,16.743966,7.248086,5.722445,-8.257194,-0.587986,0.221895,0.496813
1030285664628110906!,thoughtful-steel-butterfly,1.340000,1.207671,0.881056,-0.616161,0.060302,-0.346326,-0.360636,24.489341,1.029565,23.355406,3.549331,7.132861,-6.849830,-0.815457,0.299650,0.373561
1030285664628110906!,thoughtful-steel-butterfly,1.350000,1.464205,0.887145,-0.361364,0.070263,-0.269413,-0.421209,26.430427,0.005654,27.212294,-1.741664,8.265197,-5.286567,-0.927380,0.452726,-0.044522
1030285664628110906!,thoughtful-steel-butterfly,1.360000,1.721060,0.884568,-0.084796,0.024985,-0.183160,-0.465245,24.575045,-0.632563,27.759782,-7.323224,9.082642,-3.575699,-0.943063,0.649869,-0.576313
1030285664628110906!,thoughtful-steel-butterfly,1.370000,1.940994,0.878979,0.181778,-0.072420,-0.090587,-0.491726,19.095730,-0.547276,25.278556,-11.979843,9.541712,-1.757799,-0.863530,0.831821,-1.012575
1030285664628110906!,thoughtful-steel-butterfly,1.380000,2.092117,0.875622,0.411887,-0.209194,0.005135,-0.499974,10.892742,-0.169487,20.507612,-15.061578,9.669397,0.099306,-0.689762,0.950633,-1.255657
1030285664628110906!,thoughtful-steel-butterfly,1.390000,2.153466,0.874474,0.586029,-0.367759,0.101119,-0.489668,1.294572,-0.072910,14.102828,-16.234225,9.526850,1.967344,-0.463367,0.941587,-1.251389
1030285664628110906!,thoughtful-steel-butterfly,1.400000,2.119400,0.872292,0.690242,-0.526817,0.194652,-0.460555,-8.075239,-0.171842,6.537758,-15.098688,9.069000,3.832980,-0.227167,0.693340,-0.892327
1030285664628110906!,thoughtful-steel-butterfly,1.410000,2.002092,0.871058,0.716265,-0.660820,0.282107,-0.412814,-15.267056,0.354204,-1.429845,-11.260465,8.205823,5.607669,0.015129,0.159553,-0.146622
1030285664628110906!,thoughtful-steel-butterfly,1.420000,1.832267,0.882120,0.666011,-0.742640,0.359101,-0.347917,-18.514102,2.351647,-8.498327,-4.837698,6.951836,7.175301,0.264109,-0.471934,0.724820
1030285664628110906!,thoughtful-steel-butterfly,1.430000,1.652103,0.921525,0.554588,-0.750438,0.421872,-0.268373,-17.257354,5.818353,-13.452542,3.320787,5.417316,8.515798,0.470259,-0.888115,1.314959
1030285664628110906!,thoughtful-steel-butterfly,1.440000,1.501924,0.999839,0.406081,-0.673220,0.467615,-0.177021,-12.547056,9.883731,-15.797372,12.012667,3.635258,9.602829,0.643954,-1.009590,1.469676
1030285664628110906!,thoughtful-steel-butterfly,1.450000,1.408397,1.116611,0.247196,-0.511767,0.494043,-0.076949,-5.985213,13.300836,-15.510110,20.093063,1.615315,10.370927,0.876793,-0.988958,1.291917
1030285664628110906!,thoughtful-steel-butterfly,1.460000,1.384004,1.259019,0.103811,-0.277571,0.499187,0.028498,1.152036,14.888129,-12.773881,26.490352,-0.615672,10.784522,1.205298,-0.942368,0.911370
1030285664628110906!,thoughtful-steel-butterfly,1.470000,1.429345,1.404387,-0.002084,0.007601,0.481143,0.136020,7.742866,13.838118,-8.204128,30.180635,-3.061269,10.828601,1.528394,-0.881560,0.451781
1030285664628110906!,thoughtful-steel-butterfly,1.480000,1.533180,1.525325,-0.057096,0.312468,0.437835,0.241454,12.707647,9.983352,-2.831027,30.357378,-5.702968,10.341347,1.675523,-0.801869,0.072534
1030285664628110906!,thoughtful-steel-butterfly,1.490000,1.675123,1.596564,-0.058948,0.600072,0.367501,0.339032,15.338718,3.903166,2.288269,26.613219,-8.417252,9.124051,1.514097,-0.703989,-0.092459
1030285664628110906!,thoughtful-steel-butterfly,1.500000,1.830190,1.600832,-0.015606,0.830743,0.270366,0.420597,15.451275,-3.468576,6.125099,18.884992,-10.905695,7.010345,0.935463,-0.528385,-0.009219
1030285664628110906!,thoughtful-steel-butterfly,1.510000,1.974154,1.530732,0.055126,0.967409,0.150937,0.476674,13.238348,-10.886005,7.700098,7.980700,-12.653920,4.006808,-0.083007,-0.165221,0.207534
1030285664628110906!,thoughtful-steel-butterfly,1.520000,2.086422,1.393731,0.128105,0.987537,0.018717,0.499650,9.196837,-16.579528,6.580509,-3.965830,-13.335997,0.499573,-1.246692,0.356108,0.349974
1030285664628110906!,thoughtful-steel-butterfly,1.530000,2.152081,1.213657,0.178208,0.891441,-0.115166,0.486556,3.928355,-19.280247,3.209352,-14.875687,-13.055722,-3.090249,-2.130914,0.854975,0.299326
1030285664628110906!,thoughtful-steel-butterfly,1.540000,2.160592,1.021511,0.187184,0.696459,-0.240914,0.438133,-2.332127,-18.955138,-1.567065,-23.599876,-11.869549,-6.526642,-2.532834,1.186861,0.068869
1030285664628110906!,thoughtful-steel-butterfly,1.550000,2.101514,0.844668,0.145136,0.429234,-0.349675,0.357389,-9.707987,-16.231249,-6.930849,-29.309479,-9.794984,-9.583565,-2.366365,1.272164,-0.266057
1030285664628110906!,thoughtful-steel-butterfly,1.560000,1.964872,0.702186,0.050451,0.123403,-0.433459,0.249226,-17.762834,-12.158560,-11.958054,-31.358821,-6.944992,-12.078858,-1.604587,1.054269,-0.575174
1030285664628110906!,thoughtful-steel-butterfly,1.570000,1.751773,0.601003,-0.087991,-0.183388,-0.485367,0.120079,-24.681722,-8.049390,-15.483744,-29.622961,-3.420817,-13.827107,-0.426060,0.486892,-0.647145
1030285664628110906!,thoughtful-steel-butterfly,1.580000,1.486696,0.536508,-0.250173,-0.455100,-0.499528,-0.021715,-27.890761,-4.580324,-16.571883,-24.406112,0.630704,-14.508304,0.736478,-0.328597,-0.331190
1030285664628110906!,thoughtful-steel-butterfly,1.590000,1.217378,0.503600,-0.408801,-0.660677,-0.472095,-0.164699,-25.487429,-1.364604,-14.728925,-16.391317,4.846891,-13.893150,1.392799,-1.026580,0.250124
1030285664628110906!,thoughtful-steel-butterfly,1.600000,0.999191,0.506068,-0.534232,-0.777915,-0.403470,-0.295317,-17.684681,2.372736,-9.971904,-6.838402,8.710463,-11.900465,1.333152,-1.204374,0.746409
1030285664628110906!,thoughtful-steel-butterfly,1.610000,0.874511,0.550709,-0.601540,-0.798837,-0.299564,-0.400327,-7.065156,6.731723,-3.293331,2.606333,11.708305,-8.761318,0.790241,-0.851148,0.932623
1030285664628110906!,thoughtful-steel-butterfly,1.620000,0.857364,0.641971,-0.597865,-0.730001,-0.170839,-0.469909,3.539540,11.337772,4.003975,10.845153,13.627011,-4.954197,0.205914,-0.361288,0.909300
1030285664628110906!,thoughtful-steel-butterfly,1.630000,0.940243,0.778599,-0.521332,-0.586612,-0.029040,-0.499156,12.809949,15.638690,11.168728,17.395757,14.407990,-0.838225,-0.104869,-0.077034,0.807066
1030285664628110906!,thoughtful-steel-butterfly,1.640000,1.106877,0.952090,-0.376562,-0.389331,0.113831,-0.486870,20.276457,18.686152,17.633079,21.609389,13.985328,3.269803,-0.049320,-0.058179,0.583869
1030285664628110906!,thoughtful-steel-butterfly,1.650000,1.335985,1.144867,-0.175006,-0.165440,0.245871,-0.435371,25.314789,19.562353,22.517672,22.787870,12.390379,6.997328,0.234938,-0.159858,0.193916
1030285664628110906!,thoughtful-steel-butterfly,1.660000,1.599597,1.334339,0.062936,0.054232,0.356728,-0.350350,27.180414,18.087602,24.836259,20.901562,9.815183,9.993855,0.468451,-0.208722,-0.241090
1030285664628110906!,thoughtful-steel-butterfly,1.670000,1.864755,1.499952,0.309336,0.242704,0.438449,-0.240338,25.591349,14.856912,24.131534,16.662938,6.559256,11.966039,0.467476,-0.139179,-0.530702
1030285664628110906!,thoughtful-steel-butterfly,1.680000,2.099578,1.628658,0.535639,0.382025,0.486465,-0.115551,21.083904,10.739377,20.776478,11.125052,3.058487,12.876083,0.238869,0.020505,-0.605891
1030285664628110906!,thoughtful-steel-butterfly,1.690000,2.278883,1.714878,0.718320,0.464021,0.499795,0.014302,14.490147,6.365709,15.403344,5.226408,-0.368870,12.890352,-0.102912,0.208081,-0.507330
1030285664628110906!,thoughtful-steel-butterfly,1.700000,2.385240,1.757161,0.839431,0.488117,0.479773,0.140775,6.557841,2.012055,8.530632,-0.390981,-3.558141,12.126431,-0.452148,0.377580,-0.296434
1030285664628110906!,thoughtful-steel-butterfly,1.710000,2.408684,1.756377,0.886183,0.459462,0.429332,0.256270,-1.928063,-2.134530,0.694256,-5.212977,-6.372789,10.676388,-0.725289,0.486096,-0.024157
1030285664628110906!,thoughtful-steel-butterfly,1.720000,2.347785,1.715563,0.851658,0.388309,0.352816,0.354289,-10.119362,-5.855936,-7.522079,-8.783686,-8.712845,8.676630,-0.829027,0.478174,0.252609
1030285664628110906!,thoughtful-steel-butterfly,1.730000,2.210205,1.640373,0.735541,0.289312,0.255654,0.429699,-17.177553,-8.899936,-15.504671,-10.725863,-10.533543,6.267045,-0.663879,0.310213,0.455404
1030285664628110906!,thoughtful-steel-butterfly,1.740000,2.011850,1.539332,0.544579,0.180246,0.143599,0.478936,-22.228016,-11.030207,-22.438808,-10.802636,-11.764422,3.527325,-0.203214,0.003846,0.501310
1030285664628110906!,thoughtful-steel-butterfly,1.750000,1.776852,1.422287,0.294623,0.079530,0.023223,0.499460,-24.526269,-12.163015,-27.281358,-9.121756,-12.283804,0.571140,0.394033,-0.312928,0.358078
1030285664628110906!,thoughtful-steel-butterfly,1.760000,1.533305,1.298757,0.010486,0.002215,-0.098072,0.490288,-23.976090,-12.430798,-29.249390,-6.237185,-11.991236,-2.398606,0.844101,-0.468797,0.076980
1030285664628110906!,thoughtful-steel-butterfly,1.770000,1.306559,1.176756,-0.278450,-0.042976,-0.212403,0.452642,-21.211145,-11.927545,-28.233559,-2.802108,-10.895303,-5.112634,0.990744,-0.387449,-0.254233
1030285664628110906!,thoughtful-steel-butterfly,1.780000,1.114597,1.063998,-0.544417,-0.052993,-0.312760,0.390104,-17.042730,-10.573606,-24.648729,0.723224,-9.183085,-7.362417,0.913017,-0.148755,-0.545744
1030285664628110906!,thoughtful-steel-butterfly,1.790000,0.969273,0.969165,-0.764018,-0.028684,-0.394100,0.307710,-11.789417,-8.407964,-18.929992,3.995402,-7.066476,-9.050410,0.743188,0.103097,-0.700967
1030285664628110906!,thoughtful-steel-butterfly,1.800000,0.881906,0.898436,-0.917431,0.025290,-0.453245,0.211114,-5.377610,-5.838783,-11.407031,6.586361,-4.716614,-10.126170,0.523643,0.261624,-0.632231
1030285664628110906!,thoughtful-steel-butterfly,1.810000,0.864368,0.852012,-0.988466,0.099014,-0.488523,0.106516,2.103941,-3.623612,-2.575310,7.890201,-2.298690,-10.542619,0.222480,0.306733,-0.329831
1030285664628110906!,thoughtful-steel-butterfly,1.820000,0.924662,0.822415,-0.968067,0.176211,-0.500000,0.000389,9.960404,-2.508603,6.619604,7.276596,-0.008072,-10.367355,-0.162335,0.288836,0.081978
1030285664628110906!,thoughtful-steel-butterfly,1.830000,1.061122,0.797229,-0.858446,0.235749,-0.489537,-0.101751,17.106452,-2.764693,15.014863,4.385956,2.036899,-9.799778,-0.565433,0.280827,0.393637
1030285664628110906!,thoughtful-steel-butterfly,1.840000,1.260430,0.764157,-0.673788,0.255434,-0.459788,-0.196456,22.385020,-4.044460,21.492664,-0.651637,3.848584,-9.007282,-0.905043,0.342933,0.418281
1030285664628110906!,thoughtful-steel-butterfly,1.850000,1.497825,0.717359,-0.438753,0.217692,-0.413126,-0.281651,24.651242,-5.439949,25.057185,-7.013276,5.466788,-8.018692,-1.124340,0.496229,0.099179
1030285664628110906!,thoughtful-steel-butterfly,1.860000,1.739123,0.660978,-0.185186,0.115971,-0.351558,-0.355537,23.160030,-5.896104,25.256980,-13.300023,6.899957,-6.822741,-1.203704,0.709189,-0.428497
1030285664628110906!,thoughtful-steel-butterfly,1.870000,1.946510,0.607067,0.054852,-0.042262,-0.277005,-0.416255,17.932069,-4.912369,22.473057,-18.141415,8.111549,-5.397983,-1.127662,0.908861,-0.929368
1030285664628110906!,thoughtful-steel-butterfly,1.880000,2.086210,0.567567,0.255953,-0.238760,-0.191508,-0.461871,9.734831,-3.009955,17.573044,-20.801685,9.077755,-3.763952,-0.895729,1.031221,-1.249317
1030285664628110906!,thoughtful-steel-butterfly,1.890000,2.134874,0.546944,0.401167,-0.450182,-0.097208,-0.490460,-0.071646,-1.144919,11.352696,-21.008462,9.812005,-1.944714,-0.561786,1.004369,-1.306823
1030285664628110906!,thoughtful-steel-butterfly,1.900000,2.085870,0.542237,0.480313,-0.650318,0.003447,-0.499988,-9.619708,0.401894,4.398073,-18.470485,10.243077,0.070617,-0.194181,0.705045,-0.974460
1030285664628110906!,thoughtful-steel-butterfly,1.910000,1.953778,0.552951,0.489920,-0.809812,0.106877,-0.488444,-16.573706,2.221429,-2.487630,-12.909600,10.219437,2.236127,0.149658,0.092698,-0.198340
1030285664628110906!,thoughtful-steel-butterfly,1.920000,1.774961,0.586796,0.436560,-0.899367,0.207684,-0.454827,-18.926628,5.114840,-8.032083,-4.696515,9.634442,4.399290,0.424789,-0.596671,0.742904
1030285664628110906!,thoughtful-steel-butterfly,1.930000,1.597643,0.656054,0.339149,-0.898357,0.300161,-0.399879,-16.247233,9.031264,-11.135870,4.892960,8.571932,6.434359,0.567128,-0.987962,1.372577
1030285664628110906!,thoughtful-steel-butterfly,1.940000,1.464981,0.767223,0.223390,-0.800722,0.379385,-0.325680,-10.076135,13.189672,-11.612136,14.405968,7.093604,8.263351,0.634095,-1.031681,1.528549
1030285664628110906!,thoughtful-steel-butterfly,1.950000,1.401961,0.916873,0.114493,-0.613625,0.441246,-0.235164,-2.404028,16.514222,-9.752787,22.696057,5.210706,9.776991,0.793547,-0.966183,1.355960
1030285664628110906!,thoughtful-steel-butterfly,1.960000,1.417070,1.090600,0.034549,-0.354612,0.482260,-0.132004,5.445870,17.899555,-5.893360,28.746912,2.982406,10.895877,1.117406,-0.931931,0.982573
1030285664628110906!,thoughtful-steel-butterfly,1.970000,1.507217,1.264513,0.000542,-0.050755,0.499598,-0.020046,12.406703,16.532966,-0.765509,31.622085,0.465880,11.610890,1.473663,-0.896914,0.502936
1030285664628110906!,thoughtful-steel-butterfly,1.980000,1.657454,1.410411,0.019223,0.263155,0.490611,0.096441,17.303500,12.313943,4.383290,30.763427,-2.320944,11.806974,1.635328,-0.817953,0.082938
1030285664628110906!,thoughtful-steel-butterfly,1.990000,1.842501,1.503477,0.084377,0.550062,0.452811,0.212043,19.305004,5.987018,8.354131,26.180726,-5.293809,11.304753,1.448213,-0.698298,-0.115088
1030285664628110906!,thoughtful-steel-butterfly,2.000000,2.031431,1.528902,0.179008,0.774894,0.384833,0.319223,18.177559,-1.307435,10.202555,18.285314,-8.252860,9.949067,,,
