ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1460107889750232268!,great-proficient-bumblebee,1.520000,1.492461,2.659189,0.000000,2.659189,-0.009762,2.314571,0.000000,2.314571,-0.120463,-0.085090,-0.124159,-0.215926
1460107889750232268!,great-proficient-bumblebee,1.530000,1.492365,2.659189,0.000000,2.659189,-0.009443,2.314571,0.000000,2.314571,-0.120462,-0.085089,-0.124159,-0.215926
1460107889750232268!,great-proficient-bumblebee,1.540000,1.492272,2.659189,0.000000,2.659189,-0.009134,2.314571,0.000000,2.314571,-0.120462,-0.085089,-0.124159,-0.215927
1460107889750232268!,great-proficient-bumblebee,1.550000,1.492183,2.659189,0.000000,2.659189,-0.008835,2.314571,0.000000,2.314571,-0.120461,-0.085089,-0.124159,-0.215927
1460107889750232268!,great-proficient-bumblebee,1.560000,1.492096,2.659189,0.000000,2.659189,-0.008546,2.314571,0.000000,2.314571,-0.120461,-0.085088,-0.124160,-0.215928
1460107889750232268!,great-proficient-bumblebee,1.570000,1.492012,2.659189,0.000000,2.659189,-0.008266,2.314571,0.000000,2.314571,-0.120460,-0.085088,-0.124160,-0.215928
1460107889750232268!,great-proficient-bumblebee,1.580000,1.491930,2.659189,0.000000,2.659189,-0.007995,2.314571,0.000000,2.314571,-0.120459,-0.085087,-0.124160,-0.215929
1460107889750232268!,great-proficient-bumblebee,1.590000,1.491852,2.659189,0.000000,2.659189,-0.007734,2.314571,0.000000,2.314571,-0.120459,-0.085087,-0.124160,-0.215929
1460107889750232268!,great-proficient-bumblebee,1.600000,1.491776,2.659189,0.000000,2.659189,-0.007481,2.314571,0.000000,2.314571,-0.120458,-0.085087,-0.124160,-0.215930
1460107889750232268!,great-proficient-bumblebee,1.610000,1.491702,2.659189,0.000000,2.659189,-0.007236,2.314571,0.000000,2.314571,-0.120458,-0.085086,-0.124160,-0.215930
1460107889750232268!,great-proficient-bumblebee,1.620000,1.491631,2.659189,0.000000,2.659189,-0.006999,2.314571,0.000000,2.314571,-0.120457,-0.085086,-0.124161,-0.215930
1460107889750232268!,great-proficient-bumblebee,1.630000,1.491562,2.659189,0.000000,2.659189,-0.006770,2.314571,0.000000,2.314571,-0.120457,-0.085086,-0.124161,-0.215931
1460107889750232268!,great-proficient-bumblebee,1.640000,1.491495,2.659189,0.000000,2.659189,-0.006548,2.314571,0.000000,2.314571,-0.120456,-0.085085,-0.124161,-0.215931
1460107889750232268!,great-proficient-bumblebee,1.650000,1.491431,2.659189,0.000000,2.659189,-0.006334,2.314571,0.000000,2.314571,-0.120456,-0.085085,-0.124161,-0.215932
1460107889750232268!,great-proficient-bumblebee,1.660000,1.491369,2.659189,0.000000,2.659189,-0.006127,2.314571,0.000000,2.314571,-0.120455,-0.085085,-0.124161,-0.215932
1460107889750232268!,great-proficient-bumblebee,1.670000,1.491308,2.659189,0.000000,2.659189,-0.005926,2.314571,0.000000,2.314571,-0.120455,-0.085085,-0.124161,-0.215932
1460107889750232268!,great-proficient-bumblebee,1.680000,1.491250,2.659189,0.000000,2.659189,-0.005732,2.314571,0.000000,2.314571,-0.120455,-0.085084,-0.124162,-0.215933
1460107889750232268!,great-proficient-bumblebee,1.690000,1.491194,2.659189,0.000000,2.659189,-0.005545,2.314571,0.000000,2.314571,-0.120454,-0.085084,-0.124162,-0.215933
1460107889750232268!,great-proficient-bumblebee,1.700000,1.491139,2.659189,0.000000,2.659189,-0.005363,2.314571,0.000000,2.314571,-0.120454,-0.085084,-0.124162,-0.215933
1460107889750232268!,great-proficient-bumblebee,1.710000,1.491086,2.659189,0.000000,2.659189,-0.005188,2.314571,0.000000,2.314571,-0.120453,-0.085083,-0.124162,-0.215933
1460107889750232268!,great-proficient-bumblebee,1.720000,1.491035,2.659189,0.000000,2.659189,-0.005018,2.314571,0.000000,2.314571,-0.120453,-0.085083,-0.124162,-0.215934
1460107889750232268!,great-proficient-bumblebee,1.730000,1.490986,2.659189,0.000000,2.659189,-0.004854,2.314571,0.000000,2.314571,-0.120453,-0.085083,-0.124162,-0.215934
1460107889750232268!,great-proficient-bumblebee,1.740000,1.490938,2.659189,0.000000,2.659189,-0.004695,2.314571,0.000000,2.314571,-0.120452,-0.085083,-0.124162,-0.215934
1460107889750232268!,great-proficient-bumblebee,1.750000,1.490892,2.659189,0.000000,2.659189,-0.004541,2.314571,0.000000,2.314571,-0.120452,-0.085083,-0.124162,-0.215934
1460107889750232268!,great-proficient-bumblebee,1.760000,1.490848,2.659189,0.000000,2.659189,-0.004392,2.314571,0.000000,2.314571,-0.120452,-0.085082,-0.124163,-0.215935
1460107889750232268!,great-proficient-bumblebee,1.770000,1.490804,2.659189,0.000000,2.659189,-0.004249,2.314571,0.000000,2.314571,-0.120452,-0.085082,-0.124163,-0.215935
1460107889750232268!,great-proficient-bumblebee,1.780000,1.490763,2.659189,0.000000,2.659189,-0.004110,2.314571,0.000000,2.314571,-0.120451,-0.085082,-0.124163,-0.215935
1460107889750232268!,great-proficient-bumblebee,1.790000,1.490722,2.659189,0.000000,2.659189,-0.003975,2.314571,0.000000,2.314571,-0.120451,-0.085082,-0.124163,-0.215935
1460107889750232268!,great-proficient-bumblebee,1.800000,1.490683,2.659189,0.000000,2.659189,-0.003845,2.314571,0.000000,2.314571,-0.120451,-0.085082,-0.124163,-0.215936
1460107889750232268!,great-proficient-bumblebee,1.810000,1.490645,2.659189,0.000000,2.659189,-0.003719,2.314571,0.000000,2.314571,-0.120450,-0.085081,-0.124163,-0.215936
1460107889750232268!,great-proficient-bumblebee,1.820000,1.490609,2.659189,0.000000,2.659189,-0.003597,2.314571,0.000000,2.314571,-0.120450,-0.085081,-0.124163,-0.215936
1460107889750232268!,great-proficient-bumblebee,1.830000,1.490573,2.659189,0.000000,2.659189,-0.003480,2.314571,0.000000,2.314571,-0.120450,-0.085081,-0.124163,-0.215936
1460107889750232268!,great-proficient-bumblebee,1.840000,1.490539,2.659189,0.000000,2.659189,-0.003366,2.314571,0.000000,2.314571,-0.120450,-0.085081,-0.124163,-0.215936
1460107889750232268!,great-proficient-bumblebee,1.850000,1.490506,2.659189,0.000000,2.659189,-0.003256,2.314571,0.000000,2.314571,-0.120449,-0.085081,-0.124163,-0.215937
1460107889750232268!,great-proficient-bumblebee,1.860000,1.490474,2.659189,0.000000,2.659189,-0.003149,2.314571,0.000000,2.314571,-0.120449,-0.085081,-0.124163,-0.215937
1460107889750232268!,great-proficient-bumblebee,1.870000,1.490443,2.659189,0.000000,2.659189,-0.003046,2.314571,0.000000,2.314571,-0.120449,-0.085080,-0.124164,-0.215937
1460107889750232268!,great-proficient-bumblebee,1.880000,1.490413,2.659189,0.000000,2.659189,-0.002946,2.314571,0.000000,2.314571,-0.120449,-0.085080,-0.124164,-0.215937
1460107889750232268!,great-proficient-bumblebee,1.890000,1.490384,2.659189,0.000000,2.659189,-0.002850,2.314571,0.000000,2.314571,-0.120449,-0.085080,-0.124164,-0.215937
1460107889750232268!,great-proficient-bumblebee,1.900000,1.490356,2.659189,0.000000,2.659189,-0.002757,2.314571,0.000000,2.314571,-0.120448,-0.085080,-0.124164,-0.215937
1460107889750232268!,great-proficient-bumblebee,1.910000,1.490329,2.659189,0.000000,2.659189,-0.002666,2.314571,0.000000,2.314571,-0.120448,-0.085080,-0.124164,-0.215938
1460107889750232268!,great-proficient-bumblebee,1.920000,1.490303,2.659189,0.000000,2.659189,-0.002579,2.314571,0.000000,2.314571,-0.120448,-0.085080,-0.124164,-0.215938
1460107889750232268!,great-proficient-bumblebee,1.930000,1.490277,2.659189,0.000000,2.659189,-0.002495,2.314571,0.000000,2.314571,-0.120448,-0.085080,-0.124164,-0.215938
1460107889750232268!,great-proficient-bumblebee,1.940000,1.490253,2.659189,0.000000,2.659189,-0.002413,2.314571,0.000000,2.314571,-0.120448,-0.085080,-0.124164,-0.215938
1460107889750232268!,great-proficient-bumblebee,1.950000,1.490229,2.659189,0.000000,2.659189,-0.002334,2.314571,0.000000,2.314571,-0.120447,-0.085079,-0.124164,-0.215938
1460107889750232268!,great-proficient-bumblebee,1.960000,1.490206,2.659189,0.000000,2.659189,-0.002258,2.314571,0.000000,2.314571,-0.120447,-0.085079,-0.124164,-0.215938
1460107889750232268!,great-proficient-bumblebee,1.970000,1.490184,2.659189,0.000000,2.659189,-0.002184,2.314571,0.000000,2.314571,-0.120447,-0.085079,-0.124164,-0.215938
1460107889750232268!,great-proficient-bumblebee,1.980000,1.490162,2.659189,0.000000,2.659189,-0.002112,2.314571,0.000000,2.314571,-0.120447,-0.085079,-0.124164,-0.215938
1460107889750232268!,great-proficient-bumblebee,1.990000,1.490141,2.659189,0.000000,2.659189,-0.002043,2.314571,0.000000,2.314571,-0.120447,-0.085079,-0.124164,-0.215939
1460107889750232268!,great-proficient-bumblebee,2.000000,1.490121,2.659189,0.000000,2.659189,-0.001976,2.314571,0.000000,2.314571,,,,
