ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
316315386711975880!,great-vivacious-beetle,0.300000,0.086888,1.206097,1.412646,0.504411,4.831932,6.448234,0.571681,-1.601041,0.321261,0.165691
316315386711975880!,great-vivacious-beetle,0.310000,0.133024,1.268230,1.416850,0.492479,4.375725,5.993158,0.275474,-0.792533,0.329800,0.162721
316315386711975880!,great-vivacious-beetle,0.320000,0.174123,1.326592,1.418201,0.488577,3.823815,5.691367,-0.003354,0.009737,0.323193,0.152916
316315386711975880!,great-vivacious-beetle,0.330000,0.209502,1.382625,1.416844,0.492498,3.239206,5.524209,-0.267089,0.768377,0.305819,0.138712
316315386711975880!,great-vivacious-beetle,0.340000,0.239097,1.437541,1.412917,0.503653,2.667547,5.465844,-0.520145,1.459182,0.282082,0.122388
316315386711975880!,great-vivacious-beetle,0.350000,0.263137,1.492297,1.406486,0.521342,2.136935,5.488477,-0.766928,2.069032,0.255722,0.105729
316315386711975880!,great-vivacious-beetle,0.360000,0.282094,1.547587,1.397586,0.544752,1.661713,5.567668,-1.011256,2.594423,0.229573,0.089996
316315386711975880!,great-vivacious-beetle,0.370000,0.296535,1.603896,1.386214,0.573071,1.246192,5.683786,-1.256163,3.038560,0.205530,0.075942
316315386711975880!,great-vivacious-beetle,0.380000,0.307046,1.661543,1.372342,0.605539,0.888285,5.822290,-1.504128,3.408827,0.184673,0.063914
316315386711975880!,great-vivacious-beetle,0.390000,0.314185,1.720735,1.355916,0.641477,0.582401,5.973172,-1.757414,3.714716,0.167464,0.053963
316315386711975880!,great-vivacious-beetle,0.400000,0.318458,1.781597,1.336860,0.680299,0.321518,6.130055,-2.018364,3.966300,0.153934,0.045950
316315386711975880!,great-vivacious-beetle,0.410000,0.320310,1.844203,1.315076,0.721509,0.098549,6.289256,-2.289613,4.173217,0.143857,0.039632
316315386711975880!,great-vivacious-beetle,0.420000,0.320134,1.908547,1.290460,0.764665,-0.092964,6.448836,-2.574124,4.344131,0.136841,0.034702
316315386711975880!,great-vivacious-beetle,0.430000,0.318254,1.974538,1.262906,0.809363,-0.258325,6.607885,-2.875162,4.486315,0.132454,0.030856
316315386711975880!,great-vivacious-beetle,0.440000,0.314905,2.042186,1.232214,0.855365,-0.400986,6.766258,-3.196855,4.605295,0.130491,0.027927
316315386711975880!,great-vivacious-beetle,0.450000,0.310294,2.111499,1.198138,0.902478,-0.523549,6.923721,-3.544295,4.705439,0.130784,0.025775
316315386711975880!,great-vivacious-beetle,0.460000,0.304611,2.182482,1.160373,0.950544,-0.627754,7.079443,-3.923742,4.789893,0.133233,0.024292
316315386711975880!,great-vivacious-beetle,0.470000,0.298029,2.255099,1.118555,0.999417,-0.714587,7.231366,-4.342808,4.860502,0.137799,0.023402
316315386711975880!,great-vivacious-beetle,0.480000,0.290693,2.329162,1.072300,1.048892,-0.784545,7.375360,-4.810288,4.917638,0.144449,0.023029
316315386711975880!,great-vivacious-beetle,0.490000,0.282764,2.404555,1.021063,1.098832,-0.836941,7.504404,-5.337432,4.959679,0.153419,0.023236
316315386711975880!,great-vivacious-beetle,0.500000,0.274413,2.481075,0.964174,1.149073,-0.870819,7.606753,-5.938197,4.982673,0.164977,0.024084
316315386711975880!,great-vivacious-beetle,0.510000,0.265826,2.558363,0.900808,1.199394,-0.884881,7.663480,-6.629657,4.979221,0.179463,0.025655
316315386711975880!,great-vivacious-beetle,0.520000,0.257206,2.635822,0.829950,1.249473,-0.877663,7.644763,-7.432301,4.936835,0.197304,0.028051
316315386711975880!,great-vivacious-beetle,0.530000,0.248768,2.712476,0.750365,1.298828,-0.848061,7.504374,-8.369841,4.835464,0.219007,0.031363
316315386711975880!,great-vivacious-beetle,0.540000,0.240735,2.786770,0.660564,1.346720,-0.796452,7.171917,-9.467745,4.643911,0.245111,0.035598
316315386711975880!,great-vivacious-beetle,0.550000,0.233311,2.856281,0.558811,1.392024,-0.726871,6.542954,-10.749010,4.315062,0.276061,0.040523
316315386711975880!,great-vivacious-beetle,0.560000,0.226625,2.917318,0.443188,1.433033,-0.650814,5.469366,-12.224732,3.780688,0.311944,0.045382
316315386711975880!,great-vivacious-beetle,0.570000,0.220631,2.964465,0.311790,1.467238,-0.592809,3.757580,-13.876605,2.948794,0.352032,0.048555
316315386711975880!,great-vivacious-beetle,0.580000,0.214944,2.990207,0.163148,1.491101,-0.595885,1.190796,-15.631407,1.710296,0.394224,0.047479
316315386711975880!,great-vivacious-beetle,0.590000,0.208641,2.984977,-0.003099,1.499997,-0.721192,-2.405103,-17.337467,-0.035822,0.434540,0.039603
316315386711975880!,great-vivacious-beetle,0.600000,0.200199,2.938268,-0.184942,1.488555,-1.022386,-7.051434,-18.781371,-2.333453,0.471612,0.027598
316315386711975880!,great-vivacious-beetle,0.610000,0.187521,2.840474,-0.378640,1.451424,-1.555933,-12.541917,-19.711013,-5.142113,0.487238,0.011531
316315386711975880!,great-vivacious-beetle,0.620000,0.168230,2.685527,-0.577845,1.384231,-2.303535,-18.389228,-19.893332,-8.304439,0.463761,-0.000651
316315386711975880!,great-vivacious-beetle,0.630000,0.140353,2.473627,-0.774259,1.284727,-3.172418,-23.875119,-19.181100,-11.559763,0.376620,-0.003976
316315386711975880!,great-vivacious-beetle,0.640000,0.102278,2.213449,-0.958993,1.153400,-3.976098,-28.191909,-17.555691,-14.596655,0.214157,0.000953
316315386711975880!,great-vivacious-beetle,0.650000,0.058680,1.919568,-1.122491,0.994994,-4.407037,-30.739813,-15.118432,-17.055676,0.031862,0.029082
316315386711975880!,great-vivacious-beetle,0.660000,0.013394,1.611212,-1.258547,0.816124,-4.353904,-31.185208,-12.142636,-18.725190,-0.147915,0.057878
316315386711975880!,great-vivacious-beetle,0.670000,-0.028361,1.308529,-1.363581,0.625018,-3.735825,-29.721971,-8.952493,-19.531358,-0.274941,0.081648
316315386711975880!,great-vivacious-beetle,0.680000,-0.061184,1.026879,-1.437155,0.429633,-2.662842,-26.909253,-5.849611,-19.567378,-0.334997,0.094161
316315386711975880!,great-vivacious-beetle,0.690000,-0.081671,0.776458,-1.481203,0.236726,-1.344408,-23.429617,-3.041303,-19.029554,-0.343958,0.092950
316315386711975880!,great-vivacious-beetle,0.700000,-0.088528,0.561199,-1.499129,0.051097,0.007490,-19.841750,-0.617392,-18.113748,-0.327843,0.079677
316315386711975880!,great-vivacious-beetle,0.710000,-0.082293,0.380487,-1.494852,-0.124169,1.240249,-16.492061,1.409185,-16.964921,-0.307080,0.058051
316315386711975880!,great-vivacious-beetle,0.720000,-0.064658,0.231161,-1.472252,-0.287181,2.272428,-13.542629,3.057526,-15.674620,-0.291969,0.032058
316315386711975880!,great-vivacious-beetle,0.730000,-0.037825,0.109022,-1.434994,-0.436797,3.078171,-11.037398,4.352854,-14.300288,-0.285094,0.004982
316315386711975880!,great-vivacious-beetle,0.740000,-0.004060,0.009737,-1.386502,-0.572373,3.666103,-8.959160,5.318665,-12.883795,-0.285117,-0.020892
316315386711975880!,great-vivacious-beetle,0.750000,0.034562,-0.070736,-1.329979,-0.693653,4.062207,-7.265351,5.977725,-11.461417,-0.289470,-0.044198
316315386711975880!,great-vivacious-beetle,0.760000,0.076263,-0.135985,-1.268403,-0.800721,4.298458,-5.906761,6.354889,-10.066624,-0.295712,-0.064270
316315386711975880!,great-vivacious-beetle,0.770000,0.119580,-0.189120,-1.204502,-0.893966,4.406227,-4.835969,6.478711,-8.729220,-0.301989,-0.080902
316315386711975880!,great-vivacious-beetle,0.780000,0.163340,-0.232813,-1.140729,-0.974032,4.413011,-4.010403,6.381425,-7.473550,-0.307064,-0.094158
316315386711975880!,great-vivacious-beetle,0.790000,0.206871,-0.269510,-1.078792,-1.042213,4.343154,-3.390904,6.100099,-6.314200,-0.310190,-0.104223
316315386711975880!,great-vivacious-beetle,0.800000,0.249469,-0.301020,-1.020351,-1.099492,4.213416,-2.945888,5.669341,-5.261263,-0.310936,-0.111330
316315386711975880!,great-vivacious-beetle,0.810000,0.290581,-0.328894,-0.966727,-1.146926,4.036262,-2.647632,5.123233,-4.318296,-0.309100,-0.115724
316315386711975880!,great-vivacious-beetle,0.820000,0.329768,-0.354437,-0.918912,-1.185581,3.820608,-2.471463,4.494050,-3.483217,-0.304631,-0.117647
316315386711975880!,great-vivacious-beetle,0.830000,0.366667,-0.378739,-0.877594,-1.216482,3.572650,-2.395073,3.811321,-2.749560,-0.297591,-0.117340
316315386711975880!,great-vivacious-beetle,0.840000,0.400973,-0.402682,-0.843183,-1.240581,3.296692,-2.398016,3.101259,-2.107827,-0.288125,-0.115046
316315386711975880!,great-vivacious-beetle,0.850000,0.432415,-0.426959,-0.815849,-1.258726,2.995906,-2.461401,2.386475,-1.546805,-0.276455,-0.111020
316315386711975880!,great-vivacious-beetle,0.860000,0.460756,-0.452084,-0.795551,-1.271652,2.672988,-2.567796,1.685910,-1.054714,-0.262867,-0.105531
316315386711975880!,great-vivacious-beetle,0.870000,0.485785,-0.478410,-0.782081,-1.279980,2.330673,-2.701293,1.014917,-0.620125,-0.247709,-0.098866
316315386711975880!,great-vivacious-beetle,0.880000,0.507319,-0.506136,-0.775093,-1.284224,1.972086,-2.847684,0.385433,-0.232628,-0.231373,-0.091325
316315386711975880!,great-vivacious-beetle,0.890000,0.525209,-0.535334,-0.774138,-1.284800,1.600912,-2.994700,-0.193787,0.116764,-0.214284,-0.083211
316315386711975880!,great-vivacious-beetle,0.900000,0.539344,-0.565961,-0.778695,-1.282043,1.221385,-3.132208,-0.716891,0.435430,-0.196879,-0.074823
316315386711975880!,great-vivacious-beetle,0.910000,0.549655,-0.597883,-0.788201,-1.276221,0.838154,-3.252376,-1.180619,0.729157,-0.179583,-0.066441
316315386711975880!,great-vivacious-beetle,0.920000,0.556120,-0.630899,-0.802067,-1.267552,0.456071,-3.349758,-1.583954,1.002276,-0.162788,-0.058310
316315386711975880!,great-vivacious-beetle,0.930000,0.558766,-0.664764,-0.819705,-1.256218,0.079855,-3.421146,-1.927763,1.257901,-0.146832,-0.050636
316315386711975880!,great-vivacious-beetle,0.940000,0.557658,-0.699206,-0.840545,-1.242370,-0.286210,-3.465338,-2.214406,1.498191,-0.131987,-0.043574
316315386711975880!,great-vivacious-beetle,0.950000,0.552905,-0.733951,-0.864045,-1.226143,-0.638508,-3.482809,-2.447359,1.724618,-0.118450,-0.037233
316315386711975880!,great-vivacious-beetle,0.960000,0.544641,-0.768729,-0.889704,-1.207653,-0.974251,-3.475321,-2.630842,1.938198,-0.106343,-0.031670
316315386711975880!,great-vivacious-beetle,0.970000,0.533023,-0.803290,-0.917066,-1.187009,-1.291554,-3.445517,-2.769488,2.139668,-0.095716,-0.026902
316315386711975880!,great-vivacious-beetle,0.980000,0.518283,-0.837423,-0.945653,-1.164362,-1.589600,-3.396403,-2.868379,2.329594,-0.086523,-0.022895
316315386711975880!,great-vivacious-beetle,0.990000,0.500679,-0.870966,-0.975018,-1.139886,-1.868448,-3.331033,-2.932587,2.508430,-0.078651,-0.019581
316315386711975880!,great-vivacious-beetle,1.000000,0.480412,-0.903780,-1.004827,-1.113698,-2.128582,-3.252441,-2.966563,2.676563,-0.071986,-0.016890
316315386711975880!,great-vivacious-beetle,1.010000,0.457653,-0.935748,-1.034814,-1.085891,-2.370870,-3.163437,-2.974253,2.834353,-0.066409,-0.014748
316315386711975880!,great-vivacious-beetle,1.020000,0.432621,-0.966805,-1.064688,-1.056617,-2.596803,-3.066244,-2.959604,2.982212,-0.061742,-0.013060
316315386711975880!,great-vivacious-beetle,1.030000,0.405434,-0.996868,-1.094284,-1.025935,-2.807572,-2.962962,-2.925475,3.120376,-0.057877,-0.011759
316315386711975880!,great-vivacious-beetle,1.040000,0.376233,-1.025888,-1.123427,-0.993937,-3.004656,-2.855170,-2.874603,3.249105,-0.054678,-0.010774
316315386711975880!,great-vivacious-beetle,1.050000,0.345101,-1.053809,-1.152005,-0.960669,-3.189215,-2.744306,-2.808926,3.368378,-0.052055,-0.010051
316315386711975880!,great-vivacious-beetle,1.060000,0.312213,-1.080639,-1.179825,-0.926290,-3.363095,-2.630874,-2.731082,3.478605,-0.049829,-0.009508
316315386711975880!,great-vivacious-beetle,1.070000,0.277665,-1.106356,-1.206779,-0.890890,-3.527451,-2.515449,-2.642732,3.579785,-0.047902,-0.009095
316315386711975880!,great-vivacious-beetle,1.080000,0.241542,-1.130943,-1.232775,-0.854556,-3.683280,-2.398401,-2.545307,3.671837,-0.046186,-0.008773
316315386711975880!,great-vivacious-beetle,1.090000,0.203921,-1.154383,-1.257732,-0.817380,-3.831403,-2.279960,-2.440056,3.754603,-0.044605,-0.008506
316315386711975880!,great-vivacious-beetle,1.100000,0.164872,-1.176663,-1.281581,-0.779455,-3.972473,-2.160255,-2.328089,3.827849,-0.043097,-0.008268
316315386711975880!,great-vivacious-beetle,1.110000,0.124461,-1.197770,-1.304262,-0.740878,-4.106983,-2.039366,-2.210419,3.891284,-0.041607,-0.008036
316315386711975880!,great-vivacious-beetle,1.120000,0.082750,-1.217690,-1.325726,-0.701749,-4.235279,-1.917357,-2.087986,3.944569,-0.040093,-0.007793
316315386711975880!,great-vivacious-beetle,1.130000,0.039800,-1.236413,-1.345930,-0.662172,-4.357582,-1.794305,-1.961693,3.987333,-0.038517,-0.007525
316315386711975880!,great-vivacious-beetle,1.140000,-0.004332,-1.253929,-1.364843,-0.622256,-4.474007,-1.670326,-1.832419,4.019189,-0.036854,-0.007224
316315386711975880!,great-vivacious-beetle,1.150000,-0.049587,-1.270227,-1.382441,-0.582113,-4.584587,-1.545585,-1.701043,4.039748,-0.035082,-0.006883
316315386711975880!,great-vivacious-beetle,1.160000,-0.095907,-1.285302,-1.398709,-0.541860,-4.689293,-1.420314,-1.568444,4.048640,-0.033186,-0.006498
316315386711975880!,great-vivacious-beetle,1.170000,-0.143232,-1.299150,-1.413641,-0.501616,-4.788061,-1.294817,-1.435515,4.045526,-0.031159,-0.006068
316315386711975880!,great-vivacious-beetle,1.180000,-0.191511,-1.311742,-1.427249,-0.461477,-4.880848,-1.169525,-1.303100,4.030211,-0.029008,-0.005600
316315386711975880!,great-vivacious-beetle,1.190000,-0.240684,-1.323086,-1.439542,-0.421566,-4.967600,-1.044866,-1.172106,4.002451,-0.026730,-0.005093
316315386711975880!,great-vivacious-beetle,1.200000,-0.290691,-1.333194,-1.450540,-0.382011,-5.048275,-0.921330,-1.043442,3.962070,-0.024328,-0.004551
316315386711975880!,great-vivacious-beetle,1.210000,-0.341469,-1.342083,-1.460271,-0.342941,-5.122860,-0.799463,-0.918013,3.908971,-0.021806,-0.003979
316315386711975880!,great-vivacious-beetle,1.220000,-0.392959,-1.349775,-1.468771,-0.304486,-5.191388,-0.679864,-0.796708,3.843141,-0.019174,-0.003382
316315386711975880!,great-vivacious-beetle,1.230000,-0.445101,-1.356298,-1.476087,-0.266772,-5.253952,-0.563176,-0.680382,3.764656,-0.016445,-0.002768
316315386711975880!,great-vivacious-beetle,1.240000,-0.497836,-1.361687,-1.482273,-0.229926,-5.310720,-0.450066,-0.569850,3.673677,-0.013634,-0.002146
316315386711975880!,great-vivacious-beetle,1.250000,-0.551108,-1.365982,-1.487392,-0.194073,-5.361937,-0.341216,-0.465867,3.570448,-0.010756,-0.001524
316315386711975880!,great-vivacious-beetle,1.260000,-0.604863,-1.369231,-1.491514,-0.159334,-5.407938,-0.237308,-0.369118,3.455294,-0.007831,-0.000912
316315386711975880!,great-vivacious-beetle,1.270000,-0.659055,-1.371488,-1.494713,-0.125825,-5.449146,-0.139004,-0.280203,3.328608,-0.004876,-0.000321
316315386711975880!,great-vivacious-beetle,1.280000,-0.713638,-1.372807,-1.497073,-0.093655,-5.486080,-0.046937,-0.199616,3.190836,-0.001911,0.000240
316315386711975880!,great-vivacious-beetle,1.290000,-0.768583,-1.373231,-1.498680,-0.062904,-5.519381,0.038282,-0.127700,3.042458,0.001035,0.000756
316315386711975880!,great-vivacious-beetle,1.300000,-0.823854,-1.372841,-1.499622,-0.033685,-5.549738,0.116187,-0.064782,2.884018,0.003957,0.001224
316315386711975880!,great-vivacious-beetle,1.310000,-0.879424,-1.371722,-1.499988,-0.006108,-5.577897,0.186365,-0.011060,2.716052,0.006850,0.001637
316315386711975880!,great-vivacious-beetle,1.320000,-0.935281,-1.369931,-1.499870,0.019759,-5.604698,0.248429,0.033449,2.539034,0.009690,0.001984
316315386711975880!,great-vivacious-beetle,1.330000,-0.991423,-1.367504,-1.499358,0.043879,-5.631081,0.302079,0.068873,2.353404,0.012453,0.002249
316315386711975880!,great-vivacious-beetle,1.340000,-1.047848,-1.364530,-1.498540,0.066161,-5.658006,0.347227,0.095349,2.159635,0.015151,0.002435
316315386711975880!,great-vivacious-beetle,1.350000,-1.104561,-1.361098,-1.497503,0.086519,-5.686429,0.383857,0.113130,1.958092,0.017795,0.002544
316315386711975880!,great-vivacious-beetle,1.360000,-1.161580,-1.357299,-1.496330,0.104871,-5.717317,0.412028,0.122581,1.749015,0.020402,0.002576
316315386711975880!,great-vivacious-beetle,1.370000,-1.218932,-1.353221,-1.495101,0.121137,-5.751646,0.431876,0.124167,1.532502,0.022989,0.002533
316315386711975880!,great-vivacious-beetle,1.380000,-1.276653,-1.348950,-1.493891,0.135236,-5.790400,0.443616,0.118452,1.308487,0.025581,0.002418
316315386711975880!,great-vivacious-beetle,1.390000,-1.334790,-1.344571,-1.492771,0.147087,-5.834564,0.447538,0.106091,1.076711,0.028208,0.002235
316315386711975880!,great-vivacious-beetle,1.400000,-1.393401,-1.340164,-1.491803,0.156604,-5.885122,0.444020,0.087834,0.836697,0.030907,0.001990
316315386711975880!,great-vivacious-beetle,1.410000,-1.452553,-1.335809,-1.491041,0.163697,-5.943050,0.433521,0.064524,0.587716,0.033725,0.001689
316315386711975880!,great-vivacious-beetle,1.420000,-1.512325,-1.331576,-1.490532,0.168266,-6.009298,0.416602,0.037112,0.328748,0.036716,0.001341
316315386711975880!,great-vivacious-beetle,1.430000,-1.572804,-1.327533,-1.490313,0.170197,-6.084779,0.393935,0.006673,0.058433,0.039947,0.000959
316315386711975880!,great-vivacious-beetle,1.440000,-1.634089,-1.323738,-1.490408,0.169365,-6.170338,0.366338,-0.025565,-0.224974,0.043495,0.000557
316315386711975880!,great-vivacious-beetle,1.450000,-1.696287,-1.320243,-1.490829,0.165620,-6.266683,0.334806,-0.058177,-0.523677,0.047447,0.000147
316315386711975880!,great-vivacious-beetle,1.460000,-1.759510,-1.317085,-1.491571,0.158791,-6.374375,0.300593,-0.089469,-0.840405,0.051914,-0.000248
316315386711975880!,great-vivacious-beetle,1.470000,-1.823879,-1.314288,-1.492614,0.148676,-6.493688,0.265292,-0.117390,-1.178522,0.057028,-0.000602
316315386711975880!,great-vivacious-beetle,1.480000,-1.889513,-1.311857,-1.493909,0.135036,-6.624433,0.230967,-0.139396,-1.542147,0.062945,-0.000881
316315386711975880!,great-vivacious-beetle,1.490000,-1.956528,-1.309771,-1.495384,0.117585,-6.765690,0.200345,-0.152255,-1.936295,0.069853,-0.001042
316315386711975880!,great-vivacious-beetle,1.500000,-2.025026,-1.307979,-1.496926,0.095983,-6.915383,0.177089,-0.151775,-2.367040,0.077979,-0.001031
316315386711975880!,great-vivacious-beetle,1.510000,-2.095078,-1.306383,-1.498374,0.069823,-7.069632,0.166181,-0.132421,-2.841694,0.087601,-0.000773
316315386711975880!,great-vivacious-beetle,1.520000,-2.166703,-1.304826,-1.499503,0.038619,-7.221717,0.174471,-0.086766,-3.368985,0.099059,-0.000174
316315386711975880!,great-vivacious-beetle,1.530000,-2.239831,-1.303068,-1.499999,0.001787,-7.360492,0.211434,-0.004718,-3.959173,0.112770,0.000889
316315386711975880!,great-vivacious-beetle,1.540000,-2.314248,-1.300756,-1.499430,-0.041363,-7.467913,0.290212,0.127557,-4.624002,0.129244,0.002573
316315386711975880!,great-vivacious-beetle,1.550000,-2.389504,-1.297380,-1.497198,-0.091648,-7.515261,0.428990,0.329097,-5.376259,0.149101,0.005061
316315386711975880!,great-vivacious-beetle,1.560000,-2.464785,-1.292213,-1.492480,-0.150012,-7.457507,0.652656,0.626039,-6.228511,0.173068,0.008544
316315386711975880!,great-vivacious-beetle,1.570000,-2.538706,-1.284238,-1.484146,-0.217513,-7.225307,0.994452,1.053784,-7.190228,0.201956,0.013152
316315386711975880!,great-vivacious-beetle,1.580000,-2.609019,-1.272058,-1.470652,-0.295266,-6.714820,1.496684,1.658788,-8.262038,0.236551,0.018811
316315386711975880!,great-vivacious-beetle,1.590000,-2.672212,-1.253810,-1.449934,-0.384307,-5.777808,2.208289,2.498255,-9.425542,0.277364,0.024987
316315386711975880!,great-vivacious-beetle,1.600000,-2.723045,-1.227144,-1.419315,-0.485329,-4.219851,3.175365,3.634234,-10.628091,0.324185,0.030393
316315386711975880!,great-vivacious-beetle,1.610000,-2.754163,-1.189339,-1.375533,-0.598255,-1.822492,4.420283,5.117510,-11.766400,0.375462,0.033010
316315386711975880!,great-vivacious-beetle,1.620000,-2.756134,-1.137705,-1.314979,-0.721685,1.592935,5.910166,6.959758,-12.681338,0.427518,0.031025
316315386711975880!,great-vivacious-beetle,1.630000,-2.718452,-1.070312,-1.234391,-0.852220,6.061139,7.533090,9.106567,-13.190327,0.475258,0.025925
316315386711975880!,great-vivacious-beetle,1.640000,-2.631382,-0.986867,-1.131383,-0.984872,11.394883,9.088579,11.424425,-13.123940,0.502576,0.019885
316315386711975880!,great-vivacious-beetle,1.650000,-2.488466,-0.889385,-1.005272,-1.113296,17.133923,10.332914,13.705696,-12.375828,0.486399,0.017755
316315386711975880!,great-vivacious-beetle,1.660000,-2.289177,-0.782457,-0.857686,-1.230600,22.577845,11.040660,15.696594,-10.939987,0.401504,0.022496
316315386711975880!,great-vivacious-beetle,1.670000,-2.041317,-0.673750,-0.692717,-1.330467,26.927759,11.104746,17.167508,-8.938377,0.240835,0.032908
316315386711975880!,great-vivacious-beetle,1.680000,-1.759248,-0.566295,-0.517578,-1.407875,29.550298,10.623606,17.891691,-6.577536,0.052533,0.057716
316315386711975880!,great-vivacious-beetle,1.690000,-1.461632,-0.465841,-0.339378,-1.461103,30.117352,9.712215,17.831104,-4.141720,-0.134968,0.077690
316315386711975880!,great-vivacious-beetle,1.700000,-1.168635,-0.375532,-0.165587,-1.490832,28.815451,8.658791,17.078458,-1.896908,-0.270563,0.089649
316315386711975880!,great-vivacious-beetle,1.710000,-0.895006,-0.295029,-0.001672,-1.499999,26.204145,7.670641,15.833834,-0.017646,-0.338822,0.090646
316315386711975880!,great-vivacious-beetle,1.720000,-0.650485,-0.223203,0.148630,-1.492618,22.970462,6.861017,14.339822,1.427911,-0.352383,0.081183
316315386711975880!,great-vivacious-beetle,1.730000,-0.438512,-0.158255,0.283750,-1.472918,19.675297,6.247153,12.788555,2.463647,-0.334665,0.064283
316315386711975880!,great-vivacious-beetle,1.740000,-0.257993,-0.098482,0.403668,-1.444663,16.662057,5.793756,11.296171,3.156374,-0.305344,0.043610
